Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03628115166317678,0.009571308780385326,0.023998584582517857,-0.04978602520122099,96,500.0,259.12410747446273
500,-0.010158892668216693,-0.04456100545976687,0.018763311201217506,0.03915657255020576,56,500.0,259.12410747446273
500,-0.013457543533190897,0.032347689471972016,0.00733259794938379,0.0391178419288411,47,500.0,259.12410747446273
500,-0.0431671180795723,0.03333960440652821,0.039492122154757586,-0.025951585127611733,11,500.0,259.12410747446273
500,0.02205529471353837,-0.03782469749497837,-0.0045431598743530185,0.014109472938354156,36,500.0,259.12410747446273
500,-0.0029431483934496683,0.0036650211849729025,0.048662999644997526,0.024968696832887077,15,500.0,259.12410747446273
500,0.02799901251510692,0.03555238198280712,0.04608953780058676,-0.04205418550964384,14,363.0,221.33251072945674
500,-0.017575440786398326,0.0370106364603351,-0.005892292775209529,0.03379008460462085,89,500.0,259.12410747446273
500,-0.04319708264168514,0.023793845072374586,0.03173412361604265,-0.020405569571171536,68,500.0,259.12410747446273
500,0.014312592774192792,0.032472462239663547,-0.042370086444836,-0.00122926284495474,22,379.0,226.58926638553643
500,-0.015832516402921736,0.04279483366289487,0.01726418417557163,-0.03860563039193774,24,500.0,259.12410747446273
500,-0.0018966298101754445,-0.046347479540373576,0.03205808419760489,-0.00895961429187031,91,500.0,259.12410747446273
500,0.03314589205600847,0.04442881416155839,-0.011910890725583115,0.019577332775459935,68,398.0,232.51215861412834
500,-0.03539548256033969,0.027085808419284735,0.009600252407151011,0.025499881911766442,2,129.0,107.10126426663587
500,0.006867400548987747,-0.02893874888811242,0.04319352884360135,0.04349459920279353,47,500.0,259.12410747446273
500,0.017405131358975492,-0.0023614537044159417,-0.016020308679730623,-0.04655098790117451,46,500.0,259.12410747446273
500,-0.04947971099081672,0.0009801776723915995,-0.04283999529045945,-0.003095640750677975,63,500.0,259.12410747446273
500,-0.016344275157420686,-0.047797624253110606,-0.00805796817185317,-0.028568186822917976,1,12.0,11.803966698928045
500,0.04967893749708725,-0.007015739477934588,0.008592240924505432,0.02857897648580973,8,233.0,167.81327454936869
500,-0.03522182631694129,-0.0038151666007416457,-0.033638902168172405,-0.01965669249377046,49,500.0,259.12410747446273
500,-0.020253800257299028,0.044850522260774836,0.018697577761836656,-0.011306476947814725,89,400.0,233.1161782718711
500,0.004549077138078159,-0.0414321709281026,-0.018902309810587537,0.01628077975607349,71,500.0,259.12410747446273
500,0.012258896945461305,0.024282397716510515,-0.012446272730028275,0.041249875082042406,79,435.0,243.11960931409905
500,-0.04306879056062736,0.04908720557017969,-0.04621018699638272,0.017930650555572414,65,500.0,259.12410747446273
500,0.0063894836529782145,0.014357118637534458,0.0001647031254963377,-0.03374502539008868,16,500.0,259.12410747446273
500,0.015877754382395762,0.030279196154723312,-0.03631257783904865,0.041329516922795115,65,500.0,259.12410747446273
500,-0.0031562569199368312,-0.040149013088999735,-0.005913818345043821,0.024400573255581787,28,266.0,183.437052934862
500,-0.03452794408952186,-0.0060618409399680745,0.0043051066901972496,0.01581098348416146,67,500.0,259.12410747446273
500,0.008122301265168642,-0.032547471283804016,-0.010962341737118672,-0.002592116754318377,33,500.0,259.12410747446273
500,0.0057193138292444545,-0.030191877551658933,-0.026039216718014225,0.02667681935034509,89,500.0,259.12410747446273
500,-0.03190533295875185,0.03648508585668213,-0.03468608566751616,-4.604630625348882e-06,51,500.0,259.12410747446273
500,0.010329873958690075,0.018531186495071544,0.032221754090544466,0.0013019846121907208,85,500.0,259.12410747446273
500,-0.024831799952964098,-0.04346043140672709,0.01876559696956491,-0.02130059265568157,13,500.0,259.12410747446273
500,0.01725252921990386,0.012577904676122215,0.0469915776947951,0.0006550729656994436,95,422.0,239.52626732558656
500,0.03807619794358347,-0.027549511108797022,-0.045770130564502715,0.047022986554466295,8,280.0,189.61139275745032
500,0.04978490172094138,0.02425382476074886,0.04102904365400585,-0.025153585215153918,74,500.0,259.12410747446273
500,0.023203877127366657,0.010379495176228992,-0.023123977800813524,-0.00756921080166649,67,500.0,259.12410747446273
500,0.03229284900302111,0.02152969867546438,-0.03350945227330522,-0.01929981959653926,50,500.0,259.12410747446273
500,0.029688300825902583,-0.0303391746563104,0.023513625532640955,0.04624585860071366,100,500.0,259.12410747446273
500,0.04376852916716374,-0.03418740055323858,0.015115152275013102,0.030862932606512503,19,337.0,212.23250986091043
500,-0.018741876977410844,-0.010511212511578515,0.01128856587395314,-0.040741443872853646,47,500.0,259.12410747446273
500,0.035204717670878335,0.005236258993725575,-0.008480915074524198,-0.007563157083736158,13,500.0,259.12410747446273
500,0.03839936124963421,0.004879039397184523,0.031212209846801217,-0.0499578170196007,86,500.0,259.12410747446273
500,-0.010581462851035783,-0.022728348471719974,0.04844966272342548,-0.028385432093244945,18,500.0,259.12410747446273
500,-0.019509584998962683,0.045365072252358765,0.04482339394719352,-0.00139742847780773,37,500.0,259.12410747446273
500,0.01037717750750975,0.016798546860647176,0.02047233198711991,0.04443070978032315,87,337.0,212.23250986091043
500,0.046206995008707744,-0.01570450608953771,-0.0347179044875772,0.02073079555886667,55,500.0,259.12410747446273
500,0.00902766929165786,0.0418087708114772,0.02405768409334806,0.04031783451620245,98,500.0,259.12410747446273
500,-0.03123652287857759,-0.012070844606968986,0.032946485473252435,-0.009164342787343571,8,292.0,194.70085975883944
500,0.015410377837815264,0.032960653060873285,-0.009353603554955382,0.01271400693563493,64,500.0,259.12410747446273
500,0.035761665660165406,0.013521895704807857,-0.04147725101290001,0.04240074369875635,84,500.0,259.12410747446273
500,-0.03688964429766846,0.007254063848644354,0.027871848600250146,0.006927547776311174,54,500.0,259.12410747446273
500,-0.0017096274767253727,0.008406846829553914,0.0033257950189083743,-0.00875571526769342,52,500.0,259.12410747446273
500,0.0321518813149944,-0.03860869729205472,0.018463027260815695,0.006313022240421615,88,457.0,248.88985897321123
500,0.04395864350324227,-0.0401680172631475,-0.020024073992408156,0.005996993441164965,95,500.0,259.12410747446273
500,0.04760840484457171,-0.03438921105489983,-0.015842883071467632,0.018463897285633524,58,500.0,259.12410747446273
500,0.04223738323311425,0.020647143651887648,-0.010222842373978927,-0.03864348964710595,60,500.0,259.12410747446273
500,0.01967911704159421,-0.02346529035081897,-0.005640203429836552,-0.0420604163637519,100,500.0,259.12410747446273
500,0.030131000576644057,0.03675386198445911,0.020816192074653808,-0.03553217676893855,40,500.0,259.12410747446273
500,-0.007890229226962198,-0.01478628167339855,0.0033745652361588455,-0.02122015758413878,3,172.0,134.5197857252259
500,0.047854603587399416,-0.049261906533616465,-0.013585681665685544,0.04899313589979175,72,426.0,240.64689665967987
500,0.03751187563492574,-0.022720009760417572,0.01804383303316119,0.00605328905410929,60,414.0,237.2441977914856
500,0.024089853038550407,0.02015104551230372,-0.015239384147089176,0.02570537102241864,39,387.0,229.12438528065348
500,0.03988213911595162,-0.026012312813360295,0.024648126569494583,-0.03561962501908892,58,500.0,259.12410747446273
500,-0.020606402861595055,-0.019957281844663378,0.023298981904272126,0.04696048723550965,22,500.0,259.12410747446273
500,-0.046602733354304864,0.02185025765777064,0.043002407977335885,-0.049714731475551194,98,500.0,259.12410747446273
500,0.00022043490524749354,0.014853370919185982,-0.03297467523310929,0.0022686811780003313,74,360.0,220.3184249047243
500,0.00032960201258787347,0.0036117516613301676,0.04961174466913372,-0.017735684780657256,91,500.0,259.12410747446273
500,0.03497692923858098,0.004945394759550116,0.009342807114993412,0.014913929739533857,12,423.0,239.8076885236098
500,0.04861788231847729,0.02845971465088014,0.01397763322982673,-0.01425148051005163,3,251.0,176.52704265727883
500,0.007423456838986486,0.035041752624055275,0.0424963112188806,0.022824947581503635,39,312.0,202.78595986381234
500,-0.04272908481066941,0.04485934944865082,0.04940336118401481,-0.023518957084451977,10,460.0,249.64757254861843
500,0.014368686975254258,-0.04839663075542636,-0.03399870616310251,0.030272135326662827,18,484.0,255.46957398214522
500,0.0197818102308486,0.012401608580211651,0.04964218240062519,0.00790846984002317,36,500.0,259.12410747446273
500,0.04804631873236863,-0.006335834651871208,-0.009213079570209518,-0.019500435647903713,78,500.0,259.12410747446273
500,-0.02843616023640344,-0.03028947401767681,0.012634086350296808,0.01102491095018919,60,500.0,259.12410747446273
500,-0.020050176549928547,-0.04065450152243828,0.0070594382421831706,0.018021855600746428,9,407.0,235.201891907462
500,-0.013321410839751427,-0.03138003745637502,0.028427313197727747,0.024358313777243207,59,407.0,235.201891907462
500,0.015146875166495807,-0.031203504498700397,-0.04893595497850454,0.021654591265074893,26,500.0,259.12410747446273
500,0.0025575277957033543,-0.0023254909583074607,-0.02675021077853129,0.03665735835275491,4,500.0,259.12410747446273
500,-0.03868269649810549,0.02889472328432105,-0.039603424812345224,-0.03565622518650399,14,341.0,213.67919336719174
500,0.014893509432971741,-0.008596611888668206,0.010016338761033007,-0.026108685381350097,55,500.0,259.12410747446273
500,-0.016667625540224017,0.004887743451703605,-0.030405130541537984,0.02218137169033864,83,500.0,259.12410747446273
500,0.014331872508662635,-0.02632500703488142,0.005444352129196008,0.008262936384369791,1,16.0,15.644991211870368
500,-0.005605175849711486,0.04057716056209902,-0.033452698280092674,-0.017208703583938993,68,500.0,259.12410747446273
500,-0.039894238928791154,0.049859286725612656,0.019111436759563796,-0.006313030005158579,19,235.0,168.8049052215434
500,0.03834016514294053,0.023722669668281557,0.01896352303209546,0.02853313034230122,15,354.0,218.2626246963858
500,0.03334215323911492,-0.0005435206381699254,0.005484615290156272,0.005989187881790738,57,500.0,259.12410747446273
500,-0.014216663750708215,0.014031429950760371,0.032403374854625855,-0.01818478483231737,8,287.0,192.60252547328986
500,0.003653688944049084,-0.013451792234864958,-0.04541530958416845,0.01024881909666904,33,500.0,259.12410747446273
500,-0.011056795611962808,0.024137502519436735,0.01854648230620984,-0.041340058531785386,70,500.0,259.12410747446273
500,-0.04630036252814943,-0.023231655714522438,0.01869879776024176,0.04105385344595089,50,349.0,216.52092012335413
500,-0.006035036801242753,-0.03837832167009658,0.006099703528866726,-0.021078484895874817,90,500.0,259.12410747446273
500,-0.013786638542700694,-0.01438241275137355,-0.0024931244942770353,-0.012512065901554736,8,500.0,259.12410747446273
500,-0.008933409214786456,-0.04402416889326769,-0.0006208419097074383,-0.0301383534337231,9,500.0,259.12410747446273
