Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,0.0,0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,26,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.16,4,319.0,205.5029042509182
500,-0.16,0.2,0.04,0.08,5,374.0,224.97359345061471
500,-0.2,-0.16,0.04,-0.2,17,440.0,244.46472026041667
500,0.2,0.08,0.16,-0.2,19,431.0,242.02887641830645
500,0.16,-0.03999999999999998,-0.16,0.08,84,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.16,6,268.0,184.33508155072926
500,0.04,0.2,-0.16,-0.16,15,304.0,199.61009906322946
500,0.12,0.08,-0.07999999999999999,0.0,35,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.16,83,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.2,23,218.0,160.18302979410896
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,15,476.0,253.57536152472503
500,0.04,-0.16,-0.03999999999999998,0.04,84,334.0,211.13603016021082
500,0.0,0.2,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.16,34,427.0,240.92495596970082
500,0.16,-0.03999999999999998,-0.12,0.12,57,389.0,229.7487010884371
500,-0.16,0.04,-0.07999999999999999,0.04,31,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.16,18,163.0,129.07040670462672
500,0.12,-0.2,-0.03999999999999998,-0.16,49,281.0,190.04255857917798
500,0.2,-0.2,0.08,0.12,2,262.0,181.62472553384814
500,0.04,0.16,0.04,0.0,95,347.0,215.81687904571703
500,0.16,0.16,0.0,0.0,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.08,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,75,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.04,29,200.0,150.56102045793983
500,0.0,-0.12,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,56,280.0,189.61139275745032
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,12,406.0,234.90661174269007
500,-0.07999999999999999,0.04,0.04,0.12,3,310.0,201.9991366917325
500,0.04,0.2,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.2,65,256.0,178.86506672548884
500,-0.16,-0.07999999999999999,0.2,0.04,91,229.0,165.81204718632685
500,0.0,-0.03999999999999998,-0.2,-0.2,74,195.0,147.79458774079183
500,0.2,-0.12,0.2,-0.2,26,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.07999999999999999,94,251.0,176.52704265727883
500,-0.2,0.08,0.12,-0.16,21,219.0,160.70248070472664
500,-0.07999999999999999,0.16,0.2,-0.2,54,258.0,179.79048611073645
500,0.08,-0.16,-0.2,-0.03999999999999998,79,186.0,142.70906434510624
500,-0.2,-0.16,-0.03999999999999998,-0.2,23,272.0,186.1150307462666
500,0.08,0.2,-0.03999999999999998,-0.2,5,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,60,347.0,215.81687904571703
500,0.04,0.16,-0.2,-0.07999999999999999,37,355.0,218.60783682229666
500,-0.12,-0.07999999999999999,-0.2,0.08,58,195.0,147.79458774079183
