Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.08,-0.2,-0.07999999999999999,36,155.0,124.10124796591107
500,0.08,0.16,-0.16,-0.12,72,396.0,231.9044984644287
500,0.08,0.2,0.16,0.16,92,158.0,125.97869311717926
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.12,81,203.0,152.2010413562232
500,0.16,-0.16,0.12,0.04,76,447.0,246.314248696427
500,-0.07999999999999999,0.2,0.0,0.0,60,334.0,211.13603016021082
500,-0.07999999999999999,-0.2,-0.12,0.0,48,356.0,218.95201331182977
500,0.16,0.08,-0.07999999999999999,-0.12,5,404.0,234.3133832215705
500,-0.12,-0.12,-0.03999999999999998,-0.16,26,443.0,245.26214072497248
500,-0.07999999999999999,0.2,-0.12,0.0,18,452.0,247.61172670829453
500,0.04,-0.2,0.2,-0.12,32,278.0,188.74516504121223
500,0.0,0.12,-0.16,0.0,68,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.16,12,233.0,167.81327454936869
500,0.0,-0.07999999999999999,0.12,0.0,6,171.0,133.92155037635496
500,-0.2,0.2,-0.16,0.12,63,378.0,226.26807059732843
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.2,20,236.0,169.2984905058788
500,-0.16,0.2,-0.12,0.04,64,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,69,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.2,97,270.0,185.22773007715884
500,0.08,0.2,-0.07999999999999999,-0.12,89,448.0,246.5753059503377
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,35,475.0,253.33536762760784
500,0.0,-0.12,-0.07999999999999999,0.04,22,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.2,40,472.0,252.61104434905008
500,0.12,0.12,-0.12,-0.2,17,500.0,259.12410747446273
500,0.04,0.04,0.0,0.0,77,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.2,41,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,45,494.0,257.7742028990175
500,-0.2,0.04,0.04,-0.03999999999999998,68,468.0,251.63506805524293
500,-0.2,0.04,0.04,0.0,63,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.12,54,363.0,221.33251072945674
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,7,413.0,236.95506298042687
500,-0.16,0.12,-0.2,-0.07999999999999999,56,209.0,155.43706734402016
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.03999999999999998,72,367.0,222.6704846432994
500,-0.2,0.12,-0.16,-0.16,36,261.0,181.1682302245217
500,-0.03999999999999998,0.16,-0.2,-0.16,47,228.0,165.30797109962572
500,-0.12,-0.16,0.2,-0.16,1,9.0,8.892752608185615
500,0.0,0.2,0.0,-0.2,5,254.0,177.93406973728491
500,0.08,0.0,0.04,-0.12,61,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.16,1,40.0,37.7465048493464
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,91,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.12,54,292.0,194.70085975883944
500,0.16,-0.2,-0.07999999999999999,-0.2,11,162.0,128.45577402670685
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.12,64,193.0,146.6763256075064
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,53,373.0,224.64753605879108
500,0.04,0.2,0.16,0.2,89,178.0,138.0716968712917
500,0.0,-0.16,-0.16,-0.16,16,147.0,119.01120317617236
500,-0.12,0.04,-0.12,0.2,27,413.0,236.95506298042687
500,0.04,-0.12,-0.03999999999999998,-0.12,2,153.0,122.84018350529126
500,-0.07999999999999999,0.0,0.2,0.08,7,203.0,152.2010413562232
500,0.08,0.2,-0.2,0.04,4,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,41,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.16,28,363.0,221.33251072945674
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,56,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.16,51,405.0,234.6104430719058
500,-0.03999999999999998,-0.12,0.16,0.12,21,250.0,176.0552082821252
500,-0.16,0.2,0.0,0.08,63,403.0,234.0154295101008
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.16,98,306.0,200.41123495974165
500,0.04,0.0,-0.03999999999999998,-0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.12,53,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.08,39,447.0,246.314248696427
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.08,52,222.0,162.25150200639618
500,-0.16,-0.12,0.12,-0.16,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.08,2,192.0,146.11466961635549
500,0.08,0.08,0.04,-0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,75,300.0,197.99331256942412
500,0.04,-0.2,0.2,0.0,32,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.12,8,331.0,210.02962263491372
500,0.16,-0.07999999999999999,0.16,0.0,79,454.0,248.12528485358516
500,-0.2,0.08,-0.2,-0.07999999999999999,2,144.0,117.07067248125483
500,0.2,0.0,0.04,-0.16,77,500.0,259.12410747446273
500,0.04,0.0,0.12,0.0,1,17.0,16.598056238234758
500,0.16,0.04,0.04,-0.07999999999999999,8,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.12,93,229.0,165.81204718632685
500,-0.16,0.08,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.2,45,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.16,63,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.07999999999999999,87,343.0,214.3960413197289
500,-0.2,0.0,0.12,0.2,66,223.0,162.76474750037698
500,0.0,0.16,0.2,0.16,97,153.0,122.84018350529126
500,-0.03999999999999998,0.12,0.16,0.16,43,188.0,143.8510943406147
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,88,500.0,259.12410747446273
500,0.16,0.0,0.0,0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.2,45,500.0,259.12410747446273
500,0.12,0.04,0.16,0.12,84,248.0,175.1072759724763
500,0.12,-0.12,0.04,0.08,48,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.12,83,257.0,179.32847152531238
500,-0.07999999999999999,0.0,0.2,-0.16,52,370.0,223.663465372492
500,0.04,0.2,0.2,0.04,65,151.0,121.57151847245977
500,-0.12,-0.16,0.04,-0.2,60,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.03999999999999998,94,332.0,210.399533767009
500,-0.2,0.08,-0.2,0.0,50,252.0,176.997461529307
500,0.0,0.16,0.16,-0.03999999999999998,62,279.0,189.1789295460886
500,0.16,-0.03999999999999998,-0.2,0.04,58,203.0,152.2010413562232
500,-0.07999999999999999,0.12,0.0,0.04,85,314.0,203.56806917826825
500,-0.16,-0.2,0.12,-0.12,100,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.12,57,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.2,14,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.0,46,449.0,246.8355800324867
500,-0.16,0.2,0.04,0.2,35,239.0,170.77037957951032
500,-0.03999999999999998,0.0,0.0,0.08,82,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.2,90,302.0,198.8041346338207
500,-0.16,0.04,0.0,0.08,66,489.0,256.6305436257705
500,0.08,-0.2,0.2,-0.2,39,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,46,375.0,225.29867267026287
500,-0.2,0.12,0.16,0.0,6,165.0,130.2941458980593
500,0.12,-0.2,0.04,0.2,4,116.0,98.09011655310064
500,-0.2,-0.16,0.12,-0.16,41,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.0,84,374.0,224.97359345061471
500,0.16,0.0,0.0,0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.03999999999999998,56,324.0,207.4088904110126
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,87,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.12,1,48.0,44.766546107507786
500,-0.2,0.08,0.12,0.08,95,276.0,187.87371647662368
500,-0.2,-0.16,0.16,0.08,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,18,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.16,18,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.03999999999999998,32,389.0,229.7487010884371
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,15,183.0,140.98310051254907
500,0.2,-0.2,0.04,0.2,21,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.16,2,126.0,105.05289775461628
500,0.16,0.08,-0.16,-0.12,33,232.0,167.31522020999867
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,62,276.0,187.87371647662368
500,-0.03999999999999998,-0.16,0.2,0.16,85,235.0,168.8049052215434
500,0.12,-0.16,0.08,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.16,38,355.0,218.60783682229666
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,1,9.0,8.892752608185615
500,0.08,-0.2,-0.12,0.16,60,319.0,205.5029042509182
500,-0.2,0.2,-0.16,0.04,56,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.0,51,282.0,190.47243090344045
500,0.04,0.16,-0.2,-0.2,21,467.0,251.38923576253052
500,0.16,-0.12,0.08,0.04,21,372.0,224.3204975514454
500,-0.16,0.16,0.12,-0.12,90,367.0,222.6704846432994
500,0.08,-0.16,0.16,0.04,24,252.0,176.997461529307
500,-0.2,-0.2,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,1,7.0,6.9373140566993
500,0.16,-0.12,0.0,0.0,92,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.16,98,151.0,121.57151847245977
500,0.16,-0.03999999999999998,-0.2,-0.12,24,153.0,122.84018350529126
500,0.04,0.04,-0.2,0.04,13,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.12,26,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.08,43,207.0,154.36486726379758
500,0.12,0.0,0.0,0.12,62,472.0,252.61104434905008
500,-0.12,0.08,0.0,-0.12,52,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.12,26,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.16,32,500.0,259.12410747446273
500,0.12,0.2,0.12,0.2,65,142.0,115.76723398002918
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,68,448.0,246.5753059503377
500,0.2,-0.16,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.04,51,346.0,215.46326885227384
500,0.12,-0.12,-0.2,0.04,5,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.2,59,191.0,145.55132358711683
500,0.0,-0.2,0.16,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.16,31,398.0,232.51215861412834
500,0.2,-0.2,-0.03999999999999998,-0.2,95,263.0,182.07985135724658
500,0.04,-0.2,-0.07999999999999999,0.2,19,448.0,246.5753059503377
500,0.0,0.16,0.12,0.0,95,245.0,173.6746543350403
500,0.08,-0.16,0.16,-0.03999999999999998,50,366.0,222.3374971347035
500,-0.07999999999999999,-0.16,-0.2,0.04,33,227.0,164.8023782343287
500,-0.2,-0.03999999999999998,-0.16,0.16,49,275.0,187.4360245502745
500,0.16,-0.16,0.0,0.04,36,301.0,198.39933263171585
500,0.08,-0.16,-0.07999999999999999,0.16,51,257.0,179.32847152531238
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,34,500.0,259.12410747446273
500,0.12,0.04,0.12,0.16,71,198.0,149.45943191453983
500,-0.12,0.08,0.04,-0.2,92,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.2,32,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.0,55,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.12,50,224.0,163.27645325787586
500,0.08,0.16,0.12,-0.12,92,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,38,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.0,24,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.12,33,174.0,135.71087768894606
500,-0.12,0.0,-0.16,0.08,55,464.0,250.64729167823623
500,-0.2,-0.07999999999999999,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.08,55,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.12,85,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,87,441.0,244.73132609963542
500,0.08,0.12,0.04,-0.07999999999999999,81,377.0,225.9459083222953
500,0.0,0.2,-0.12,0.0,50,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,0.08,0.2,0.04,0.2,30,212.0,157.03333534194144
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,71,287.0,192.60252547328986
500,0.2,0.12,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,57,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.04,4,177.0,137.48414931924944
500,-0.16,-0.2,-0.07999999999999999,0.08,55,315.0,203.95736497073344
500,-0.2,-0.03999999999999998,0.2,0.0,51,323.0,207.0299803520688
500,0.04,-0.16,-0.16,0.04,77,203.0,152.2010413562232
500,0.0,-0.07999999999999999,-0.16,0.12,71,241.0,171.74429423544947
500,-0.12,0.04,-0.2,0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.0,40,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.2,32,428.0,241.20218110179172
500,-0.07999999999999999,-0.2,-0.12,0.04,95,230.0,166.31461104476787
500,0.2,-0.16,0.0,0.16,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,2,177.0,137.48414931924944
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,73,292.0,194.70085975883944
500,0.0,-0.16,-0.07999999999999999,0.12,8,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.12,16,221.0,161.73671214282464
500,-0.16,0.16,-0.12,0.16,68,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.12,62,491.0,257.0900700389085
500,0.12,0.04,-0.16,-0.03999999999999998,81,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.0,3,114.0,96.67228018368108
500,0.08,0.16,-0.16,0.0,19,245.0,173.6746543350403
500,0.2,-0.16,-0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.12,0.04,0.16,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,42,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,6,287.0,192.60252547328986
500,0.12,0.2,0.08,0.16,35,223.0,162.76474750037698
500,0.0,-0.16,0.08,-0.12,54,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.12,78,234.0,168.30983472572058
500,0.12,0.12,-0.12,0.08,58,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.2,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,3,486.0,255.93605576441817
500,0.0,-0.16,0.12,0.04,93,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,22,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.2,77,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,48,291.0,194.28371089151398
500,0.12,0.12,-0.07999999999999999,-0.2,9,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,60,279.0,189.1789295460886
500,-0.16,-0.2,-0.2,0.04,77,156.0,124.72894422201334
500,0.2,0.08,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.04,9,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.16,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,99,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,17,216.0,159.13943414406606
500,-0.12,-0.2,-0.16,0.16,97,281.0,190.04255857917798
500,0.2,-0.03999999999999998,-0.12,0.2,77,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.16,24,265.0,182.9860109677653
500,0.0,-0.12,0.2,-0.07999999999999999,76,479.0,254.2910319592289
500,-0.2,0.08,0.16,0.0,31,348.0,216.16942840857988
500,0.12,-0.2,0.04,0.04,54,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.07999999999999999,90,360.0,220.3184249047243
500,0.0,0.04,-0.12,-0.16,17,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.16,96,384.0,228.18084920142076
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,97,302.0,198.8041346338207
500,0.04,-0.03999999999999998,-0.12,0.0,91,298.0,197.17760359254706
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.12,36,500.0,259.12410747446273
500,0.04,0.04,0.0,0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,8,500.0,259.12410747446273
