Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,0.16,-0.12,5,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,0.16,0.04,0.08,0.0,11,302.0,198.8041346338207
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,65,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.16,2,235.0,168.8049052215434
500,0.0,0.2,0.2,-0.03999999999999998,28,154.0,123.4716629547754
500,-0.12,0.0,0.04,-0.07999999999999999,20,460.0,249.64757254861843
500,-0.2,0.08,0.12,-0.2,35,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.04,40,497.0,258.45219701650115
500,0.04,-0.07999999999999999,0.16,0.16,74,325.0,207.78666373977956
500,-0.16,0.08,0.0,0.16,43,268.0,184.33508155072926
500,0.04,-0.16,-0.2,-0.16,48,178.0,138.0716968712917
500,0.12,-0.03999999999999998,0.08,0.04,54,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.2,71,414.0,237.2441977914856
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,56,357.0,219.29515727189428
500,0.16,-0.2,0.0,-0.12,35,251.0,176.52704265727883
500,-0.2,-0.12,-0.16,-0.2,54,217.0,159.66201584163386
500,-0.12,0.0,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.2,50,236.0,169.2984905058788
500,-0.03999999999999998,0.04,0.16,-0.12,86,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.2,50,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.04,23,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.12,3,374.0,224.97359345061471
500,0.04,0.04,-0.2,0.12,39,283.0,190.90101361073013
500,-0.16,0.16,0.04,-0.16,12,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.2,85,223.0,162.76474750037698
500,-0.2,-0.16,0.12,0.16,98,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.12,60,175.0,136.3037450558792
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.16,54,462.0,250.14893394147964
500,-0.16,0.12,-0.03999999999999998,0.12,26,463.0,250.3984871396552
500,0.08,-0.2,0.0,0.04,14,215.0,158.61527998401812
500,-0.2,0.16,-0.2,-0.03999999999999998,39,324.0,207.4088904110126
500,-0.16,-0.16,0.04,0.04,24,371.0,223.99247497637452
500,-0.16,0.08,0.0,-0.12,40,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.12,87,351.0,217.22074329089511
500,-0.03999999999999998,-0.2,0.04,-0.2,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.2,50,158.0,125.97869311717926
500,0.16,-0.2,-0.2,0.12,32,206.0,153.8263463027057
500,-0.16,0.16,0.04,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,98,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.16,71,214.0,158.08954862990785
500,0.04,0.08,0.0,0.12,75,306.0,200.41123495974165
500,0.2,0.2,0.0,-0.2,5,227.0,164.8023782343287
500,-0.16,0.2,0.08,0.08,73,303.0,199.20772222991923
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,97,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.0,53,219.0,160.70248070472664
500,-0.2,0.04,0.16,-0.16,13,416.0,237.8198678025168
500,-0.2,0.16,0.08,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,62,210.0,155.9707561419881
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.03999999999999998,79,328.0,208.9131973958026
500,-0.12,-0.16,-0.2,0.08,82,200.0,150.56102045793983
500,-0.2,0.08,-0.12,0.12,91,412.0,236.66505815489154
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,81,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,40,421.0,239.24399932355723
500,0.08,0.16,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.2,40,250.0,176.0552082821252
500,0.08,-0.2,0.2,0.12,96,317.0,204.73245639719377
500,0.12,-0.2,0.2,-0.03999999999999998,18,211.0,156.5028438735621
500,0.12,0.2,-0.16,0.12,87,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.12,100,227.0,164.8023782343287
500,0.12,0.2,0.04,0.2,51,366.0,222.3374971347035
500,0.12,0.04,-0.12,0.2,93,486.0,255.93605576441817
500,0.16,-0.2,-0.03999999999999998,-0.12,23,240.0,171.25806844077178
500,-0.16,0.12,-0.2,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.0,57,323.0,207.0299803520688
500,-0.2,0.16,-0.16,0.04,52,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.07999999999999999,29,201.0,151.10933739656602
500,0.08,0.0,-0.07999999999999999,0.08,6,283.0,190.90101361073013
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,91,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,85,211.0,156.5028438735621
500,0.08,0.2,-0.12,-0.16,71,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,0.0,0.2,0.0,0.2,62,382.0,227.54708378034883
500,-0.12,-0.2,0.16,0.12,31,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.12,43,370.0,223.663465372492
500,0.2,-0.03999999999999998,-0.2,-0.16,2,135.0,111.14302207128743
500,0.16,0.16,-0.2,-0.16,8,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.16,11,304.0,199.61009906322946
500,0.08,0.16,0.16,-0.03999999999999998,81,202.0,151.65600938437632
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,0.0,0.2,0.16,0.16,55,186.0,142.70906434510624
500,0.0,-0.16,0.0,-0.16,18,191.0,145.55132358711683
500,0.0,0.12,0.16,0.08,34,175.0,136.3037450558792
500,0.16,0.04,-0.12,0.16,15,302.0,198.8041346338207
500,0.08,-0.2,0.12,0.2,82,286.0,192.1790626612737
500,0.2,0.2,0.04,-0.2,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.2,44,209.0,155.43706734402016
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,12,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.04,9,145.0,117.71946046381106
500,0.2,0.16,-0.07999999999999999,0.04,19,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.0,67,452.0,247.61172670829453
500,0.2,-0.07999999999999999,0.04,0.0,46,500.0,259.12410747446273
500,0.2,0.12,0.2,0.2,21,128.0,106.42052584416837
500,-0.03999999999999998,0.08,0.0,-0.2,21,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,11,157.0,125.3547573893473
500,0.12,-0.16,-0.12,0.04,71,370.0,223.663465372492
500,-0.03999999999999998,0.16,0.16,0.0,55,195.0,147.79458774079183
500,-0.2,-0.07999999999999999,-0.2,0.04,74,167.0,131.510553669984
500,0.0,0.2,0.16,0.0,99,233.0,167.81327454936869
500,0.0,0.12,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.2,74,257.0,179.32847152531238
500,0.2,0.16,0.16,-0.2,77,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.16,85,155.0,124.10124796591107
500,-0.12,0.2,0.04,0.2,84,244.0,173.1942370461788
500,0.08,0.16,0.12,-0.03999999999999998,11,171.0,133.92155037635496
500,0.16,-0.16,-0.03999999999999998,-0.12,18,302.0,198.8041346338207
500,-0.07999999999999999,-0.16,0.0,0.04,4,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.2,38,440.0,244.46472026041667
500,0.0,0.16,0.08,0.0,95,353.0,217.91637381783934
500,-0.16,0.08,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.04,48,422.0,239.52626732558656
500,0.16,-0.2,-0.2,-0.12,18,157.0,125.3547573893473
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,35,349.0,216.52092012335413
500,0.16,-0.03999999999999998,0.04,0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.04,12,342.0,214.03815578709018
500,-0.2,-0.07999999999999999,-0.2,0.12,27,222.0,162.25150200639618
500,-0.16,-0.12,0.12,0.2,20,270.0,185.22773007715884
500,0.08,0.16,-0.16,0.2,52,500.0,259.12410747446273
500,0.04,0.0,0.08,0.0,45,461.0,249.89862983097257
500,0.12,-0.2,0.16,-0.16,1,9.0,8.892752608185615
500,-0.12,0.08,-0.16,-0.03999999999999998,40,233.0,167.81327454936869
500,0.12,-0.2,-0.12,-0.03999999999999998,21,228.0,165.30797109962572
500,0.16,-0.03999999999999998,0.12,-0.03999999999999998,76,286.0,192.1790626612737
500,0.04,0.04,0.04,0.0,13,273.0,186.5566856540278
500,0.16,0.0,0.0,-0.07999999999999999,27,448.0,246.5753059503377
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,41,378.0,226.26807059732843
500,-0.03999999999999998,0.16,-0.16,0.04,53,307.0,200.8100012548624
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,52,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.12,33,256.0,178.86506672548884
500,0.04,-0.07999999999999999,-0.12,-0.2,63,202.0,151.65600938437632
500,0.0,0.12,0.04,-0.07999999999999999,60,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.2,39,407.0,235.201891907462
500,0.16,-0.07999999999999999,0.04,-0.03999999999999998,1,11.0,10.836476127309975
500,0.16,0.08,-0.2,0.08,92,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.12,98,288.0,193.02471789687
500,0.2,-0.12,-0.03999999999999998,0.08,57,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.12,43,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.12,75,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.12,44,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.12,31,210.0,155.9707561419881
500,-0.2,-0.07999999999999999,-0.16,0.04,28,201.0,151.10933739656602
500,0.0,-0.16,-0.2,-0.16,15,153.0,122.84018350529126
500,-0.16,0.08,0.0,0.16,88,272.0,186.1150307462666
500,-0.2,0.16,-0.07999999999999999,0.0,59,496.0,258.2268776494495
500,-0.07999999999999999,0.0,0.12,0.0,1,7.0,6.9373140566993
500,-0.2,-0.03999999999999998,-0.16,-0.12,2,116.0,98.09011655310064
500,0.12,-0.2,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.07999999999999999,31,480.0,254.5281588633512
500,0.12,-0.2,0.16,0.12,12,465.0,250.89534980320153
500,0.2,0.0,0.08,0.2,89,339.0,212.9580248943337
500,0.12,0.08,-0.03999999999999998,-0.03999999999999998,16,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.16,12,159.0,126.60075703782772
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,56,296.0,196.35697824923827
500,0.16,0.0,0.0,-0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,42,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.2,70,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.2,10,332.0,210.399533767009
500,-0.16,-0.2,-0.12,-0.2,33,202.0,151.65600938437632
500,0.12,0.08,0.0,0.16,7,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.16,6,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.08,94,344.0,214.75285319576972
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,25,325.0,207.78666373977956
500,-0.12,-0.16,0.16,0.0,1,5.0,4.970089865081
500,-0.16,0.04,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.12,97,485.0,255.70316526019877
500,-0.12,0.0,0.2,-0.12,70,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.2,30,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.12,6,197.0,148.90615036563673
500,0.16,0.16,0.0,0.2,26,223.0,162.76474750037698
500,0.04,-0.12,-0.03999999999999998,0.16,27,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.03999999999999998,32,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.2,4,465.0,250.89534980320153
500,-0.03999999999999998,0.08,0.12,0.2,63,258.0,179.79048611073645
500,0.04,-0.2,-0.12,-0.12,4,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.07999999999999999,77,276.0,187.87371647662368
500,0.0,0.08,0.08,-0.03999999999999998,81,364.0,221.66851319726837
500,0.0,0.08,-0.07999999999999999,0.16,35,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.12,15,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.03999999999999998,26,230.0,166.31461104476787
500,-0.07999999999999999,-0.12,-0.16,0.0,44,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.2,1,20.0,19.440130431461558
500,-0.2,0.04,-0.12,0.12,16,245.0,173.6746543350403
500,0.0,0.16,0.16,-0.07999999999999999,57,198.0,149.45943191453983
500,0.0,-0.16,-0.12,0.0,49,215.0,158.61527998401812
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,55,461.0,249.89862983097257
500,0.16,-0.07999999999999999,0.2,0.12,39,352.0,217.56908106102242
500,0.04,0.04,0.08,-0.03999999999999998,9,199.0,150.0110536187962
500,0.0,-0.03999999999999998,0.12,0.04,27,300.0,197.99331256942412
500,0.04,0.0,-0.16,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,50,305.0,200.01126876603976
500,0.0,0.2,-0.12,0.12,3,349.0,216.52092012335413
500,0.2,0.0,0.16,0.04,62,286.0,192.1790626612737
500,0.12,0.04,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,0.0,0.04,0.2,0.08,88,182.0,140.4043134529078
500,-0.03999999999999998,0.12,0.12,0.0,16,296.0,196.35697824923827
500,0.0,0.08,0.12,-0.12,40,439.0,244.1973121970077
500,-0.07999999999999999,0.16,-0.12,-0.16,35,380.0,226.9094985863798
500,0.08,0.0,-0.12,0.12,98,487.0,256.1682475971249
500,0.08,0.04,0.2,0.16,93,168.0,132.11602200897406
500,0.16,-0.2,0.04,-0.12,17,474.0,253.0946515823549
500,-0.03999999999999998,0.04,0.12,0.0,3,422.0,239.52626732558656
500,-0.2,-0.16,-0.12,-0.16,14,174.0,135.71087768894606
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,49,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,27,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.07999999999999999,13,273.0,186.5566856540278
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,38,348.0,216.16942840857988
500,0.16,-0.16,0.08,0.08,20,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.03999999999999998,9,302.0,198.8041346338207
500,0.12,0.0,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,0.12,0.08,0.16,0.08,57,188.0,143.8510943406147
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,10,317.0,204.73245639719377
500,-0.07999999999999999,0.12,0.2,-0.12,8,197.0,148.90615036563673
500,-0.12,-0.03999999999999998,0.12,-0.16,14,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.16,13,213.0,157.5622353359156
500,0.2,-0.03999999999999998,-0.2,0.04,50,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.08,35,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.2,63,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.2,28,131.0,108.45662059241445
500,0.16,0.2,0.0,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.16,83,264.0,182.53361180317484
500,0.16,-0.12,0.08,0.04,47,372.0,224.3204975514454
500,0.2,0.0,-0.12,0.2,60,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.07999999999999999,47,353.0,217.91637381783934
500,0.2,0.2,0.08,0.16,8,251.0,176.52704265727883
500,-0.16,-0.07999999999999999,-0.12,0.04,49,214.0,158.08954862990785
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,9,186.0,142.70906434510624
500,0.08,-0.2,0.2,-0.2,27,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.0,2,233.0,167.81327454936869
500,0.2,-0.12,-0.12,-0.12,84,291.0,194.28371089151398
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.0,25,315.0,203.95736497073344
500,-0.2,-0.16,-0.07999999999999999,0.0,51,285.0,191.75432563818825
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.04,41,181.0,139.8237848073298
500,-0.03999999999999998,0.16,0.04,0.16,49,442.0,244.9971321213365
500,-0.2,0.16,0.12,-0.12,46,317.0,204.73245639719377
500,0.0,-0.2,-0.2,-0.16,85,157.0,125.3547573893473
500,0.2,-0.07999999999999999,-0.12,0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,96,474.0,253.0946515823549
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,0.08,0.04,0.12,0.16,6,211.0,156.5028438735621
500,-0.16,0.12,0.16,0.12,40,213.0,157.5622353359156
500,0.2,0.0,-0.2,-0.2,94,164.0,129.68319548451285
500,-0.07999999999999999,0.2,0.08,0.12,36,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.12,28,448.0,246.5753059503377
500,-0.16,0.08,-0.07999999999999999,0.04,23,357.0,219.29515727189428
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,62,303.0,199.20772222991923
500,-0.03999999999999998,0.12,0.0,-0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.08,27,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.12,48,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.16,97,500.0,259.12410747446273
500,0.0,0.16,0.12,0.2,72,173.0,135.1162263680502
500,-0.2,-0.07999999999999999,0.0,0.04,81,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.2,73,269.0,184.78207630607707
500,-0.12,-0.16,-0.07999999999999999,0.2,53,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.16,68,261.0,181.1682302245217
500,0.04,-0.12,0.08,0.16,64,432.0,242.30278978905153
500,0.04,-0.16,0.04,-0.16,4,289.0,193.44564374317937
500,-0.16,-0.03999999999999998,0.12,-0.2,64,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.04,28,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.16,72,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.16,34,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.16,74,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.12,25,214.0,158.08954862990785
