Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.25152968681083177,0.09382549734451623,-0.3994431637357454,-0.288142242703556,48,1.0,1.0
500,-0.24843365213660284,0.010581360256524452,-0.07589003022719892,0.18684430446777567,78,500.0,259.12410747446273
500,0.08332773952459877,0.11702961567875714,-0.3759362065749685,-0.3166976091385954,89,1.0,1.0
500,0.3983662456553503,-0.02582229335977082,0.05414618202475924,0.17047038193994823,51,231.0,166.81566721163358
500,0.004055466873770175,-0.11978523547279024,0.2950071976823633,0.11338385904164938,64,1.0,1.0
500,-0.18899107452239586,0.3669511286172298,0.19723693096699113,-0.31201417491421285,2,172.0,134.5197857252259
500,0.32676420350166,0.20708644185968728,0.07394465143489476,-0.005166147493483486,45,429.0,241.47857455848634
500,-0.18255443272825717,0.07169322996339755,-0.17673564338449524,-0.2771142503635409,77,280.0,189.61139275745032
500,0.37604616716771677,0.02555492086947303,-0.2721119706807219,0.0724423434405102,78,1.0,1.0
500,-0.10896735800621732,0.17267019480691104,0.02418607307751175,0.09002619558472447,46,410.0,236.08242798092525
500,0.2758293755769906,-0.21023257496676467,0.15216481998607567,0.3385714921036014,36,244.0,173.1942370461788
500,0.15413592037745505,-0.3160499132688463,-0.03935585462261182,-0.1216981674167612,23,244.0,173.1942370461788
500,-0.18752904795703762,-0.38266596706393985,0.0813762885436291,0.04476612772450339,47,500.0,259.12410747446273
500,-0.1179301004519821,-0.3656192545109767,0.29250586710939885,-0.3826195233897396,65,1.0,1.0
500,0.09103173464592818,0.04564279062867421,-0.06850505447830979,-0.08998501332106157,55,500.0,259.12410747446273
500,0.38471909952793304,0.14319331262830104,0.16796559727627836,0.3596341657374539,64,116.0,98.09011655310064
500,0.3835871637876047,-0.19564662970565536,-0.3313135323864561,0.36340591886174967,38,1.0,1.0
500,0.2455050139009184,-0.00775192586827067,0.3154400322377232,0.005170513959204814,11,1.0,1.0
500,-0.0889279739935997,-0.1787228223395223,0.07238376835821991,0.3251006132560893,71,500.0,259.12410747446273
