Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.2,0.12,-0.16,48,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,84,233.0,167.81327454936869
500,0.12,0.08,0.08,0.2,79,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.2,40,443.0,245.26214072497248
500,-0.12,-0.16,0.2,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.08,100,327.0,208.53881383731454
500,0.2,0.16,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.12,54,331.0,210.02962263491372
500,-0.07999999999999999,0.04,-0.16,0.16,74,291.0,194.28371089151398
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.2,70,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.16,65,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.07999999999999999,87,220.0,161.22037326261247
500,0.12,-0.16,-0.2,-0.12,71,224.0,163.27645325787586
500,-0.07999999999999999,-0.2,0.2,0.2,77,351.0,217.22074329089511
500,-0.2,0.08,0.04,0.12,41,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.12,64,352.0,217.56908106102242
500,0.0,0.12,-0.2,-0.2,58,171.0,133.92155037635496
500,0.08,-0.07999999999999999,0.16,0.2,84,182.0,140.4043134529078
500,0.08,0.12,0.2,0.16,88,158.0,125.97869311717926
500,0.2,-0.2,0.2,0.08,34,227.0,164.8023782343287
500,-0.12,-0.12,-0.07999999999999999,0.0,77,461.0,249.89862983097257
500,0.16,0.16,0.0,0.12,76,296.0,196.35697824923827
500,-0.07999999999999999,0.04,0.12,0.04,51,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.2,34,250.0,176.0552082821252
500,0.2,-0.2,0.16,-0.2,4,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.12,26,146.0,118.36630208241962
500,0.16,0.04,-0.03999999999999998,-0.2,20,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,34,212.0,157.03333534194144
500,0.2,-0.12,-0.2,0.08,100,257.0,179.32847152531238
500,0.08,-0.2,0.08,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,35,402.0,233.71657924784432
500,-0.03999999999999998,-0.2,0.16,0.12,35,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.0,23,179.0,138.6574817806778
500,-0.03999999999999998,-0.16,0.12,0.08,94,329.0,209.28645780361518
500,0.0,-0.03999999999999998,-0.12,0.16,60,312.0,202.78595986381234
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,84,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.04,20,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.12,5,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.12,72,197.0,148.90615036563673
500,-0.03999999999999998,0.16,-0.12,0.16,29,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.07999999999999999,70,434.0,242.84815377542532
500,-0.2,-0.2,-0.03999999999999998,0.16,11,277.0,188.3100953271938
500,0.0,-0.16,-0.2,-0.2,13,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.07999999999999999,94,435.0,243.11960931409905
500,-0.16,0.0,-0.16,0.2,92,489.0,256.6305436257705
500,0.12,-0.2,0.08,0.2,100,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.0,30,232.0,167.31522020999867
500,-0.2,0.2,0.04,0.2,51,274.0,186.9970155970657
500,0.16,-0.16,0.0,0.04,30,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.08,71,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.12,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.04,24,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.08,52,454.0,248.12528485358516
500,0.2,-0.07999999999999999,-0.12,-0.16,68,211.0,156.5028438735621
500,-0.12,0.16,0.08,-0.16,63,335.0,211.5026220697302
500,-0.16,-0.12,-0.16,-0.03999999999999998,92,196.0,148.35120397756944
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,25,290.0,193.86530681194984
500,0.04,0.2,0.0,0.16,3,130.0,107.77996047383596
500,-0.2,0.2,-0.16,0.2,39,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.16,3,297.0,196.76790731449054
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.04,65,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.0,52,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.16,27,476.0,253.57536152472503
500,0.04,0.04,-0.2,-0.2,98,186.0,142.70906434510624
500,-0.2,0.2,0.16,0.12,10,132.0,109.1312507306372
500,-0.2,0.12,-0.12,-0.12,74,230.0,166.31461104476787
500,-0.12,0.16,0.12,0.2,93,187.0,143.28093715207092
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.2,68,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.2,7,270.0,185.22773007715884
500,0.08,0.0,-0.03999999999999998,0.04,11,377.0,225.9459083222953
500,0.0,-0.12,-0.07999999999999999,0.2,6,248.0,175.1072759724763
500,-0.2,0.2,0.16,-0.07999999999999999,4,362.0,220.9954972211201
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,14,381.0,227.22877009062069
500,-0.12,-0.12,-0.07999999999999999,0.12,13,467.0,251.38923576253052
500,0.2,-0.2,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.16,81,438.0,243.9290994954942
500,0.0,0.2,-0.2,0.0,63,223.0,162.76474750037698
500,-0.2,-0.03999999999999998,0.16,0.2,19,220.0,161.22037326261247
500,-0.03999999999999998,-0.2,-0.16,0.04,26,262.0,181.62472553384814
500,0.08,0.2,0.12,-0.03999999999999998,14,500.0,259.12410747446273
500,0.0,0.16,0.04,0.04,34,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,7,452.0,247.61172670829453
500,0.04,-0.16,0.04,0.08,43,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.2,63,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.12,31,318.0,205.1182590280022
500,-0.16,0.2,0.08,-0.16,96,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.07999999999999999,50,397.0,232.20878496903543
500,-0.16,-0.16,0.04,-0.16,72,299.0,197.58607078176942
500,0.2,-0.12,0.08,0.08,10,244.0,173.1942370461788
500,-0.03999999999999998,0.16,0.0,-0.12,7,342.0,214.03815578709018
500,-0.12,0.2,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.0,32,325.0,207.78666373977956
500,0.0,0.16,-0.07999999999999999,0.04,72,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.12,13,259.0,180.25111465240425
500,0.12,0.0,0.08,0.08,85,348.0,216.16942840857988
500,-0.16,0.08,0.08,0.0,85,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.16,33,241.0,171.74429423544947
500,-0.16,-0.03999999999999998,-0.16,-0.16,71,191.0,145.55132358711683
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,69,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.2,62,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.16,34,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.12,92,214.0,158.08954862990785
500,-0.2,0.2,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.04,70,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.08,99,298.0,197.17760359254706
500,-0.16,-0.12,-0.07999999999999999,0.08,20,256.0,178.86506672548884
500,-0.03999999999999998,-0.16,0.2,0.08,97,411.0,236.37418069698248
500,0.16,0.0,0.08,0.2,26,213.0,157.5622353359156
500,0.08,-0.12,-0.2,0.04,73,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.12,42,198.0,149.45943191453983
500,-0.07999999999999999,0.12,-0.12,0.16,31,424.0,240.088265458039
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.08,85,474.0,253.0946515823549
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,6,239.0,170.77037957951032
500,-0.07999999999999999,0.12,0.04,0.12,100,372.0,224.3204975514454
500,0.2,0.16,0.04,0.08,35,341.0,213.67919336719174
500,-0.07999999999999999,0.16,-0.2,-0.2,85,265.0,182.9860109677653
500,0.2,-0.12,-0.16,-0.16,84,201.0,151.10933739656602
500,-0.16,-0.03999999999999998,0.16,-0.16,80,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,51,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.12,45,311.0,202.3931392816573
500,0.08,0.2,-0.12,-0.16,33,457.0,248.88985897321123
500,0.08,0.2,-0.12,-0.03999999999999998,1,16.0,15.644991211870368
500,0.16,0.2,-0.03999999999999998,0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.12,2,209.0,155.43706734402016
500,-0.16,0.04,-0.12,-0.16,53,261.0,181.1682302245217
500,0.12,0.08,-0.07999999999999999,-0.2,75,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.04,15,215.0,158.61527998401812
500,0.2,0.04,-0.12,0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.04,38,314.0,203.56806917826825
500,0.0,0.2,-0.03999999999999998,0.2,37,500.0,259.12410747446273
500,0.2,0.04,0.04,0.04,58,460.0,249.64757254861843
500,0.12,0.16,-0.12,-0.16,29,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,93,260.0,180.71036130844703
500,-0.07999999999999999,0.08,0.0,0.16,76,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.2,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.16,48,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.08,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.0,64,289.0,193.44564374317937
500,0.12,0.08,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.12,57,314.0,203.56806917826825
500,-0.07999999999999999,0.0,-0.12,-0.16,74,370.0,223.663465372492
500,0.04,0.2,0.12,0.0,51,254.0,177.93406973728491
500,0.04,0.12,-0.07999999999999999,0.08,7,291.0,194.28371089151398
500,0.08,-0.12,-0.07999999999999999,-0.16,33,262.0,181.62472553384814
500,0.12,0.2,-0.12,0.2,5,365.0,222.00350765767655
500,0.04,0.04,-0.16,-0.16,22,207.0,154.36486726379758
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,3,200.0,150.56102045793983
500,0.08,0.16,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.16,45,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.12,83,235.0,168.8049052215434
500,-0.16,0.16,-0.2,-0.2,3,146.0,118.36630208241962
500,-0.2,0.0,0.12,-0.16,100,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.12,71,214.0,158.08954862990785
500,0.16,-0.03999999999999998,0.0,-0.16,89,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.2,99,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.12,3,183.0,140.98310051254907
500,0.04,0.04,0.2,0.0,51,318.0,205.1182590280022
500,0.12,-0.16,0.16,0.04,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.2,99,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.08,43,295.0,195.94481268730016
500,-0.03999999999999998,0.0,0.16,0.04,92,333.0,210.76833516570795
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,80,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.08,50,361.0,220.65746963001013
500,0.16,0.0,0.2,0.04,69,203.0,152.2010413562232
500,0.08,0.2,0.2,-0.07999999999999999,30,181.0,139.8237848073298
500,0.0,-0.2,0.2,-0.03999999999999998,65,272.0,186.1150307462666
500,0.16,0.08,-0.2,0.2,57,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.12,37,285.0,191.75432563818825
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,88,482.0,255.00028066360085
500,-0.16,0.08,0.04,0.12,17,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.16,88,241.0,171.74429423544947
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.03999999999999998,40,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.16,48,262.0,181.62472553384814
500,-0.16,-0.07999999999999999,0.04,0.12,43,257.0,179.32847152531238
500,0.04,-0.2,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.04,0.2,0.12,0.2,2,70.0,63.22385317162938
500,0.08,0.08,0.2,0.04,84,189.0,144.41954105759285
500,0.08,0.04,-0.16,-0.2,28,293.0,195.1167571795629
500,0.2,0.04,-0.16,-0.16,79,307.0,200.8100012548624
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.0,14,373.0,224.64753605879108
500,0.0,-0.16,0.0,-0.12,68,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.16,60,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.07999999999999999,3,193.0,146.6763256075064
500,0.16,0.0,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,49,177.0,137.48414931924944
500,0.16,0.12,0.04,0.08,68,472.0,252.61104434905008
500,0.0,-0.03999999999999998,0.04,-0.12,97,484.0,255.46957398214522
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.2,88,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.12,53,495.0,258.0008802903204
500,0.12,0.0,-0.2,-0.16,29,197.0,148.90615036563673
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,1,35.0,33.27251718561528
500,-0.07999999999999999,-0.16,-0.2,0.08,21,188.0,143.8510943406147
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,76,356.0,218.95201331182977
500,0.08,0.2,-0.12,-0.16,27,355.0,218.60783682229666
500,-0.2,-0.03999999999999998,0.08,0.08,7,345.0,215.1085946361824
500,0.0,0.0,0.0,0.0,38,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.16,6,249.0,175.58195414455886
500,-0.16,0.08,-0.07999999999999999,0.12,86,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.2,76,354.0,218.2626246963858
500,0.2,-0.07999999999999999,-0.16,0.0,63,270.0,185.22773007715884
500,0.04,0.12,0.16,0.0,10,192.0,146.11466961635549
500,-0.12,-0.12,0.08,0.16,1,10.0,9.866074350361059
500,-0.03999999999999998,0.0,0.2,0.0,75,274.0,186.9970155970657
500,0.12,0.0,-0.12,-0.07999999999999999,22,229.0,165.81204718632685
500,-0.2,0.12,0.12,0.16,21,239.0,170.77037957951032
500,-0.03999999999999998,-0.12,0.0,0.08,92,500.0,259.12410747446273
500,0.12,0.0,0.12,0.12,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.2,43,239.0,170.77037957951032
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,95,264.0,182.53361180317484
500,0.12,0.08,-0.12,0.12,59,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.2,18,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.08,69,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,54,404.0,234.3133832215705
500,-0.16,-0.16,-0.16,-0.16,81,296.0,196.35697824923827
500,-0.2,0.08,0.12,0.0,90,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.16,81,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,0.16,0.08,0.16,96,344.0,214.75285319576972
500,0.04,0.2,0.16,0.04,67,178.0,138.0716968712917
500,-0.2,0.08,0.08,0.0,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.12,58,164.0,129.68319548451285
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.16,92,422.0,239.52626732558656
500,-0.03999999999999998,-0.12,-0.16,0.12,1,6.0,5.955179595485758
500,0.2,0.12,-0.12,0.08,66,300.0,197.99331256942412
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,9,499.0,258.9008099041753
500,0.12,0.08,0.0,-0.03999999999999998,33,495.0,258.0008802903204
500,0.04,-0.16,-0.2,-0.16,71,163.0,129.07040670462672
500,-0.16,0.12,0.2,0.2,90,239.0,170.77037957951032
500,-0.12,0.16,0.04,-0.03999999999999998,26,223.0,162.76474750037698
500,-0.2,-0.16,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.2,37,179.0,138.6574817806778
500,-0.12,-0.16,0.08,-0.07999999999999999,72,500.0,259.12410747446273
500,0.04,0.12,0.16,0.04,61,238.0,170.2812232492581
500,-0.12,0.12,0.04,0.0,18,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.08,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,100,486.0,255.93605576441817
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,27,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.16,8,110.0,93.81091957996397
500,0.2,-0.2,0.08,0.2,75,424.0,240.088265458039
500,-0.2,0.08,0.2,-0.2,68,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,27,354.0,218.2626246963858
500,0.16,0.12,-0.16,0.16,95,360.0,220.3184249047243
500,0.12,0.0,0.12,-0.12,42,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.12,96,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.12,77,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.16,8,350.0,216.87135736298407
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,74,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.12,93,434.0,242.84815377542532
500,0.04,-0.12,0.0,0.0,86,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.03999999999999998,11,359.0,219.97835998467835
500,-0.03999999999999998,0.2,0.04,0.08,60,341.0,213.67919336719174
500,0.0,0.04,0.12,-0.12,29,356.0,218.95201331182977
500,-0.07999999999999999,-0.12,0.16,-0.16,89,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,7,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.16,67,452.0,247.61172670829453
500,-0.12,0.16,-0.12,-0.07999999999999999,35,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.04,82,229.0,165.81204718632685
500,0.0,0.0,0.08,-0.12,5,219.0,160.70248070472664
500,0.16,0.2,0.12,0.12,70,215.0,158.61527998401812
500,0.12,0.08,0.12,-0.2,51,447.0,246.314248696427
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,57,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.16,28,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.0,66,195.0,147.79458774079183
500,-0.16,0.12,-0.16,0.16,16,376.0,225.62277665225207
500,0.2,-0.07999999999999999,0.0,-0.2,64,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.07999999999999999,15,260.0,180.71036130844703
500,0.12,-0.12,0.08,0.0,72,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.2,1,46.0,43.02732279839296
500,0.0,0.08,0.16,-0.16,38,323.0,207.0299803520688
500,0.12,-0.12,0.0,0.0,54,493.0,257.5468434293054
500,-0.12,0.12,0.04,0.08,12,251.0,176.52704265727883
500,-0.2,0.16,-0.2,0.08,26,247.0,174.63116948091906
500,-0.2,0.0,0.2,-0.03999999999999998,20,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.2,1,7.0,6.9373140566993
500,-0.07999999999999999,0.0,-0.12,0.08,12,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.2,87,126.0,105.05289775461628
500,0.04,0.2,0.2,-0.2,17,149.0,120.29520705794391
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.07999999999999999,38,309.0,201.60394853734454
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.2,65,306.0,200.41123495974165
500,0.2,-0.03999999999999998,-0.2,0.0,80,277.0,188.3100953271938
500,0.08,0.08,0.16,-0.16,69,285.0,191.75432563818825
500,-0.12,-0.2,0.12,0.08,34,422.0,239.52626732558656
500,-0.16,0.2,0.08,0.12,21,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.16,19,456.0,248.63576627202733
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,80,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,46,224.0,163.27645325787586
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.08,81,207.0,154.36486726379758
500,0.2,0.12,0.0,0.12,62,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.2,8,356.0,218.95201331182977
500,-0.07999999999999999,0.04,0.2,0.12,90,208.0,154.90177266200618
500,-0.03999999999999998,-0.16,0.12,-0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.0,39,425.0,240.36800066166487
500,-0.12,-0.2,-0.03999999999999998,-0.2,41,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.16,90,211.0,156.5028438735621
500,0.08,-0.07999999999999999,-0.2,0.12,83,256.0,178.86506672548884
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,40,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.16,44,278.0,188.74516504121223
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.12,12,183.0,140.98310051254907
500,0.16,-0.16,0.12,0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.16,23,215.0,158.61527998401812
500,-0.16,-0.12,0.2,0.0,81,340.0,213.3191508196507
500,-0.16,-0.2,-0.07999999999999999,0.2,28,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.2,99,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,19,240.0,171.25806844077178
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,16,169.0,132.71967394294714
500,0.08,0.16,0.04,0.16,72,253.0,177.46646914471907
500,-0.16,0.2,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.12,9,315.0,203.95736497073344
500,0.2,0.2,0.16,-0.2,98,249.0,175.58195414455886
500,0.12,-0.03999999999999998,0.12,0.16,15,212.0,157.03333534194144
500,0.16,0.12,0.12,0.04,84,250.0,176.0552082821252
500,0.2,0.04,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.12,5,347.0,215.81687904571703
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,23,451.0,247.35378807251206
500,-0.2,-0.2,0.2,-0.2,15,402.0,233.71657924784432
500,0.04,-0.12,-0.07999999999999999,0.0,53,340.0,213.3191508196507
500,0.0,0.2,-0.16,-0.07999999999999999,69,467.0,251.38923576253052
