Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,0.0,0.08,71,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.2,72,422.0,239.52626732558656
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.2,45,251.0,176.52704265727883
500,0.04,0.0,0.04,0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.2,3,267.0,183.88674177605742
500,0.16,-0.03999999999999998,-0.2,0.16,29,219.0,160.70248070472664
500,0.12,0.04,0.2,0.08,86,210.0,155.9707561419881
500,0.16,-0.07999999999999999,0.0,0.04,75,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.12,65,333.0,210.76833516570795
500,-0.07999999999999999,0.16,-0.2,-0.2,28,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.04,92,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,95,171.0,133.92155037635496
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,75,434.0,242.84815377542532
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.2,71,159.0,126.60075703782772
500,-0.07999999999999999,0.12,0.12,0.08,95,324.0,207.4088904110126
500,0.08,0.12,0.2,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,77,443.0,245.26214072497248
500,0.0,-0.16,-0.03999999999999998,-0.12,41,270.0,185.22773007715884
500,-0.2,0.08,0.08,0.0,56,402.0,233.71657924784432
500,0.08,-0.16,0.08,-0.16,47,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.2,40,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.03999999999999998,54,289.0,193.44564374317937
500,-0.12,0.0,0.16,0.12,15,267.0,183.88674177605742
500,-0.03999999999999998,-0.2,-0.2,-0.2,67,134.0,110.47444540750996
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.12,51,319.0,205.5029042509182
500,0.04,-0.16,0.0,-0.2,98,390.0,230.05945498517178
500,0.2,-0.16,0.16,0.16,73,281.0,190.04255857917798
500,0.16,-0.03999999999999998,0.0,0.12,62,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,77,278.0,188.74516504121223
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,42,431.0,242.02887641830645
500,0.08,0.12,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.16,25,287.0,192.60252547328986
500,0.16,-0.07999999999999999,0.16,-0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.16,45,438.0,243.9290994954942
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,45,223.0,162.76474750037698
500,0.12,-0.12,0.16,-0.2,21,349.0,216.52092012335413
500,0.2,0.04,0.08,0.04,44,314.0,203.56806917826825
500,-0.2,0.08,0.04,0.04,63,397.0,232.20878496903543
500,-0.12,0.12,0.12,-0.07999999999999999,88,255.0,178.40026752807307
500,-0.2,-0.2,0.12,0.16,4,153.0,122.84018350529126
500,0.12,0.04,0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.0,0.08,0.2,0.2,23,175.0,136.3037450558792
500,-0.03999999999999998,-0.12,0.04,-0.16,61,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.2,64,297.0,196.76790731449054
500,-0.16,0.12,0.2,0.12,53,205.0,153.28620491745806
500,-0.12,0.04,0.2,0.04,36,244.0,173.1942370461788
500,0.04,0.16,-0.16,0.12,65,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.07999999999999999,77,186.0,142.70906434510624
500,-0.07999999999999999,-0.12,-0.2,-0.16,11,199.0,150.0110536187962
500,-0.2,-0.07999999999999999,0.08,0.2,85,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.16,16,256.0,178.86506672548884
500,0.0,0.08,-0.12,0.0,16,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.08,4,197.0,148.90615036563673
500,0.16,-0.2,0.04,-0.16,63,433.0,242.57588141968438
500,0.04,0.0,-0.12,0.16,99,413.0,236.95506298042687
500,0.04,0.08,-0.2,-0.07999999999999999,31,376.0,225.62277665225207
500,0.08,0.16,0.2,0.08,64,150.0,120.93432143677008
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,4,374.0,224.97359345061471
500,-0.12,0.12,-0.16,0.08,9,256.0,178.86506672548884
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,9,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,56,343.0,214.3960413197289
500,0.08,0.16,0.08,-0.16,2,266.0,183.437052934862
500,0.08,-0.2,-0.07999999999999999,0.12,97,245.0,173.6746543350403
500,-0.12,0.0,-0.03999999999999998,0.0,40,495.0,258.0008802903204
500,-0.07999999999999999,0.08,0.04,-0.2,35,445.0,245.78977523988917
500,-0.12,0.12,0.12,0.08,6,173.0,135.1162263680502
500,0.04,-0.2,-0.2,-0.16,61,141.0,115.11257169511453
500,-0.2,-0.16,0.04,-0.03999999999999998,4,262.0,181.62472553384814
500,-0.2,-0.2,0.2,-0.2,11,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.03999999999999998,5,292.0,194.70085975883944
500,-0.2,-0.12,0.16,-0.12,60,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.0,98,363.0,221.33251072945674
500,0.04,-0.16,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.0,0.08,0.16,0.08,66,237.0,169.79059503436116
500,0.0,-0.2,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.0,72,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.03999999999999998,11,256.0,178.86506672548884
500,-0.16,0.04,-0.07999999999999999,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.12,92,240.0,171.25806844077178
500,0.04,0.2,0.08,0.04,54,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,81,215.0,158.61527998401812
500,-0.16,0.2,0.08,-0.2,45,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.2,83,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.03999999999999998,41,218.0,160.18302979410896
500,-0.07999999999999999,-0.03999999999999998,0.2,0.2,14,380.0,226.9094985863798
500,-0.16,-0.12,-0.16,0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,37,447.0,246.314248696427
500,-0.12,0.0,0.08,0.04,19,500.0,259.12410747446273
500,0.0,0.16,0.12,0.0,61,397.0,232.20878496903543
500,0.2,0.16,0.08,0.16,41,263.0,182.07985135724658
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,27,221.0,161.73671214282464
500,0.16,0.16,-0.2,0.2,77,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.12,5,402.0,233.71657924784432
500,0.08,0.16,-0.2,-0.2,36,278.0,188.74516504121223
500,-0.12,-0.03999999999999998,-0.2,-0.2,31,233.0,167.81327454936869
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,30,334.0,211.13603016021082
500,0.12,0.2,-0.2,-0.03999999999999998,55,256.0,178.86506672548884
500,-0.12,0.08,-0.16,-0.03999999999999998,31,259.0,180.25111465240425
500,0.2,0.12,0.08,0.2,34,244.0,173.1942370461788
500,0.04,-0.2,-0.2,-0.16,50,177.0,137.48414931924944
500,0.08,-0.2,-0.07999999999999999,-0.16,55,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.12,97,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,50,354.0,218.2626246963858
500,0.04,0.16,0.2,0.0,13,139.0,113.79733150818004
500,0.2,0.16,0.0,-0.12,77,355.0,218.60783682229666
500,-0.03999999999999998,0.12,0.2,0.0,54,172.0,134.5197857252259
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.0,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.16,15,495.0,258.0008802903204
500,0.08,-0.03999999999999998,0.04,-0.16,23,276.0,187.87371647662368
500,0.0,0.04,-0.12,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,88,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.2,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,30,373.0,224.64753605879108
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,60,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.12,6,181.0,139.8237848073298
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,60,303.0,199.20772222991923
500,-0.16,0.2,0.04,0.08,60,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.16,24,367.0,222.6704846432994
500,-0.12,0.04,0.08,-0.16,20,500.0,259.12410747446273
500,0.16,0.2,0.16,0.08,73,226.0,164.29526402640792
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,9,491.0,257.0900700389085
500,0.2,-0.2,0.0,0.04,69,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,47,284.0,191.32831056989795
500,0.08,0.0,0.12,-0.12,9,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.03999999999999998,64,278.0,188.74516504121223
500,-0.16,0.08,-0.12,0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.12,14,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,12,401.0,233.41682973705548
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,78,189.0,144.41954105759285
500,0.08,-0.16,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.16,94,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.2,76,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.16,34,373.0,224.64753605879108
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,77,187.0,143.28093715207092
500,-0.16,0.08,0.0,-0.07999999999999999,57,436.0,243.39025048615676
500,0.04,-0.12,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,38,452.0,247.61172670829453
500,-0.07999999999999999,0.16,0.0,0.2,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.12,98,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.03999999999999998,22,221.0,161.73671214282464
500,-0.07999999999999999,0.2,0.04,0.04,33,271.0,185.67204688692738
500,-0.2,0.2,-0.2,0.12,46,272.0,186.1150307462666
500,0.08,0.0,0.08,0.12,18,464.0,250.64729167823623
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.12,51,188.0,143.8510943406147
500,0.12,-0.2,0.0,-0.12,9,465.0,250.89534980320153
500,-0.07999999999999999,0.2,-0.12,0.0,74,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.2,52,375.0,225.29867267026287
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,30,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.12,85,175.0,136.3037450558792
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,56,351.0,217.22074329089511
500,-0.12,-0.2,0.08,0.2,74,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.08,13,126.0,105.05289775461628
500,-0.03999999999999998,-0.2,0.08,0.2,97,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.16,89,187.0,143.28093715207092
500,0.04,0.12,-0.07999999999999999,0.16,29,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.2,81,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.2,73,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.12,7,226.0,164.29526402640792
500,0.08,0.0,0.2,0.16,5,186.0,142.70906434510624
500,0.0,0.2,0.12,0.08,65,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.2,48,317.0,204.73245639719377
500,-0.12,-0.12,0.08,0.12,67,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.07999999999999999,15,295.0,195.94481268730016
500,-0.03999999999999998,0.12,-0.2,0.2,7,282.0,190.47243090344045
500,-0.03999999999999998,0.04,-0.12,0.08,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.16,26,240.0,171.25806844077178
500,0.16,0.2,0.12,0.0,94,252.0,176.997461529307
500,0.16,-0.07999999999999999,0.16,-0.16,8,486.0,255.93605576441817
500,0.12,-0.03999999999999998,-0.16,0.04,20,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.0,11,465.0,250.89534980320153
500,0.16,-0.03999999999999998,0.2,0.16,64,173.0,135.1162263680502
500,0.2,-0.12,0.16,0.04,88,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.16,47,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.12,82,263.0,182.07985135724658
500,0.2,-0.03999999999999998,-0.16,0.04,90,306.0,200.41123495974165
500,0.2,0.0,0.04,-0.2,5,252.0,176.997461529307
500,-0.07999999999999999,0.12,-0.16,0.16,10,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.16,48,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.12,2,131.0,108.45662059241445
500,0.16,-0.12,0.08,-0.03999999999999998,71,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,6,307.0,200.8100012548624
500,0.12,-0.16,-0.12,0.2,66,230.0,166.31461104476787
500,0.12,-0.16,-0.12,-0.03999999999999998,86,483.0,255.23527982161005
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.07999999999999999,18,422.0,239.52626732558656
500,-0.03999999999999998,0.12,-0.2,-0.2,58,244.0,173.1942370461788
500,-0.16,0.2,-0.2,0.16,2,411.0,236.37418069698248
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,13,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.08,54,378.0,226.26807059732843
500,0.08,0.08,-0.2,0.0,33,270.0,185.22773007715884
500,0.2,0.2,0.2,0.08,69,154.0,123.4716629547754
500,-0.16,0.0,0.0,0.12,20,492.0,257.3187998287918
500,-0.16,0.08,-0.16,0.04,11,288.0,193.02471789687
500,0.08,-0.07999999999999999,0.16,0.12,73,456.0,248.63576627202733
500,-0.16,0.2,-0.03999999999999998,0.16,5,340.0,213.3191508196507
500,-0.07999999999999999,0.08,0.0,0.12,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.04,62,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.12,71,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.03999999999999998,55,444.0,245.52635430279756
500,-0.2,0.04,0.0,-0.16,58,500.0,259.12410747446273
500,0.16,0.08,0.2,0.04,47,250.0,176.0552082821252
500,-0.12,0.12,0.16,0.16,24,184.0,141.56015121101143
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,80,209.0,155.43706734402016
500,-0.2,0.0,0.2,0.12,8,162.0,128.45577402670685
500,-0.03999999999999998,0.04,0.12,0.04,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.12,35,245.0,173.6746543350403
500,0.04,0.08,0.12,-0.12,60,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.2,41,263.0,182.07985135724658
500,-0.07999999999999999,0.2,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,88,470.0,252.12452236252395
500,-0.12,0.08,-0.12,-0.2,44,235.0,168.8049052215434
500,0.0,0.0,-0.16,-0.12,49,269.0,184.78207630607707
500,0.2,0.16,0.0,0.2,2,362.0,220.9954972211201
500,0.16,-0.12,0.08,-0.12,77,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.16,5,435.0,243.11960931409905
500,0.0,0.12,0.0,0.04,12,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.2,59,288.0,193.02471789687
500,0.2,-0.12,-0.03999999999999998,0.08,39,368.0,223.0024731893695
500,-0.16,0.08,-0.2,0.04,1,3.0,2.991009
500,0.12,-0.12,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.2,39,309.0,201.60394853734454
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.2,81,500.0,259.12410747446273
500,0.2,0.08,0.2,0.0,49,266.0,183.437052934862
500,0.0,0.2,-0.12,-0.03999999999999998,78,445.0,245.78977523988917
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,72,411.0,236.37418069698248
500,0.0,-0.12,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,90,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,71,342.0,214.03815578709018
500,0.16,0.04,0.2,0.16,56,172.0,134.5197857252259
500,0.16,-0.03999999999999998,0.08,0.16,16,272.0,186.1150307462666
500,0.0,0.04,0.2,0.16,68,153.0,122.84018350529126
500,-0.16,0.04,0.16,0.08,73,413.0,236.95506298042687
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,93,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.16,6,354.0,218.2626246963858
500,-0.03999999999999998,0.2,-0.2,-0.12,39,300.0,197.99331256942412
500,-0.12,-0.12,0.16,-0.12,66,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.16,6,270.0,185.22773007715884
500,0.04,0.16,0.12,-0.07999999999999999,83,249.0,175.58195414455886
500,-0.12,0.2,0.0,-0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.12,93,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.2,62,246.0,174.15363037203517
500,-0.2,0.04,-0.07999999999999999,0.2,56,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.2,32,218.0,160.18302979410896
500,0.2,0.04,-0.16,0.0,45,424.0,240.088265458039
500,0.2,0.12,0.0,-0.16,20,358.0,219.6372718000786
500,0.12,-0.07999999999999999,-0.16,0.16,25,335.0,211.5026220697302
500,-0.07999999999999999,-0.12,0.04,0.0,80,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,0.08,0.08,0.04,0.08,25,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.04,78,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.2,23,166.0,130.9032634603651
500,0.2,0.2,0.16,0.0,90,176.0,136.89483382071157
500,-0.2,-0.2,-0.03999999999999998,0.12,83,480.0,254.5281588633512
500,0.04,0.12,0.0,-0.16,67,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.0,14,446.0,246.0524059141695
500,0.16,0.0,-0.03999999999999998,-0.16,93,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.12,77,381.0,227.22877009062069
500,0.2,0.0,-0.2,0.0,77,289.0,193.44564374317937
500,0.16,-0.16,-0.2,0.16,81,317.0,204.73245639719377
500,0.0,0.16,0.2,0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,13,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.2,2,257.0,179.32847152531238
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,14,325.0,207.78666373977956
500,-0.12,-0.16,-0.07999999999999999,-0.2,7,221.0,161.73671214282464
500,-0.16,0.12,0.16,-0.12,10,222.0,162.25150200639618
500,0.2,0.12,0.04,0.0,25,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,88,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.0,24,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.16,19,465.0,250.89534980320153
500,0.04,-0.12,0.2,0.08,29,204.0,152.74443823215452
500,0.2,-0.16,-0.16,-0.03999999999999998,47,193.0,146.6763256075064
500,0.12,-0.16,-0.2,-0.03999999999999998,47,226.0,164.29526402640792
500,0.12,0.0,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.08,81,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.2,18,189.0,144.41954105759285
500,0.16,0.2,0.12,0.2,36,136.0,111.80959300507357
