Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04221872982772565,-0.007728307521237876,-0.03876947851177527,-0.020951391044094183,96,500.0,259.12410747446273
500,0.04384381714027637,-0.026028018351203632,0.005019347031443577,-0.04536609743143936,56,463.0,250.3984871396552
500,0.049903546496477644,0.04662385731916291,0.04722060639162777,0.038465062481592316,26,500.0,259.12410747446273
500,0.019677609541836158,0.0238980076269293,-0.0060090892079938465,0.04298426070823477,14,470.0,252.12452236252395
500,-0.04748603904507888,-0.007211361915751259,0.020535591177423235,0.030757013683111664,18,399.0,232.81462213828596
500,0.01607245927453607,0.048005743001501344,0.03360346448894004,0.02837369073480034,29,349.0,216.52092012335413
500,0.005542112204406778,-0.03585022781354633,-0.042321670932035864,0.04764141661930815,30,500.0,259.12410747446273
500,0.0013185250422820052,0.02335366324153429,-0.003924423467326167,0.04730265775826516,14,500.0,259.12410747446273
500,0.017117620704964448,-0.004245488475944567,0.033086405023282084,0.04047423759927564,81,365.0,222.00350765767655
500,-0.026354428569889832,-0.0282177338308095,-0.013789941769339356,0.036932459388381064,45,500.0,259.12410747446273
500,-0.011211591900213126,0.024880296750144845,0.03879484813643934,-0.010386753397714978,74,434.0,242.84815377542532
500,-0.025895723055303257,0.021038538509207297,0.004104917966976797,-0.04950406896027962,29,500.0,259.12410747446273
500,0.00789384869197196,-0.016091609292715296,-0.047105718233298566,-0.018399980583875118,77,471.0,252.36814879543638
500,-0.03422986883235564,-0.02468856466054027,-0.03910229820462328,0.023828330778185053,18,455.0,248.3809089990244
500,0.0217204469940543,-0.040475924820444736,0.025990688337629783,-0.032891248492628075,36,383.0,227.8644425290078
500,-0.004566743057609769,0.0016333920687192985,0.017285698610211925,-0.0438582324178318,78,500.0,259.12410747446273
500,-0.017913862437095453,-0.01990850858257609,0.024716030415395857,0.0014468864953754088,55,500.0,259.12410747446273
500,0.018618138789581157,0.019702521254974015,-0.01298182525153807,-0.044240927933927615,92,500.0,259.12410747446273
500,0.023933922839811383,0.011739531849168025,-0.0226576021396279,0.009773954486965684,96,500.0,259.12410747446273
500,-0.0012675950548341336,-0.045092957695400095,0.010224916916330054,0.011332939977469189,39,500.0,259.12410747446273
500,0.010280290532976341,0.012210008576905754,0.03725895163078424,0.02442356090961803,65,500.0,259.12410747446273
500,0.043703544285603524,0.043494927846327955,-0.0039022971175268345,0.03641375341515023,18,500.0,259.12410747446273
500,-0.049515434101616455,-0.017086974426812784,0.033054738049384275,0.018841450735863324,52,500.0,259.12410747446273
500,-0.04100613165014545,0.02694245834824388,0.04194534794771533,-0.03001168405211382,89,480.0,254.5281588633512
500,0.03811201031953236,0.04029724605276122,-0.02761108416653816,-0.0056280532106532735,40,500.0,259.12410747446273
500,-0.021386970488820947,0.04978051488885646,0.029589911095837737,0.04463975739377905,45,287.0,192.60252547328986
500,-0.04538557154347002,-0.049801312119031375,0.021230436367153563,0.043142367915255886,92,500.0,259.12410747446273
500,0.007933397734425682,0.0015691750114121134,-0.04148293361272705,0.010469607812416029,94,500.0,259.12410747446273
500,-0.027565129580937153,-0.046009660337854696,-0.02472642502118585,0.013683464748437194,49,498.0,258.67684042545164
500,0.03719750851731475,-0.018456006041908182,0.0047773492744637505,0.008858518630144384,83,500.0,259.12410747446273
500,-0.017632343135608554,0.047814704003170755,0.008742013016769731,-0.03749198404820625,17,402.0,233.71657924784432
500,0.006379721739890987,0.03451152259732283,-0.0013790302743465627,-0.0024755804573817763,96,500.0,259.12410747446273
500,-0.02880236933067533,-0.0058185534234334035,0.0021221146785546513,0.04873834129260611,98,500.0,259.12410747446273
500,-0.03290538952629686,-0.014998215363301828,0.012327424371171916,-0.010773899955958809,63,500.0,259.12410747446273
500,-0.022400705527037636,0.03700025243976368,-0.030737008135912038,0.028641175565704988,79,500.0,259.12410747446273
500,-0.004694435137166532,0.020951850878131437,-0.03903265213273585,-0.003183689201092209,17,261.0,181.1682302245217
500,0.04184752853090133,-0.008763792314613286,0.032817964009015904,-0.00878024526980705,34,500.0,259.12410747446273
500,0.04049037907608326,0.02090319025010992,0.0024694834816840067,0.03425232436746184,61,500.0,259.12410747446273
500,-0.04428176057957505,0.03721280889580629,0.01766215601002233,0.0006153823445088427,59,500.0,259.12410747446273
500,0.0028643972172863533,0.0025488325527975655,-0.02712610652634495,-0.0341198999408729,44,500.0,259.12410747446273
500,0.049799971566997364,0.04117778356236329,-0.008203938931299101,0.021740691243768775,12,500.0,259.12410747446273
500,0.02230004385491012,0.04798404407412625,-0.028878387272391483,-0.046990242855291346,30,500.0,259.12410747446273
500,-0.03763781277324857,-0.026581644773633742,-0.0022280839849458736,0.03757869438445216,48,500.0,259.12410747446273
500,-0.004916057536827424,-0.009479880403633775,0.04179108687600236,0.049086171629664735,66,500.0,259.12410747446273
500,-0.017121175892129768,-0.005784148890344419,0.04263754411562867,-0.03553895054756309,60,500.0,259.12410747446273
500,-0.013220011928933073,0.03376306370889716,0.02777241401578455,0.04069175272700476,36,500.0,259.12410747446273
500,-0.04823238013414271,-0.005843065765172059,-0.030794536787464657,-0.00843618265534278,6,500.0,259.12410747446273
500,-0.018991586384204798,-0.03188628476078226,0.006338958899886241,-0.022798590865947734,16,296.0,196.35697824923827
500,2.469974885712517e-05,0.03540703107537205,0.03586576852997435,-0.004944418710581225,70,500.0,259.12410747446273
500,0.020127637447341903,0.025668178035688466,0.0008725563950312751,0.007928523712225799,1,42.0,39.51736553879397
500,-0.00822818454849069,0.04304456538968515,0.035277184803425926,0.03379800986086355,83,500.0,259.12410747446273
500,-0.023122869174321128,0.00015320760970387315,0.04458062381006643,0.010986378511238626,7,265.0,182.9860109677653
500,0.04354514854814992,0.019634554869539175,-0.00774176793920138,0.03715221754182481,94,484.0,255.46957398214522
500,-0.006554273021170717,-0.01900450419260498,-0.036145108464286535,-0.03164584485829656,75,500.0,259.12410747446273
500,0.04500277405474147,0.01978407562990339,0.005798503731378933,-0.025510110108410967,41,500.0,259.12410747446273
