Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.2,0.12,0.04,39,219.0,160.70248070472664
500,0.0,-0.07999999999999999,-0.16,0.2,54,333.0,210.76833516570795
500,-0.2,0.04,0.04,0.2,51,500.0,259.12410747446273
500,0.2,0.0,0.16,0.16,61,240.0,171.25806844077178
500,0.2,0.0,-0.12,0.04,3,213.0,157.5622353359156
500,0.08,0.16,0.08,0.08,46,403.0,234.0154295101008
500,-0.07999999999999999,0.16,0.2,-0.07999999999999999,70,205.0,153.28620491745806
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,32,378.0,226.26807059732843
500,-0.12,0.0,0.08,0.08,3,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.12,36,234.0,168.30983472572058
500,0.2,-0.16,0.04,0.2,29,469.0,251.8801628510772
500,0.08,-0.07999999999999999,-0.16,-0.16,24,282.0,190.47243090344045
500,-0.2,0.0,-0.16,-0.07999999999999999,69,201.0,151.10933739656602
500,-0.2,0.2,-0.2,0.08,92,408.0,235.49628623173962
500,0.12,0.16,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.12,6,265.0,182.9860109677653
500,0.04,0.04,0.16,0.08,23,228.0,165.30797109962572
500,0.2,-0.2,-0.12,0.12,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.12,2,140.0,114.4559395136555
500,0.16,0.0,-0.16,0.0,90,369.0,223.3334657698014
500,-0.03999999999999998,0.0,0.2,0.16,19,157.0,125.3547573893473
500,0.0,0.0,0.12,0.12,98,342.0,214.03815578709018
500,0.2,-0.12,0.16,0.12,17,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.12,88,341.0,213.67919336719174
500,-0.12,-0.16,0.16,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.12,78,300.0,197.99331256942412
500,0.2,0.2,0.16,0.12,46,175.0,136.3037450558792
500,0.12,0.2,0.16,0.2,89,157.0,125.3547573893473
500,0.16,-0.16,0.16,0.08,54,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,74,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.12,53,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,88,451.0,247.35378807251206
500,-0.07999999999999999,0.12,0.2,-0.12,50,494.0,257.7742028990175
500,0.12,0.12,0.16,0.2,21,211.0,156.5028438735621
500,0.12,-0.12,0.12,0.2,15,174.0,135.71087768894606
500,0.12,0.08,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.2,78,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.08,52,458.0,249.1431893962916
500,-0.2,0.12,0.04,-0.16,31,420.0,238.96088196946562
500,0.04,0.12,-0.03999999999999998,0.04,1,22.0,21.320664610046673
500,-0.16,0.04,-0.2,-0.16,69,230.0,166.31461104476787
500,0.16,-0.07999999999999999,0.16,-0.12,86,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.04,4,384.0,228.18084920142076
500,0.04,0.12,0.16,0.2,11,286.0,192.1790626612737
500,-0.16,-0.16,-0.03999999999999998,0.12,19,299.0,197.58607078176942
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,27,126.0,105.05289775461628
500,0.08,0.16,0.08,0.2,81,305.0,200.01126876603976
500,0.12,0.04,0.04,0.04,11,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.12,17,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,16,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.16,14,338.0,212.5958123313277
500,0.0,0.04,0.04,-0.12,78,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.03999999999999998,5,350.0,216.87135736298407
500,-0.03999999999999998,0.0,0.04,-0.2,73,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.08,39,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.2,75,247.0,174.63116948091906
500,-0.12,-0.03999999999999998,0.04,-0.12,43,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.04,98,246.0,174.15363037203517
500,-0.16,-0.07999999999999999,0.08,-0.07999999999999999,4,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.04,1,25.0,24.120362710842777
500,0.12,0.04,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,6,190.0,144.98628243442008
500,-0.2,0.12,0.12,0.08,39,226.0,164.29526402640792
500,-0.2,-0.03999999999999998,-0.12,-0.2,39,267.0,183.88674177605742
500,0.08,0.16,0.04,-0.03999999999999998,55,281.0,190.04255857917798
500,0.04,-0.16,-0.12,-0.12,26,237.0,169.79059503436116
500,-0.2,0.16,-0.12,-0.12,4,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.12,33,317.0,204.73245639719377
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.2,80,500.0,259.12410747446273
500,0.12,0.12,0.2,0.08,60,182.0,140.4043134529078
500,0.08,-0.16,-0.07999999999999999,0.0,2,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,21,220.0,161.22037326261247
500,-0.2,0.08,-0.07999999999999999,0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,59,432.0,242.30278978905153
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,16,363.0,221.33251072945674
500,-0.2,0.2,0.08,-0.12,63,352.0,217.56908106102242
500,-0.12,0.08,0.2,0.04,31,168.0,132.11602200897406
500,0.2,0.08,0.08,0.04,65,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,74,192.0,146.11466961635549
500,-0.2,0.12,-0.16,0.16,42,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.16,96,308.0,201.20757125109782
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,44,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.16,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.0,36,406.0,234.90661174269007
500,-0.07999999999999999,-0.2,-0.12,-0.12,64,237.0,169.79059503436116
500,-0.16,0.08,-0.2,-0.16,27,159.0,126.60075703782772
500,0.08,0.12,-0.12,-0.12,3,217.0,159.66201584163386
500,0.12,0.2,0.2,0.16,93,141.0,115.11257169511453
500,0.2,-0.07999999999999999,-0.2,0.04,75,233.0,167.81327454936869
500,-0.2,0.04,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,14,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.03999999999999998,86,178.0,138.0716968712917
500,-0.07999999999999999,0.0,0.04,0.08,51,443.0,245.26214072497248
500,-0.07999999999999999,0.04,-0.16,-0.16,88,248.0,175.1072759724763
500,0.08,0.0,0.12,-0.12,32,450.0,247.09507329238923
500,0.16,0.0,-0.16,0.2,6,269.0,184.78207630607707
500,-0.16,0.16,0.2,-0.03999999999999998,84,264.0,182.53361180317484
500,0.12,-0.2,0.04,-0.16,83,394.0,231.29317588113258
500,0.16,0.12,0.16,-0.2,35,351.0,217.22074329089511
500,-0.2,0.0,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.04,58,491.0,257.0900700389085
500,0.2,0.2,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.04,12,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,0.12,0.12,0.04,0.08,35,371.0,223.99247497637452
500,0.08,0.16,0.2,-0.03999999999999998,85,160.0,127.22095476671424
500,0.08,0.2,0.08,0.12,57,216.0,159.13943414406606
500,-0.07999999999999999,0.08,0.0,0.08,93,371.0,223.99247497637452
500,-0.07999999999999999,0.12,0.08,-0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.04,68,183.0,140.98310051254907
500,0.0,-0.2,-0.16,-0.16,68,191.0,145.55132358711683
500,-0.2,0.2,0.2,0.08,33,189.0,144.41954105759285
500,0.0,0.12,-0.07999999999999999,0.04,74,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.08,32,369.0,223.3334657698014
500,0.0,0.12,0.2,-0.03999999999999998,80,206.0,153.8263463027057
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,43,282.0,190.47243090344045
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,53,297.0,196.76790731449054
500,-0.16,0.04,0.08,0.04,96,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,99,187.0,143.28093715207092
500,0.16,-0.16,-0.12,0.16,60,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.16,97,191.0,145.55132358711683
500,0.12,0.04,-0.12,0.04,38,304.0,199.61009906322946
500,-0.03999999999999998,0.2,-0.12,-0.12,22,500.0,259.12410747446273
500,0.08,0.12,0.16,0.12,98,169.0,132.71967394294714
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.2,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.16,11,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.0,70,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,16,279.0,189.1789295460886
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,71,328.0,208.9131973958026
500,0.12,0.2,0.12,0.0,12,259.0,180.25111465240425
500,0.04,-0.16,-0.16,-0.07999999999999999,3,143.0,116.41993227808909
500,-0.2,-0.2,0.04,0.12,81,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.0,84,500.0,259.12410747446273
500,0.0,0.0,0.08,0.04,85,367.0,222.6704846432994
500,-0.03999999999999998,0.04,0.0,0.04,25,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.07999999999999999,87,232.0,167.31522020999867
500,0.2,0.2,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.03999999999999998,43,496.0,258.2268776494495
500,0.16,0.0,-0.16,-0.12,22,229.0,165.81204718632685
500,0.08,0.08,0.0,0.04,48,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.04,41,340.0,213.3191508196507
500,0.0,-0.2,-0.03999999999999998,0.16,51,433.0,242.57588141968438
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.03999999999999998,6,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.0,54,253.0,177.46646914471907
500,-0.07999999999999999,0.04,-0.2,0.16,11,500.0,259.12410747446273
500,0.0,0.0,0.04,0.16,55,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.12,95,302.0,198.8041346338207
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.2,77,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.07999999999999999,59,156.0,124.72894422201334
500,-0.2,0.16,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.04,23,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.08,33,336.0,211.868114203521
500,0.16,-0.2,0.2,0.16,95,355.0,218.60783682229666
500,0.12,0.08,0.16,-0.16,40,353.0,217.91637381783934
500,0.04,-0.03999999999999998,0.04,-0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,96,263.0,182.07985135724658
500,-0.2,-0.16,-0.03999999999999998,0.16,42,428.0,241.20218110179172
500,-0.2,-0.03999999999999998,0.08,-0.12,7,177.0,137.48414931924944
500,0.16,0.08,0.08,0.08,41,315.0,203.95736497073344
500,0.16,0.04,0.16,0.0,25,171.0,133.92155037635496
500,0.16,0.0,-0.07999999999999999,0.08,21,449.0,246.8355800324867
500,0.12,-0.03999999999999998,-0.12,-0.2,32,276.0,187.87371647662368
500,-0.16,0.0,-0.12,0.0,27,386.0,228.81081773385506
500,0.2,0.12,0.0,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.12,57,245.0,173.6746543350403
500,-0.03999999999999998,0.04,0.16,-0.16,96,224.0,163.27645325787586
500,-0.2,-0.03999999999999998,0.04,0.04,90,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.07999999999999999,15,165.0,130.2941458980593
500,0.04,0.04,-0.16,-0.03999999999999998,55,311.0,202.3931392816573
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.12,85,265.0,182.9860109677653
500,0.12,-0.2,0.08,0.2,45,500.0,259.12410747446273
500,0.0,0.12,0.16,0.08,41,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.07999999999999999,87,351.0,217.22074329089511
500,-0.07999999999999999,-0.16,0.0,0.2,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.2,20,387.0,229.12438528065348
500,-0.12,-0.12,0.16,0.2,34,326.0,208.16330374856022
500,0.0,0.04,-0.16,0.04,87,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.2,85,284.0,191.32831056989795
500,-0.2,0.04,-0.07999999999999999,-0.12,60,486.0,255.93605576441817
500,0.12,0.12,0.08,0.2,36,398.0,232.51215861412834
500,0.16,0.0,0.16,0.08,7,420.0,238.96088196946562
500,-0.07999999999999999,0.2,0.04,0.12,39,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.08,27,174.0,135.71087768894606
500,0.08,0.08,0.2,-0.16,81,243.0,172.71237416868487
500,0.12,0.16,0.16,0.0,16,163.0,129.07040670462672
500,0.12,-0.07999999999999999,0.12,-0.2,8,270.0,185.22773007715884
500,0.2,0.0,-0.2,0.2,36,500.0,259.12410747446273
500,0.08,0.2,0.08,0.12,37,166.0,130.9032634603651
500,0.2,0.12,0.04,-0.03999999999999998,81,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.08,69,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.2,33,484.0,255.46957398214522
500,0.16,0.08,0.12,-0.03999999999999998,54,202.0,151.65600938437632
500,-0.12,0.0,0.04,0.04,35,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.0,9,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.12,39,293.0,195.1167571795629
500,-0.03999999999999998,-0.12,0.08,0.2,38,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,16,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.04,57,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.04,90,417.0,238.10640819910924
500,0.2,0.2,-0.12,-0.07999999999999999,34,373.0,224.64753605879108
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,48,398.0,232.51215861412834
500,-0.12,-0.12,0.16,-0.2,22,447.0,246.314248696427
500,0.08,-0.16,0.12,-0.12,53,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.0,2,232.0,167.31522020999867
500,0.04,-0.03999999999999998,-0.16,-0.03999999999999998,36,211.0,156.5028438735621
500,0.2,-0.07999999999999999,0.2,0.08,36,333.0,210.76833516570795
500,-0.2,-0.12,0.2,0.16,100,287.0,192.60252547328986
500,-0.07999999999999999,0.12,0.16,-0.12,78,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.2,12,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.16,99,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.2,73,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.2,39,316.0,204.34549287582124
500,0.2,0.0,0.08,0.04,26,368.0,223.0024731893695
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,18,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.2,45,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.12,36,433.0,242.57588141968438
500,0.16,0.2,0.08,-0.07999999999999999,56,291.0,194.28371089151398
500,-0.16,0.08,-0.07999999999999999,-0.2,89,285.0,191.75432563818825
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,76,272.0,186.1150307462666
500,-0.12,0.2,0.2,-0.2,53,335.0,211.5026220697302
500,0.2,0.08,0.12,0.08,23,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.2,8,330.0,209.65859843020434
500,0.12,-0.12,-0.16,0.16,49,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.16,81,140.0,114.4559395136555
500,-0.2,0.16,0.08,-0.16,56,488.0,256.3997428543335
500,-0.03999999999999998,-0.16,0.12,0.0,56,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,22,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.16,72,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.08,3,234.0,168.30983472572058
500,0.2,0.2,0.04,0.2,24,175.0,136.3037450558792
500,0.12,0.0,-0.2,0.12,67,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.0,98,489.0,256.6305436257705
500,-0.16,-0.07999999999999999,0.08,-0.2,31,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.2,71,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.2,18,435.0,243.11960931409905
500,-0.07999999999999999,0.04,0.0,-0.16,46,384.0,228.18084920142076
500,0.0,-0.03999999999999998,0.08,-0.2,67,500.0,259.12410747446273
500,0.0,0.2,0.08,0.2,80,312.0,202.78595986381234
500,0.04,-0.2,-0.2,0.04,75,205.0,153.28620491745806
500,-0.16,-0.12,0.2,-0.16,48,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.07999999999999999,13,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.12,65,175.0,136.3037450558792
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,42,301.0,198.39933263171585
500,-0.2,-0.2,0.2,-0.16,18,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.16,48,361.0,220.65746963001013
500,0.08,0.08,0.08,0.0,23,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.04,35,329.0,209.28645780361518
500,-0.16,-0.2,-0.16,-0.16,28,145.0,117.71946046381106
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.2,0.0,0.2,86,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.0,54,272.0,186.1150307462666
500,0.0,-0.12,0.08,-0.12,60,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.04,61,385.0,228.4963066538165
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,82,347.0,215.81687904571703
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,48,236.0,169.2984905058788
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.12,39,396.0,231.9044984644287
500,-0.2,0.08,0.2,0.04,81,201.0,151.10933739656602
500,0.0,0.2,-0.12,-0.2,24,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,34,249.0,175.58195414455886
500,0.2,-0.16,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,11,243.0,172.71237416868487
500,-0.2,0.0,-0.12,-0.2,8,247.0,174.63116948091906
