Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.007492946170094751,0.02570938291297807,-0.0339086357336449,-0.0028046370735392984,80,500.0,259.12410747446273
500,-0.031791553968935,0.04136820010985778,-0.01218537484633142,-0.02311254553048138,9,476.0,253.57536152472503
500,-0.02669833157423798,-0.029586787852638043,0.032697407917884586,0.021755819446398345,61,500.0,259.12410747446273
500,-0.033444673812352596,-0.045267215304760744,-0.006588147778716261,0.01546838031476186,80,500.0,259.12410747446273
500,-0.017536573752444044,0.010481269291072168,0.012611732209229717,0.011457543590013407,48,500.0,259.12410747446273
500,0.03716556080572796,0.03781396707474641,0.01835418885575063,-0.033173619953249134,79,500.0,259.12410747446273
500,0.03883907246942925,0.025258244418110018,-0.010982987126580378,0.0016627043415650342,77,500.0,259.12410747446273
500,0.04085820410865576,0.03896338603220492,-0.04831462705003795,-0.040439296267566475,68,287.0,192.60252547328986
500,-0.018808406696490435,-0.034313917832166335,0.047517153649265384,0.005405613731355154,46,500.0,259.12410747446273
500,-0.002803611282192489,-0.009744455178087696,0.018570315258805564,0.012653690545218282,13,227.0,164.8023782343287
500,-0.017083392273415647,-0.04439829171579623,-0.03578916774431782,-0.018458731737382827,25,425.0,240.36800066166487
500,0.0023267521071635433,-0.04992622695644833,0.01066180209967469,0.033166736944902186,7,161.0,127.8392919024141
500,-0.03511968767095637,-0.04401029633945191,-0.024001721455895287,-0.03847814984516047,89,500.0,259.12410747446273
500,-0.02687555753831704,0.01646495856819742,-0.003945056150127434,-0.03452379900130831,84,408.0,235.49628623173962
500,-0.005394039474742721,0.012272132670306378,-0.03384459640577071,0.04012545089434856,49,500.0,259.12410747446273
500,-0.02099093172251656,0.03135843039385357,0.015546311140057195,0.026196151624398978,89,500.0,259.12410747446273
500,-0.042334976343238566,0.0028916218283658174,-0.021263709124455812,-0.018170192781528587,8,331.0,210.02962263491372
500,-0.023568800986360085,-0.019046822433705368,0.0034850022911936257,0.030146824273251965,100,500.0,259.12410747446273
500,-0.009386151113947305,0.01203992545805195,0.03445517855173666,-0.048718809936055534,97,500.0,259.12410747446273
500,0.03441152151328526,-0.016742395534541855,0.009053633908045741,0.03968156465775462,83,500.0,259.12410747446273
500,0.023727553577419153,0.00820592803395901,-0.022377408290498824,-0.027990770302240477,20,500.0,259.12410747446273
500,0.04521811507192365,0.041833032549891874,-0.04916176258134572,-0.03198192085712152,91,500.0,259.12410747446273
500,-0.021813139582921415,-0.024994759336496166,-0.01827584444830478,0.03998961220620996,41,500.0,259.12410747446273
500,0.03849090720823828,0.023401598983390295,0.017895359563785282,0.03079362384465463,66,500.0,259.12410747446273
500,-0.02521648947663715,-0.013581417000144883,0.019002058842152614,-0.04538337303749806,37,500.0,259.12410747446273
500,0.04723462514737166,0.023529812943103218,0.020218397317849593,-0.01099587210740166,64,500.0,259.12410747446273
500,0.025542987143462634,0.010674189690990696,0.04637714579807238,-0.040075696928136555,90,500.0,259.12410747446273
500,0.048290299518529756,0.04661914632895964,-0.03638838601932379,0.03426073016488243,45,500.0,259.12410747446273
500,-0.022674907118394896,0.012392868880888377,0.042851115872679466,-0.00398744913118905,2,273.0,186.5566856540278
500,-0.040325425788676796,-0.020356068689247154,-0.01632014417991489,-0.02669339793856601,2,189.0,144.41954105759285
500,0.016672091812040643,-0.010738188727621667,0.03149277200289326,-0.008807098207248586,1,22.0,21.320664610046673
500,-0.009043385076431876,0.006568766564030139,0.03539276723180389,-0.006914310945352095,100,500.0,259.12410747446273
500,0.01667881609102341,0.019090379623710962,0.04593064570391002,-0.02688866507007739,11,432.0,242.30278978905153
500,0.03611599302282657,0.027205937234526675,-0.027238836886510333,0.03616862329476862,48,345.0,215.1085946361824
500,-0.0065566568003873615,0.013007816804390906,-0.03006061357571459,0.044842467232055525,93,500.0,259.12410747446273
500,0.009327800489986729,-0.04680088041556549,0.006697735372001891,-0.04262514011126291,50,493.0,257.5468434293054
500,-0.018879129066549982,-0.02807006441610085,0.02177311471447471,-0.0012137580163607553,76,500.0,259.12410747446273
500,-0.0418019795646423,0.005923763816335727,0.019567488927664453,-0.027849118065537828,98,500.0,259.12410747446273
500,0.023666757596194382,0.004137924097672073,0.030746547878744077,0.03595447034940166,83,500.0,259.12410747446273
500,0.0397122724350477,0.030607061285460244,-0.03952389287140511,0.019967694730166394,52,500.0,259.12410747446273
500,0.008629065525106283,-0.016657695243847262,-0.03531180908135937,0.01416229968873707,9,218.0,160.18302979410896
500,0.029862093183099375,-0.001805823019843486,0.009596685219248738,-0.036411476823831515,67,500.0,259.12410747446273
500,-0.022520276149133968,0.03133787616702527,-0.04521786098540162,0.01699829373211255,3,256.0,178.86506672548884
500,-0.034741795075715724,-0.002851471302553178,-0.0207196007493914,0.04974263298178673,92,500.0,259.12410747446273
500,-0.028269344646344476,-0.015029803669584861,0.02813273967294065,-0.04680905239490477,52,364.0,221.66851319726837
500,0.005579148522392038,0.00337499920531463,0.04571223618620361,-0.0033066871092160763,4,330.0,209.65859843020434
500,-0.02738719693493874,0.0029731680183891634,0.04681343091138382,0.040974226641987035,32,500.0,259.12410747446273
500,0.033337616534195466,0.036116309821475664,-0.01663618009846205,-0.04483150204914561,27,500.0,259.12410747446273
500,-0.013172925131358093,-0.024700007760150012,0.014792592524585396,0.041837783745865206,43,489.0,256.6305436257705
500,0.006552954156291632,-0.02001822952001723,0.04712757905732376,0.025624148257434295,54,459.0,249.39575982810274
500,-0.03548879565269961,0.023603584849389556,0.025442740888500404,0.04265029930475776,94,400.0,233.1161782718711
500,0.015591499113816576,-0.04194671766608177,0.023771680390943378,0.04978457344361356,53,365.0,222.00350765767655
500,-0.03153616405121941,0.02605539750533062,-0.027864013252261222,0.0205625092144284,32,500.0,259.12410747446273
500,0.018834682080156664,0.048571741389655726,0.01071925864828336,0.03845249827447669,12,247.0,174.63116948091906
500,0.037894858970068335,0.04284077805910795,-0.018120819042066992,-0.029265730190376885,97,500.0,259.12410747446273
500,-0.04888515681407716,-0.02697342587097662,-0.04742786921653794,-0.049689790858469265,81,476.0,253.57536152472503
500,-0.04302268672296114,-0.045201678513412225,-0.01426112151601059,0.024038296521060903,66,500.0,259.12410747446273
500,0.01209033198258054,-0.005095171077177649,-0.048698273509756675,-0.010466243666248674,85,500.0,259.12410747446273
500,0.03622293692607685,-0.04289488538126737,0.029256678241788153,0.0002964188396333278,84,500.0,259.12410747446273
500,0.03024452635822164,0.03600476758245606,0.04072916885400807,-0.015528192024731637,35,310.0,201.9991366917325
500,-0.020964671490692754,-0.04443679734433216,0.020795043453044296,-0.020194285277443783,19,500.0,259.12410747446273
500,0.028639727393597922,-0.0012804949864678311,-0.002930909143707826,-0.03514679413147766,14,340.0,213.3191508196507
500,0.01540762750625077,0.016140680673777025,-0.03308141267075697,-0.032323970478406995,92,500.0,259.12410747446273
500,-0.009123882349256554,0.0092589270795179,0.04174276241026202,-0.009356568587798132,68,500.0,259.12410747446273
500,-0.0011549386271920148,-0.03147574949919056,-0.01091952099944564,-0.039045566680704226,1,15.0,14.689058387031462
500,-0.0024522015885623735,0.03148710821944639,-0.0042824729757884525,0.025697550594920057,52,486.0,255.93605576441817
500,0.00431109499525769,0.017720621752537732,0.041022949317882265,-0.0005333029746601992,98,500.0,259.12410747446273
500,0.03369986109284798,-0.013320833378651767,-0.025834446974146386,-0.039234153181489685,99,500.0,259.12410747446273
500,-0.015531975337018632,0.004248351745833899,-0.007804149303691457,0.024537378274113508,58,500.0,259.12410747446273
500,-0.03865823783243544,0.03819722242136124,-0.029447230951553438,0.009922594034368695,29,500.0,259.12410747446273
500,-0.0442486900655268,-0.030620105981670198,-0.024099244553715496,0.04874774317005402,87,500.0,259.12410747446273
500,0.012904499374347941,0.02422286417141921,-0.02150870708765189,-0.005901215123813017,82,500.0,259.12410747446273
500,-0.010190768171883503,-0.026753488843255825,0.005455447590983209,0.03810984925917381,53,376.0,225.62277665225207
500,-0.0012912151248664766,-0.017985623597307966,-0.003117146670509628,-0.03989522755005973,68,500.0,259.12410747446273
500,0.028671215785273832,0.04714372514638181,0.03819079549543651,-0.03709378540244526,51,500.0,259.12410747446273
500,-0.030656704921186596,-0.04076610006419325,0.016501003534340725,0.038957999341156,23,500.0,259.12410747446273
500,-0.010062536610437621,0.04741031205198461,0.040483208239674814,0.04166529785294075,68,500.0,259.12410747446273
500,-0.04964156103847021,0.003690757855025116,-0.01791579523895561,0.0005512171485448705,77,500.0,259.12410747446273
500,-0.027424890380764046,-0.021973543489946956,0.006047026956711797,-0.04372650036217687,12,500.0,259.12410747446273
500,0.014886070039541899,-0.010197606610636158,-0.005883708852103417,-0.007402300440012902,93,500.0,259.12410747446273
500,-0.04678342156850829,0.04364351839680099,0.000547474387806654,-0.018884091636685085,18,348.0,216.16942840857988
500,-0.004518095353001163,0.045414780358429996,0.007219399880881237,-0.0007203742962590409,71,500.0,259.12410747446273
500,0.02157108002405514,0.019240500355430998,0.023125822768017806,-0.004823141861341515,33,457.0,248.88985897321123
500,-0.031877655656925005,0.02593403866448056,0.013510930820077843,-0.006706102875885224,19,378.0,226.26807059732843
500,-0.032889814959171024,0.023675967038131615,-0.023155478879125058,-0.0360301958867576,72,425.0,240.36800066166487
500,0.014375630057358174,-0.002189306554514679,0.003890895169950323,-0.030182253849265307,89,500.0,259.12410747446273
500,0.045740645781536235,-0.029541032948578096,-0.016831973786613684,0.0022609058197738743,57,500.0,259.12410747446273
500,0.006211744007859024,0.02017967448092657,0.02557252532803586,-0.01879182043881085,19,500.0,259.12410747446273
500,-0.03285955592796998,-0.016790820186196834,-0.0343412487360346,-0.04984082007372448,90,500.0,259.12410747446273
500,0.003756111092958647,0.018623650368643954,0.04506235922489382,0.049519575006539904,76,318.0,205.1182590280022
500,-0.039881265792114706,-0.006337953951131382,0.04031398075654154,0.02547391836694933,4,500.0,259.12410747446273
500,0.012011157202542935,0.007607606225783346,0.016361942956085437,-0.010944885149958963,39,500.0,259.12410747446273
500,0.04104452111348321,0.035254190556545384,-0.03073279174324588,-0.008588142807917885,6,500.0,259.12410747446273
500,-0.020211181693534332,0.025887406002543176,-0.024809016543454868,0.004052784650586214,17,500.0,259.12410747446273
500,-0.023285180567481002,-0.01828159182165936,-0.005187533634354105,-0.04594775613939642,46,500.0,259.12410747446273
500,-0.006256131404747456,0.02802592936796594,0.015196342486459916,0.029533610892796006,91,500.0,259.12410747446273
500,0.0048673891072440675,0.003642939737461791,0.013304279409463049,0.03309884948664886,84,500.0,259.12410747446273
500,-0.04930381630060419,0.015926150763124952,-0.01947701555442586,-0.030161240250206334,58,355.0,218.60783682229666
500,-0.02524612408860201,0.002269269580207532,-0.029272377761410687,0.002579332446127361,18,436.0,243.39025048615676
500,0.027960398487115373,-0.001084900850895562,-0.007313587849819683,-0.024678057164231507,55,500.0,259.12410747446273
500,0.049647039980182675,0.0017968170687380006,0.04741174081875797,0.026109823466676355,85,470.0,252.12452236252395
500,-0.021468241690475766,-0.039798028669199875,0.0086519234607502,0.005890537175583313,40,365.0,222.00350765767655
500,0.046327086337286494,0.02056632590658189,0.011283107762169634,0.035947516505395,83,500.0,259.12410747446273
500,0.04961572827715047,-0.008333159990220516,0.02351065837643386,0.014151986348508366,86,500.0,259.12410747446273
500,0.034655072567845155,0.004688384067509509,0.029140758472756198,0.017976366584029513,56,500.0,259.12410747446273
500,0.044963131822711874,0.03064689407156905,0.044298413751595614,-0.010227531842753969,78,500.0,259.12410747446273
500,0.04865286882180182,-0.03294332867472075,-0.04695096838487344,0.040517772190125353,38,500.0,259.12410747446273
500,0.03780758301240665,-0.03140434873588546,-0.0020394724279428553,0.008521540039317946,38,406.0,234.90661174269007
500,-0.017735219298469405,0.0066057483779528164,0.01092156528717475,-0.03995397236375223,19,500.0,259.12410747446273
500,0.023169618492673794,-0.022152784727099018,0.021622780499964495,-0.0008927833609805313,54,404.0,234.3133832215705
500,-0.03581412527412765,-0.03962509847526128,-0.038618927767373634,-0.022930625412886686,44,500.0,259.12410747446273
500,-0.03555933803396858,0.03916084948239633,0.020353857333679004,0.008765937471197013,68,500.0,259.12410747446273
500,0.037351989533520244,-0.04176515233021666,0.005424051650379,-0.01821897684423484,90,500.0,259.12410747446273
500,0.02944826873860734,-0.015011356978367474,0.0026305582575591804,0.04051080120161017,83,500.0,259.12410747446273
500,-0.03209985439657651,0.04896940113656319,-0.02789808113196204,-0.046169984649853835,70,500.0,259.12410747446273
500,0.02154510045683225,-0.008730860996712907,0.03659989400263265,0.0234890806276791,44,500.0,259.12410747446273
500,0.022908387546959674,0.025904457704411535,0.016700216974625287,-0.02171641260484597,37,500.0,259.12410747446273
500,0.021664815483204702,-0.011124927455339217,-0.02551652494563963,0.041529035451364424,43,500.0,259.12410747446273
500,-0.012108911452549866,0.021074995077735012,0.047979268741914535,-0.021785996222865048,67,491.0,257.0900700389085
500,-0.041396222401560503,-0.01547361454330367,-0.028948703285683487,-0.03970041590215667,22,500.0,259.12410747446273
500,-0.01016067445370391,0.02960869984209248,-0.022922096469848274,-0.016359818810530814,16,337.0,212.23250986091043
500,-0.04198279990022206,-0.0035844492582526727,0.009044477208049496,-0.035110865090504796,11,500.0,259.12410747446273
500,0.027788176955520313,-0.04958300816060249,0.04522134409841666,-0.016959068147098848,47,492.0,257.3187998287918
500,-0.032864605036326475,0.028725872547196177,-0.02638743006315977,0.04061658400411232,98,500.0,259.12410747446273
500,0.023115099588429833,-0.04564438139103283,0.02831876885067139,0.02332045581748421,66,392.0,230.6781687903556
500,-0.016870467090428935,-0.016889681835201946,-0.003597390124772802,-0.03861925163451137,19,500.0,259.12410747446273
500,-0.014431850841969622,-0.014312511014741014,0.001592722243720257,-0.006843010554088744,65,467.0,251.38923576253052
500,-0.02618171036511361,0.03423179553673575,-0.0015756049701453403,-0.049749102506014345,86,500.0,259.12410747446273
500,-0.02437330167155044,-0.04526771969706011,0.04742648814783933,-0.0268210685853177,3,409.0,235.7897973730444
500,0.016124943513900244,-0.0005594036261145283,-0.041276417322710826,0.009266661104821175,35,500.0,259.12410747446273
500,0.015546347540869587,-0.01128475898875151,0.02835348080458397,-0.02553750108655467,47,500.0,259.12410747446273
500,0.0028673831473003814,0.0016835011851882506,-0.04660308842564023,-0.04051609213781407,27,500.0,259.12410747446273
500,0.026786433534545462,-0.007515586509840709,0.01092294771977479,-0.04142837634184095,29,329.0,209.28645780361518
500,-0.03821237868628127,0.04388104581201979,-0.005934988907326036,0.04519877214355393,22,500.0,259.12410747446273
500,-0.015790172276634706,0.04176575583722961,0.01883976663131197,0.02612786368453962,30,500.0,259.12410747446273
500,0.02118308007075974,0.009226374154245286,-0.021212243915790064,0.048732249396056276,28,500.0,259.12410747446273
500,-0.015557355337142746,-0.02417447283174741,0.04623409116365819,-0.017067799141262843,19,500.0,259.12410747446273
500,0.03464684554938803,-0.04964324055615052,0.005909213633072272,0.042074492080465806,40,500.0,259.12410747446273
500,-0.04948134311395455,-0.04019519632120188,-0.04953782897509989,0.02302746038666484,32,258.0,179.79048611073645
500,-0.024884643118800287,0.03919422878900686,-0.0022646779413668452,0.033914064699860524,17,303.0,199.20772222991923
500,-0.018048196349924793,-0.026857952466451895,-0.035010194608797646,0.02250422916018857,86,500.0,259.12410747446273
500,-0.02460696830221927,-0.022341004093745176,-0.02762055515914802,-0.04852891916469026,5,292.0,194.70085975883944
500,-0.046973876780727,-0.013805281468007156,0.04440575777671983,0.006538131860234123,10,309.0,201.60394853734454
500,-0.04192303601133229,0.037971889082506996,0.036113407932849395,0.031649946364404394,52,500.0,259.12410747446273
500,-0.03298857816203324,-0.016087338888046622,-0.020748154796990992,-0.03168054735032214,65,500.0,259.12410747446273
500,-0.038062852432346396,-0.007253878734341704,-0.04400126421518896,0.00816634422627377,64,500.0,259.12410747446273
500,-0.029247780103240386,-0.01724494766064138,0.040554025806076296,0.022281842291986112,95,500.0,259.12410747446273
500,-0.003351084983059728,-0.0029250193336162744,-0.011894921431142569,0.03719522318249975,28,464.0,250.64729167823623
500,-0.014563032010305947,-0.012223029984016254,0.005881916829689374,-0.036766847504101155,25,500.0,259.12410747446273
500,-0.02617524077937169,0.014711453665543828,0.019362251952468934,-0.02207055602577489,51,331.0,210.02962263491372
500,0.028697855668992245,0.01915200586675636,0.007376514585755577,-0.032373614786375834,73,500.0,259.12410747446273
500,0.0333897798294812,0.03600916224205773,0.020234261284353933,-0.021184298256989434,82,500.0,259.12410747446273
500,-0.04903149715457322,-0.04104993167347973,0.0058614149117166975,-0.028490036893075624,13,500.0,259.12410747446273
500,0.022152559382522738,-0.01696238926679871,-0.009593073839159506,-0.00555750158477232,26,500.0,259.12410747446273
500,-0.027374227020628684,0.018599959319335488,-0.002958537464879077,0.04541926958299096,48,500.0,259.12410747446273
500,0.03174496413819049,0.01976499482383416,0.022523814301412454,-0.0031106123255556367,60,500.0,259.12410747446273
500,0.016535554188498378,-0.02358053150424653,0.044696806147478715,0.012980893916199734,84,500.0,259.12410747446273
500,-0.02794128144091508,0.0323223832337466,0.034173043966306965,-0.02429317523336784,61,500.0,259.12410747446273
500,0.0345932705745349,0.013097725042145167,0.04165203228895592,-0.03931282938888439,15,500.0,259.12410747446273
500,-0.04621578602435399,-0.014264246557675768,-0.011609456153853628,0.033189697479349925,67,500.0,259.12410747446273
500,0.03127625379191888,0.0004961078157896606,-0.0132237808298716,0.048671981134231906,67,330.0,209.65859843020434
500,0.02101960014719187,0.04190723250200455,0.042187461282389024,-0.041781523017742274,36,500.0,259.12410747446273
500,0.03310579075307217,-0.005486134202632442,0.027929052970921048,-0.02905240950792374,61,449.0,246.8355800324867
500,0.04746000309154305,0.025154730883083024,-0.010938702490950157,-0.02981362010856834,78,500.0,259.12410747446273
500,0.014938633396515771,0.014915326942435969,0.011446159071820672,0.0262375060275494,69,490.0,256.86065199489315
500,-0.0013562368492630247,0.03930142998062912,0.014774043277153773,0.009200542082949473,70,500.0,259.12410747446273
500,-0.014267499418487643,0.009514455505096567,0.02608217941961853,-0.012128101755092734,73,500.0,259.12410747446273
500,-0.03225162537176625,-0.013414129299676607,-0.01639994030961691,-0.040485893048062695,84,500.0,259.12410747446273
500,-0.04280812677111409,0.03402538231055251,-0.009626380103815224,0.03403217185226223,95,500.0,259.12410747446273
500,-0.03069036813672431,-0.024069734334897275,0.019203098056119,-0.020236684246996164,45,500.0,259.12410747446273
500,-0.0017260004768187565,-0.027066966147274774,-0.0260873022422234,0.03921195284139818,64,500.0,259.12410747446273
500,-0.022303053010463782,0.019323140096692365,0.009373551895799012,-0.016637068078033557,88,417.0,238.10640819910924
500,-0.010163174324086657,-0.029050429444368198,-0.018560258554945863,0.03363932547528439,21,500.0,259.12410747446273
500,0.01079207664353031,-0.0022843550772038146,-0.015925996839679567,0.015859109252894854,92,500.0,259.12410747446273
500,0.026334475071733227,-0.011233331294407421,-0.012616815388909623,0.021056880567465186,26,328.0,208.9131973958026
