Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.2,-0.2,-0.07999999999999999,79,164.0,129.68319548451285
500,0.08,0.12,0.2,0.16,77,138.0,113.13674173338018
500,0.08,0.0,0.12,-0.2,1,10.0,9.866074350361059
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,19,321.0,206.26873635155093
500,0.2,0.0,-0.12,-0.12,84,303.0,199.20772222991923
500,0.08,-0.03999999999999998,0.2,-0.16,50,401.0,233.41682973705548
500,-0.2,-0.03999999999999998,-0.12,0.08,69,307.0,200.8100012548624
500,0.12,0.12,-0.2,-0.12,6,189.0,144.41954105759285
500,-0.12,0.12,0.04,-0.12,41,493.0,257.5468434293054
500,-0.16,0.2,-0.03999999999999998,-0.03999999999999998,5,350.0,216.87135736298407
500,0.08,-0.2,-0.2,0.16,25,198.0,149.45943191453983
500,-0.2,0.12,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,98,452.0,247.61172670829453
500,-0.07999999999999999,0.0,0.0,0.2,1,30.0,28.730811465170063
500,0.12,-0.12,0.0,0.12,21,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.16,15,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.16,31,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.08,93,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.0,89,391.0,230.36927662021625
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,3,323.0,207.0299803520688
500,-0.07999999999999999,0.08,-0.2,0.04,7,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.0,74,217.0,159.66201584163386
500,0.04,-0.12,0.08,0.0,20,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.2,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.12,25,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,91,187.0,143.28093715207092
500,0.16,-0.03999999999999998,-0.12,0.16,10,352.0,217.56908106102242
500,0.0,0.2,0.04,0.2,52,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.03999999999999998,39,297.0,196.76790731449054
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.0,37,389.0,229.7487010884371
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.2,92,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.12,76,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.16,51,302.0,198.8041346338207
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,50,474.0,253.0946515823549
500,0.08,0.12,0.0,0.16,92,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.16,67,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.12,59,262.0,181.62472553384814
500,-0.12,-0.2,0.16,-0.12,66,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.08,29,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.03999999999999998,36,164.0,129.68319548451285
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.2,46,291.0,194.28371089151398
500,-0.03999999999999998,0.2,0.04,0.08,97,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.12,81,293.0,195.1167571795629
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.08,49,242.0,172.22906135274312
500,0.12,-0.12,-0.12,0.16,70,457.0,248.88985897321123
500,0.12,-0.03999999999999998,0.0,0.0,91,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.0,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,81,212.0,157.03333534194144
500,0.12,-0.16,-0.12,0.12,14,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.16,50,175.0,136.3037450558792
500,-0.16,-0.2,0.2,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.12,52,285.0,191.75432563818825
500,0.16,-0.2,-0.12,0.08,26,211.0,156.5028438735621
500,0.16,0.0,0.08,-0.2,29,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.16,8,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.08,85,212.0,157.03333534194144
500,-0.03999999999999998,0.12,-0.16,0.12,3,394.0,231.29317588113258
500,0.2,-0.16,0.0,-0.2,94,377.0,225.9459083222953
500,0.0,0.16,0.2,0.04,3,134.0,110.47444540750996
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,26,172.0,134.5197857252259
500,-0.16,0.16,-0.2,0.16,69,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.2,44,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.12,79,218.0,160.18302979410896
500,-0.07999999999999999,0.04,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.16,32,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.0,95,252.0,176.997461529307
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,38,265.0,182.9860109677653
500,0.2,0.0,0.08,0.04,11,500.0,259.12410747446273
500,0.08,0.0,0.08,0.04,13,331.0,210.02962263491372
500,-0.03999999999999998,-0.12,0.08,-0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.08,50,299.0,197.58607078176942
500,-0.07999999999999999,0.16,-0.03999999999999998,0.0,25,351.0,217.22074329089511
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.16,42,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.07999999999999999,57,229.0,165.81204718632685
500,0.16,0.2,-0.03999999999999998,0.0,51,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.2,6,334.0,211.13603016021082
500,-0.16,-0.07999999999999999,0.0,0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.07999999999999999,43,398.0,232.51215861412834
500,0.12,-0.16,0.0,0.08,52,355.0,218.60783682229666
500,0.2,-0.03999999999999998,0.16,0.04,92,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.12,92,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.0,39,194.0,147.23629663068388
500,-0.12,-0.2,0.2,0.04,11,256.0,178.86506672548884
500,0.04,0.12,0.16,0.2,54,163.0,129.07040670462672
500,-0.16,0.0,0.16,-0.16,74,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,29,445.0,245.78977523988917
500,0.2,0.16,0.08,0.16,30,269.0,184.78207630607707
500,-0.2,-0.03999999999999998,0.2,-0.16,4,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.07999999999999999,55,492.0,257.3187998287918
500,-0.03999999999999998,0.08,0.2,0.04,84,258.0,179.79048611073645
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.12,75,260.0,180.71036130844703
500,-0.12,0.12,0.2,0.12,95,194.0,147.23629663068388
500,0.12,-0.2,-0.07999999999999999,0.0,62,217.0,159.66201584163386
500,-0.07999999999999999,-0.12,-0.16,0.04,30,215.0,158.61527998401812
500,0.0,0.08,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.08,73,275.0,187.4360245502745
500,-0.2,-0.12,0.04,0.16,81,500.0,259.12410747446273
500,0.2,0.04,0.2,0.16,89,228.0,165.30797109962572
500,0.08,-0.16,0.0,0.08,2,230.0,166.31461104476787
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.12,37,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,26,406.0,234.90661174269007
500,-0.2,0.16,0.04,0.0,52,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.12,55,262.0,181.62472553384814
500,0.04,-0.16,-0.03999999999999998,0.0,2,165.0,130.2941458980593
500,-0.07999999999999999,-0.2,0.08,0.2,86,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.04,40,177.0,137.48414931924944
500,0.2,-0.16,-0.16,0.12,17,498.0,258.67684042545164
500,0.12,0.2,-0.12,-0.12,24,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.0,5,152.0,122.2068039170424
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,36,322.0,206.6499301424963
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,76,242.0,172.22906135274312
500,-0.16,0.0,-0.2,-0.2,34,175.0,136.3037450558792
500,-0.2,-0.07999999999999999,0.2,0.04,17,229.0,165.81204718632685
500,0.16,0.0,0.0,0.2,52,402.0,233.71657924784432
500,-0.03999999999999998,0.0,0.04,0.08,16,261.0,181.1682302245217
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,6,283.0,190.90101361073013
500,0.16,0.16,-0.12,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.16,41,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,58,487.0,256.1682475971249
500,-0.03999999999999998,0.16,0.08,0.0,5,185.0,142.13547075737839
500,0.08,0.16,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,86,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.0,13,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.08,35,219.0,160.70248070472664
500,0.12,-0.03999999999999998,0.04,0.08,76,480.0,254.5281588633512
500,-0.2,0.2,0.16,0.08,48,218.0,160.18302979410896
500,-0.16,-0.03999999999999998,0.08,0.2,27,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.0,32,361.0,220.65746963001013
500,-0.12,-0.16,0.08,0.16,67,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,88,227.0,164.8023782343287
500,0.12,0.2,-0.07999999999999999,0.12,10,382.0,227.54708378034883
500,-0.2,-0.2,0.16,0.08,65,377.0,225.9459083222953
500,-0.2,-0.03999999999999998,0.0,0.08,84,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,8,335.0,211.5026220697302
500,-0.12,0.16,0.04,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,14,149.0,120.29520705794391
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,9,283.0,190.90101361073013
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,9,267.0,183.88674177605742
500,-0.2,-0.2,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.04,56,405.0,234.6104430719058
500,-0.03999999999999998,0.16,0.12,-0.12,49,313.0,203.1776019842209
500,-0.03999999999999998,-0.16,0.04,0.16,71,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.03999999999999998,24,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.16,69,281.0,190.04255857917798
500,-0.07999999999999999,0.0,0.16,0.0,40,431.0,242.02887641830645
500,0.0,0.16,0.2,-0.03999999999999998,48,336.0,211.868114203521
500,0.12,-0.07999999999999999,0.08,0.04,62,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.0,41,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.12,98,346.0,215.46326885227384
500,0.12,0.16,0.16,-0.12,90,392.0,230.6781687903556
500,-0.12,-0.12,0.04,-0.16,9,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,95,500.0,259.12410747446273
500,0.0,0.2,0.08,0.16,48,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.12,55,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.12,10,147.0,119.01120317617236
500,0.12,-0.16,0.16,0.08,3,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.03999999999999998,89,189.0,144.41954105759285
500,0.0,-0.16,0.04,0.08,5,297.0,196.76790731449054
500,-0.03999999999999998,0.0,-0.16,-0.2,21,193.0,146.6763256075064
500,-0.2,-0.07999999999999999,0.04,-0.16,46,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.2,44,201.0,151.10933739656602
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.12,95,331.0,210.02962263491372
500,0.2,-0.2,0.04,-0.07999999999999999,5,326.0,208.16330374856022
500,-0.12,0.04,0.2,0.04,77,303.0,199.20772222991923
500,0.12,0.04,-0.2,-0.03999999999999998,15,143.0,116.41993227808909
500,0.2,0.2,0.0,0.2,41,476.0,253.57536152472503
500,0.12,0.12,0.2,-0.2,26,186.0,142.70906434510624
500,0.04,0.04,0.04,0.0,91,500.0,259.12410747446273
500,0.08,0.04,0.2,0.12,77,184.0,141.56015121101143
500,-0.03999999999999998,0.04,0.04,0.12,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.16,82,340.0,213.3191508196507
500,-0.16,0.2,-0.16,-0.07999999999999999,38,272.0,186.1150307462666
500,-0.16,0.0,-0.2,0.2,35,293.0,195.1167571795629
500,-0.16,0.08,-0.03999999999999998,-0.2,38,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.08,41,446.0,246.0524059141695
500,-0.2,0.04,-0.07999999999999999,0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,76,442.0,244.9971321213365
500,0.16,-0.03999999999999998,-0.16,0.0,37,294.0,195.53140690802422
500,-0.12,-0.12,0.16,-0.16,99,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.04,81,293.0,195.1167571795629
500,-0.12,0.12,0.16,0.2,73,167.0,131.510553669984
500,-0.12,0.12,0.08,-0.16,4,390.0,230.05945498517178
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,65,250.0,176.0552082821252
500,0.2,0.12,-0.12,0.2,4,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,94,338.0,212.5958123313277
500,-0.12,-0.16,0.0,0.16,93,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.07999999999999999,34,208.0,154.90177266200618
500,0.08,0.16,0.08,0.2,28,181.0,139.8237848073298
500,-0.16,0.08,-0.07999999999999999,0.0,6,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,22,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.0,45,500.0,259.12410747446273
500,0.0,0.12,0.16,0.2,88,170.0,133.3215149211183
500,0.12,-0.2,-0.2,-0.03999999999999998,8,317.0,204.73245639719377
500,-0.16,-0.03999999999999998,0.16,-0.16,95,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.04,62,500.0,259.12410747446273
500,0.16,0.08,0.0,0.04,68,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.2,46,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.04,96,216.0,159.13943414406606
500,-0.16,0.0,0.12,-0.16,67,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.12,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,32,191.0,145.55132358711683
500,-0.03999999999999998,-0.03999999999999998,0.16,0.04,79,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.04,5,247.0,174.63116948091906
500,-0.2,0.04,-0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.08,64,282.0,190.47243090344045
500,0.0,0.08,0.08,-0.2,31,409.0,235.7897973730444
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,16,459.0,249.39575982810274
500,-0.07999999999999999,-0.16,0.08,0.12,27,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.07999999999999999,90,268.0,184.33508155072926
500,0.16,0.0,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,66,303.0,199.20772222991923
500,-0.07999999999999999,0.2,-0.2,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.16,43,500.0,259.12410747446273
500,0.16,0.0,0.0,0.08,59,371.0,223.99247497637452
500,0.04,0.04,-0.2,0.2,42,353.0,217.91637381783934
500,-0.03999999999999998,0.04,0.2,0.04,46,261.0,181.1682302245217
500,0.0,0.2,-0.16,0.08,85,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.04,36,421.0,239.24399932355723
500,-0.12,-0.07999999999999999,-0.16,-0.2,84,170.0,133.3215149211183
500,0.0,0.12,0.12,-0.07999999999999999,13,168.0,132.11602200897406
500,0.08,-0.03999999999999998,0.0,0.04,82,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,100,269.0,184.78207630607707
500,-0.07999999999999999,0.0,0.2,0.16,10,443.0,245.26214072497248
500,-0.16,0.0,0.2,-0.03999999999999998,2,196.0,148.35120397756944
500,-0.12,-0.07999999999999999,-0.16,0.0,34,243.0,172.71237416868487
500,-0.12,0.2,0.0,-0.2,8,497.0,258.45219701650115
500,-0.16,-0.12,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,94,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.12,99,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.0,78,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.03999999999999998,71,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.03999999999999998,36,431.0,242.02887641830645
500,0.12,0.04,0.12,0.08,11,231.0,166.81566721163358
500,0.16,0.16,-0.2,-0.16,1,4.0,3.982035973
500,-0.07999999999999999,0.04,0.12,-0.12,3,299.0,197.58607078176942
500,0.0,0.08,-0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.08,61,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,55,493.0,257.5468434293054
500,-0.12,-0.12,0.2,0.08,20,162.0,128.45577402670685
500,0.2,0.08,-0.2,-0.2,60,226.0,164.29526402640792
500,0.16,0.04,0.04,0.12,79,329.0,209.28645780361518
500,0.2,-0.03999999999999998,0.2,-0.16,29,358.0,219.6372718000786
500,-0.12,-0.16,-0.03999999999999998,-0.16,49,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.0,93,354.0,218.2626246963858
500,0.2,-0.16,-0.2,-0.16,52,136.0,111.80959300507357
500,-0.2,0.0,-0.16,-0.12,42,277.0,188.3100953271938
500,-0.12,0.2,-0.03999999999999998,-0.16,39,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.16,41,393.0,230.98613428398454
500,0.12,-0.07999999999999999,-0.2,0.16,76,245.0,173.6746543350403
500,0.16,-0.2,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.08,27,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,51,488.0,256.3997428543335
500,-0.16,0.12,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.03999999999999998,79,298.0,197.17760359254706
500,0.16,0.04,-0.2,0.08,42,236.0,169.2984905058788
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,75,268.0,184.33508155072926
500,-0.16,0.08,-0.2,0.2,56,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,95,394.0,231.29317588113258
500,-0.2,-0.12,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.12,53,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.12,2,175.0,136.3037450558792
500,0.12,-0.07999999999999999,0.2,0.0,86,227.0,164.8023782343287
500,-0.16,-0.03999999999999998,-0.2,-0.16,97,177.0,137.48414931924944
500,-0.03999999999999998,-0.2,-0.16,0.0,27,216.0,159.13943414406606
500,-0.12,-0.16,0.04,0.0,92,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,27,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.16,57,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.16,75,216.0,159.13943414406606
500,-0.03999999999999998,0.04,0.04,0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,20,238.0,170.2812232492581
500,0.04,0.04,0.0,-0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.16,33,204.0,152.74443823215452
500,0.08,0.2,-0.03999999999999998,-0.12,2,71.0,64.0341816121145
500,-0.2,-0.16,0.04,0.0,91,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.04,19,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,51,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.2,22,181.0,139.8237848073298
500,0.2,0.08,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,6,280.0,189.61139275745032
500,0.08,0.0,0.16,-0.12,59,485.0,255.70316526019877
500,-0.12,-0.2,-0.2,-0.03999999999999998,46,166.0,130.9032634603651
500,0.12,-0.03999999999999998,0.2,0.2,35,166.0,130.9032634603651
500,0.2,0.04,-0.16,0.0,49,221.0,161.73671214282464
500,0.04,0.08,0.04,0.0,13,289.0,193.44564374317937
500,0.12,-0.12,-0.12,-0.16,41,216.0,159.13943414406606
500,-0.03999999999999998,0.08,0.08,-0.12,36,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.03999999999999998,53,469.0,251.8801628510772
500,-0.12,-0.03999999999999998,0.08,0.16,11,268.0,184.33508155072926
500,-0.07999999999999999,0.08,0.16,-0.16,14,228.0,165.30797109962572
500,0.0,-0.2,-0.2,-0.2,89,132.0,109.1312507306372
500,0.12,0.12,0.12,-0.12,28,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.2,30,380.0,226.9094985863798
500,-0.12,0.16,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.04,53,175.0,136.3037450558792
500,-0.03999999999999998,0.04,0.0,0.16,98,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,7,313.0,203.1776019842209
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.16,92,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.16,27,463.0,250.3984871396552
500,0.04,-0.2,-0.07999999999999999,0.2,5,496.0,258.2268776494495
500,-0.2,-0.07999999999999999,0.12,-0.12,94,442.0,244.9971321213365
500,-0.03999999999999998,0.04,0.08,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,31,189.0,144.41954105759285
500,0.12,0.0,-0.2,0.08,41,275.0,187.4360245502745
500,-0.12,0.04,0.16,-0.2,6,254.0,177.93406973728491
500,0.16,0.08,0.04,-0.2,55,500.0,259.12410747446273
