Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.04,0.05,-0.03,82,323.0,207.0299803520688
500,-0.009999999999999995,0.02,-0.03,-0.03,13,500.0,259.12410747446273
500,0.04,0.0,0.01,0.02,4,500.0,259.12410747446273
500,0.05,0.05,0.02,0.02,6,299.0,197.58607078176942
500,0.05,0.05,0.05,-0.04,11,500.0,259.12410747446273
500,-0.05,0.02,-0.009999999999999995,-0.03,8,462.0,250.14893394147964
500,-0.05,0.0,0.04,-0.04,74,431.0,242.02887641830645
500,-0.03,-0.019999999999999997,0.05,-0.03,61,458.0,249.1431893962916
500,0.01,-0.05,0.01,0.01,88,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,0.05,57,310.0,201.9991366917325
500,-0.009999999999999995,0.02,0.04,-0.04,55,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.03,-0.009999999999999995,5,197.0,148.90615036563673
500,0.0,0.01,0.0,0.02,80,500.0,259.12410747446273
500,-0.05,-0.05,0.03,-0.04,56,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,-0.04,91,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,-0.03,9,369.0,223.3334657698014
500,-0.009999999999999995,0.0,0.01,-0.05,62,500.0,259.12410747446273
500,0.04,0.05,-0.04,0.04,26,500.0,259.12410747446273
500,0.0,-0.03,0.04,0.03,84,500.0,259.12410747446273
500,0.02,0.02,-0.009999999999999995,0.03,31,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.0,46,500.0,259.12410747446273
500,0.05,0.01,0.03,-0.009999999999999995,39,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,94,500.0,259.12410747446273
500,0.03,0.02,0.01,0.02,95,496.0,258.2268776494495
500,-0.03,0.05,0.04,-0.019999999999999997,20,500.0,259.12410747446273
500,0.05,0.0,-0.04,0.04,3,251.0,176.52704265727883
500,0.04,-0.03,0.03,0.03,68,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.009999999999999995,-0.009999999999999995,95,476.0,253.57536152472503
500,0.03,-0.04,0.04,-0.019999999999999997,72,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.02,0.0,11,500.0,259.12410747446273
500,0.02,-0.05,0.0,-0.009999999999999995,29,500.0,259.12410747446273
500,0.05,0.02,0.04,-0.04,47,500.0,259.12410747446273
500,0.05,0.01,-0.019999999999999997,-0.009999999999999995,91,500.0,259.12410747446273
500,0.02,0.05,-0.009999999999999995,0.01,87,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,-0.03,15,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,-0.03,43,379.0,226.58926638553643
500,-0.03,0.05,-0.04,0.01,17,367.0,222.6704846432994
500,0.0,0.05,0.04,-0.04,60,429.0,241.47857455848634
500,-0.05,-0.05,-0.009999999999999995,-0.009999999999999995,15,293.0,195.1167571795629
500,-0.019999999999999997,-0.009999999999999995,0.03,-0.019999999999999997,33,382.0,227.54708378034883
500,0.03,0.02,0.05,0.04,17,500.0,259.12410747446273
500,0.03,0.0,0.0,0.0,3,285.0,191.75432563818825
500,-0.03,-0.05,-0.019999999999999997,0.02,10,500.0,259.12410747446273
500,-0.04,0.01,0.01,0.05,87,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,0.0,75,500.0,259.12410747446273
500,0.02,-0.05,-0.04,0.02,9,291.0,194.28371089151398
500,0.05,0.04,-0.04,0.05,15,376.0,225.62277665225207
500,0.01,0.04,0.05,0.03,2,500.0,259.12410747446273
