Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.12,0.16,-0.2,50,359.0,219.97835998467835
500,0.04,0.12,0.2,-0.16,32,234.0,168.30983472572058
500,0.0,0.04,0.04,-0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.08,60,221.0,161.73671214282464
500,0.16,0.2,0.2,0.12,87,159.0,126.60075703782772
500,0.04,0.12,0.2,-0.2,52,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.2,45,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.16,19,216.0,159.13943414406606
500,-0.12,0.2,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.12,75,221.0,161.73671214282464
500,0.0,0.08,-0.07999999999999999,0.04,45,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.12,60,500.0,259.12410747446273
500,0.12,0.12,0.08,0.12,3,260.0,180.71036130844703
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,50,257.0,179.32847152531238
500,0.04,-0.2,-0.03999999999999998,0.12,20,429.0,241.47857455848634
500,-0.16,0.08,0.04,0.2,69,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.0,61,327.0,208.53881383731454
500,-0.12,-0.07999999999999999,0.04,-0.03999999999999998,25,492.0,257.3187998287918
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,68,300.0,197.99331256942412
500,-0.16,-0.2,-0.16,-0.07999999999999999,99,182.0,140.4043134529078
500,0.08,0.04,-0.16,0.2,15,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.2,83,279.0,189.1789295460886
500,-0.03999999999999998,0.0,0.16,0.04,20,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.04,13,388.0,229.43701212481153
500,0.2,-0.07999999999999999,0.0,-0.12,33,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.2,18,390.0,230.05945498517178
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,4,197.0,148.90615036563673
500,-0.03999999999999998,0.16,-0.16,0.0,47,500.0,259.12410747446273
500,0.0,0.12,0.0,0.0,37,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.12,34,327.0,208.53881383731454
500,0.2,0.16,-0.2,-0.2,42,166.0,130.9032634603651
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,89,179.0,138.6574817806778
500,0.2,-0.12,-0.16,0.12,21,235.0,168.8049052215434
500,0.08,0.08,0.04,0.2,59,254.0,177.93406973728491
500,-0.16,0.2,0.2,0.2,31,134.0,110.47444540750996
500,0.16,0.08,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.2,92,375.0,225.29867267026287
500,-0.07999999999999999,0.16,0.08,0.0,5,316.0,204.34549287582124
500,-0.16,0.2,0.0,0.08,86,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.16,7,150.0,120.93432143677008
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,10,241.0,171.74429423544947
500,0.12,0.2,0.0,0.2,70,317.0,204.73245639719377
500,0.04,-0.2,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.16,84,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.2,92,382.0,227.54708378034883
500,0.2,-0.16,-0.07999999999999999,-0.03999999999999998,9,174.0,135.71087768894606
500,-0.2,-0.07999999999999999,0.2,0.0,81,277.0,188.3100953271938
500,-0.12,0.04,-0.07999999999999999,0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.2,82,447.0,246.314248696427
500,0.12,-0.03999999999999998,0.12,0.0,92,500.0,259.12410747446273
500,0.04,0.12,0.12,0.16,93,210.0,155.9707561419881
500,-0.07999999999999999,0.04,0.12,-0.16,83,383.0,227.8644425290078
500,-0.16,0.12,0.16,0.04,73,197.0,148.90615036563673
500,0.12,-0.2,-0.2,-0.07999999999999999,2,48.0,44.766546107507786
500,-0.2,0.16,-0.12,0.16,86,312.0,202.78595986381234
500,-0.16,0.16,0.0,0.0,62,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.2,70,326.0,208.16330374856022
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,56,459.0,249.39575982810274
500,0.08,0.04,-0.2,0.2,5,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.12,41,192.0,146.11466961635549
500,-0.12,0.2,0.0,-0.07999999999999999,48,435.0,243.11960931409905
500,-0.07999999999999999,0.2,-0.12,0.08,15,410.0,236.08242798092525
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,10,394.0,231.29317588113258
500,-0.16,0.08,-0.16,0.0,42,284.0,191.32831056989795
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,39,436.0,243.39025048615676
500,-0.12,-0.07999999999999999,0.08,-0.07999999999999999,47,420.0,238.96088196946562
500,0.04,0.08,0.0,0.16,39,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.0,58,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.03999999999999998,2,105.0,90.1855201336631
500,0.12,0.08,0.2,-0.07999999999999999,98,344.0,214.75285319576972
500,-0.2,0.0,0.04,0.16,89,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.04,35,500.0,259.12410747446273
500,0.0,0.2,0.08,0.2,4,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.2,58,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.2,28,251.0,176.52704265727883
500,-0.12,0.16,0.12,0.12,43,311.0,202.3931392816573
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,26,148.0,119.65416956664384
500,0.0,-0.2,0.04,0.0,83,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.04,63,407.0,235.201891907462
500,-0.07999999999999999,-0.2,0.12,-0.16,14,403.0,234.0154295101008
500,0.16,0.16,0.12,-0.12,7,163.0,129.07040670462672
500,0.04,0.12,-0.07999999999999999,0.12,48,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.2,38,330.0,209.65859843020434
500,-0.03999999999999998,0.2,-0.2,0.12,67,500.0,259.12410747446273
500,0.12,0.16,0.0,0.08,38,249.0,175.58195414455886
500,0.0,0.0,0.08,0.2,71,302.0,198.8041346338207
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,89,455.0,248.3809089990244
500,0.0,0.16,0.08,0.04,12,215.0,158.61527998401812
500,0.08,0.12,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,74,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.07999999999999999,50,491.0,257.0900700389085
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,46,218.0,160.18302979410896
500,-0.2,0.08,0.0,-0.12,4,337.0,212.23250986091043
500,-0.07999999999999999,0.04,0.08,0.16,41,389.0,229.7487010884371
500,-0.12,-0.03999999999999998,0.0,-0.16,4,459.0,249.39575982810274
500,-0.03999999999999998,0.12,0.0,0.2,86,431.0,242.02887641830645
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,80,218.0,160.18302979410896
500,0.16,0.0,0.2,0.16,28,204.0,152.74443823215452
500,0.12,-0.16,-0.12,0.12,96,343.0,214.3960413197289
500,0.08,0.04,0.08,0.2,41,418.0,238.39208897451192
500,0.12,-0.16,0.16,0.16,99,292.0,194.70085975883944
500,0.2,-0.16,-0.03999999999999998,0.08,81,470.0,252.12452236252395
500,-0.2,0.16,-0.03999999999999998,0.04,87,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.2,39,292.0,194.70085975883944
500,0.04,0.0,0.04,0.2,72,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.08,28,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.08,8,500.0,259.12410747446273
500,0.0,0.0,0.08,0.2,4,322.0,206.6499301424963
500,-0.07999999999999999,0.0,0.12,-0.16,50,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.0,57,269.0,184.78207630607707
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,3,310.0,201.9991366917325
500,-0.07999999999999999,0.16,-0.2,0.0,14,471.0,252.36814879543638
500,0.2,-0.07999999999999999,0.04,-0.16,85,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.2,13,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.2,82,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.2,53,184.0,141.56015121101143
500,-0.2,-0.03999999999999998,-0.2,0.0,85,232.0,167.31522020999867
500,0.08,0.2,0.08,0.04,73,278.0,188.74516504121223
500,-0.12,-0.12,-0.12,0.2,73,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.16,82,293.0,195.1167571795629
500,0.08,0.08,-0.03999999999999998,0.04,17,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,48,200.0,150.56102045793983
500,0.12,0.04,-0.03999999999999998,0.08,21,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.04,52,203.0,152.2010413562232
500,0.2,-0.16,-0.2,-0.12,96,183.0,140.98310051254907
500,-0.07999999999999999,0.0,0.08,-0.16,19,500.0,259.12410747446273
500,0.16,0.2,0.12,0.04,53,201.0,151.10933739656602
500,-0.03999999999999998,0.0,-0.16,0.16,60,431.0,242.02887641830645
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.07999999999999999,9,132.0,109.1312507306372
500,-0.07999999999999999,-0.12,0.12,-0.12,86,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.12,54,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.2,96,205.0,153.28620491745806
500,-0.12,-0.03999999999999998,-0.12,0.04,42,209.0,155.43706734402016
500,0.2,-0.16,-0.07999999999999999,-0.12,91,298.0,197.17760359254706
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,99,207.0,154.36486726379758
500,-0.2,-0.16,0.0,-0.12,70,287.0,192.60252547328986
500,0.08,0.04,-0.07999999999999999,-0.07999999999999999,2,500.0,259.12410747446273
500,0.08,0.08,0.08,0.08,84,369.0,223.3334657698014
500,0.0,0.04,0.0,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,42,185.0,142.13547075737839
500,0.12,0.0,-0.2,0.2,3,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,45,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.16,55,299.0,197.58607078176942
500,0.08,-0.12,-0.07999999999999999,0.2,4,147.0,119.01120317617236
500,0.12,-0.07999999999999999,0.0,-0.16,50,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.16,1,12.0,11.803966698928045
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,83,402.0,233.71657924784432
500,0.12,-0.12,-0.16,0.12,9,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.08,50,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.0,2,233.0,167.81327454936869
500,0.12,0.12,0.04,-0.03999999999999998,8,313.0,203.1776019842209
500,-0.07999999999999999,0.12,-0.2,0.08,11,268.0,184.33508155072926
500,-0.03999999999999998,-0.2,-0.12,0.04,72,231.0,166.81566721163358
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,23,268.0,184.33508155072926
500,0.0,-0.03999999999999998,0.2,-0.12,90,340.0,213.3191508196507
500,-0.07999999999999999,-0.2,0.12,-0.03999999999999998,6,133.0,109.8038569784453
500,-0.12,0.0,0.2,0.08,11,151.0,121.57151847245977
500,0.12,0.12,-0.03999999999999998,0.08,62,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,19,464.0,250.64729167823623
500,-0.2,-0.07999999999999999,-0.16,0.16,34,385.0,228.4963066538165
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,48,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.0,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,87,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.16,81,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.16,66,353.0,217.91637381783934
500,-0.03999999999999998,-0.2,0.0,0.16,4,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.2,29,165.0,130.2941458980593
500,0.08,-0.2,0.2,0.0,91,339.0,212.9580248943337
500,-0.16,0.04,-0.16,-0.16,23,272.0,186.1150307462666
500,-0.12,-0.2,0.16,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.07999999999999999,61,260.0,180.71036130844703
500,0.2,0.04,-0.07999999999999999,0.08,22,429.0,241.47857455848634
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.08,52,500.0,259.12410747446273
500,0.0,0.0,0.2,0.08,23,138.0,113.13674173338018
500,0.08,-0.12,-0.16,0.04,100,239.0,170.77037957951032
500,0.04,0.16,-0.12,0.08,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,1,12.0,11.803966698928045
500,-0.16,0.08,-0.16,-0.2,16,199.0,150.0110536187962
500,0.2,-0.2,-0.07999999999999999,0.08,23,359.0,219.97835998467835
500,0.2,0.12,0.0,0.0,23,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.2,16,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.16,1,22.0,21.320664610046673
500,-0.2,-0.2,0.04,0.0,48,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,9,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.0,53,384.0,228.18084920142076
500,0.2,0.16,0.16,-0.12,41,500.0,259.12410747446273
500,0.12,0.04,0.12,0.12,76,342.0,214.03815578709018
500,-0.12,-0.2,0.12,0.08,28,290.0,193.86530681194984
500,0.12,0.0,0.08,0.08,55,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.2,80,406.0,234.90661174269007
500,0.0,0.08,-0.16,0.0,83,295.0,195.94481268730016
500,0.12,-0.16,0.04,0.12,66,380.0,226.9094985863798
500,0.04,0.12,0.16,-0.03999999999999998,61,207.0,154.36486726379758
500,0.2,0.08,0.16,-0.07999999999999999,87,204.0,152.74443823215452
500,0.16,0.12,-0.2,0.2,46,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.2,38,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.16,9,243.0,172.71237416868487
500,-0.2,0.08,0.08,-0.2,88,500.0,259.12410747446273
500,0.12,0.04,0.12,0.12,81,233.0,167.81327454936869
500,0.04,0.16,0.12,-0.2,32,297.0,196.76790731449054
500,-0.2,0.12,0.12,-0.07999999999999999,27,242.0,172.22906135274312
500,-0.2,-0.2,0.04,0.12,27,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.2,98,204.0,152.74443823215452
500,-0.12,0.04,0.12,0.08,92,250.0,176.0552082821252
500,0.04,0.0,0.04,-0.12,77,431.0,242.02887641830645
500,-0.12,-0.12,0.0,-0.2,49,500.0,259.12410747446273
500,0.12,0.04,0.2,0.2,91,203.0,152.2010413562232
500,0.04,0.16,-0.16,0.12,32,426.0,240.64689665967987
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,51,394.0,231.29317588113258
500,0.2,-0.07999999999999999,0.2,-0.2,24,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.16,54,365.0,222.00350765767655
500,0.04,-0.2,0.16,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,57,268.0,184.33508155072926
500,-0.07999999999999999,0.16,0.0,-0.07999999999999999,100,379.0,226.58926638553643
500,0.0,0.12,-0.16,-0.2,84,445.0,245.78977523988917
500,0.08,0.0,-0.2,-0.12,90,228.0,165.30797109962572
500,-0.07999999999999999,-0.2,0.0,-0.16,73,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.12,64,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.16,27,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.04,79,290.0,193.86530681194984
500,0.2,0.0,0.08,0.04,57,489.0,256.6305436257705
500,0.0,-0.07999999999999999,0.12,0.04,82,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.0,95,331.0,210.02962263491372
500,0.04,0.16,-0.16,-0.16,53,277.0,188.3100953271938
500,0.0,-0.07999999999999999,-0.12,0.2,54,238.0,170.2812232492581
500,0.04,-0.03999999999999998,0.12,0.2,25,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.08,97,176.0,136.89483382071157
500,0.0,-0.07999999999999999,0.16,0.2,54,430.0,241.75413883481087
500,0.0,-0.2,-0.16,0.16,93,262.0,181.62472553384814
500,0.2,0.0,0.2,-0.12,17,186.0,142.70906434510624
500,0.08,0.2,-0.07999999999999999,0.04,88,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,81,274.0,186.9970155970657
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.08,34,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.16,32,189.0,144.41954105759285
500,-0.16,-0.03999999999999998,0.04,0.16,52,446.0,246.0524059141695
500,0.04,0.08,0.2,-0.12,48,189.0,144.41954105759285
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,50,304.0,199.61009906322946
500,0.16,0.08,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.08,46,278.0,188.74516504121223
500,0.08,0.0,0.0,0.16,68,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.2,1,7.0,6.9373140566993
500,-0.12,0.12,0.08,-0.12,34,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.2,85,315.0,203.95736497073344
500,0.12,0.12,-0.16,0.2,98,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.12,25,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.12,28,500.0,259.12410747446273
500,0.2,0.0,0.12,0.08,4,184.0,141.56015121101143
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,28,320.0,205.88639553816543
500,-0.07999999999999999,-0.16,0.2,-0.16,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.12,47,264.0,182.53361180317484
500,0.12,0.2,0.0,0.0,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,45,323.0,207.0299803520688
500,-0.12,0.0,0.0,0.16,61,500.0,259.12410747446273
500,0.16,0.04,0.12,0.08,28,228.0,165.30797109962572
500,0.08,-0.12,-0.16,-0.2,13,319.0,205.5029042509182
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.08,15,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.16,44,307.0,200.8100012548624
500,-0.07999999999999999,-0.16,0.08,0.0,99,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.12,49,449.0,246.8355800324867
500,-0.07999999999999999,0.2,0.0,0.2,11,398.0,232.51215861412834
500,-0.2,0.2,0.0,0.12,64,367.0,222.6704846432994
500,0.12,-0.12,-0.16,0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,42,446.0,246.0524059141695
500,0.12,-0.12,0.12,0.08,75,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.2,71,317.0,204.73245639719377
500,-0.12,0.12,0.16,-0.07999999999999999,60,308.0,201.20757125109782
500,0.16,0.16,0.08,0.16,6,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.07999999999999999,84,389.0,229.7487010884371
500,-0.03999999999999998,0.12,0.04,-0.03999999999999998,28,400.0,233.1161782718711
500,-0.03999999999999998,-0.2,0.2,-0.12,39,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.0,92,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.08,7,287.0,192.60252547328986
500,0.04,-0.07999999999999999,-0.12,0.04,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,98,340.0,213.3191508196507
