Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.16,0.0,-0.2,83,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.03999999999999998,57,275.0,187.4360245502745
500,-0.03999999999999998,-0.2,0.16,0.12,43,316.0,204.34549287582124
500,0.0,0.12,-0.2,-0.2,2,120.0,100.90035740797002
500,0.0,-0.2,-0.16,0.16,77,324.0,207.4088904110126
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,82,295.0,195.94481268730016
500,-0.12,0.12,0.2,0.12,21,145.0,117.71946046381106
500,0.04,0.12,-0.16,0.08,34,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.12,32,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.2,34,500.0,259.12410747446273
500,0.0,0.16,0.2,0.08,15,214.0,158.08954862990785
500,0.2,0.16,0.16,0.04,47,198.0,149.45943191453983
500,-0.2,0.0,-0.16,-0.2,95,193.0,146.6763256075064
500,0.2,-0.03999999999999998,0.12,0.2,16,214.0,158.08954862990785
500,-0.07999999999999999,0.04,0.2,0.04,96,196.0,148.35120397756944
500,-0.03999999999999998,0.2,0.16,0.04,42,177.0,137.48414931924944
500,0.0,0.12,-0.07999999999999999,0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.08,9,215.0,158.61527998401812
500,0.12,-0.07999999999999999,-0.16,-0.2,36,211.0,156.5028438735621
500,0.16,0.16,-0.12,0.2,49,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.0,50,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.08,66,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.16,48,249.0,175.58195414455886
500,-0.16,0.08,0.12,0.08,61,288.0,193.02471789687
500,-0.16,-0.07999999999999999,0.16,-0.07999999999999999,26,447.0,246.314248696427
500,0.0,-0.16,0.16,0.2,66,280.0,189.61139275745032
500,-0.03999999999999998,-0.16,-0.16,-0.03999999999999998,29,220.0,161.22037326261247
500,0.12,-0.16,0.08,0.08,44,290.0,193.86530681194984
500,0.16,0.08,0.16,0.16,84,152.0,122.2068039170424
500,0.16,0.0,-0.2,0.12,72,312.0,202.78595986381234
500,0.16,0.2,-0.2,0.16,77,473.0,252.85321121600293
500,-0.07999999999999999,0.04,0.0,0.16,24,445.0,245.78977523988917
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,47,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,6,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.16,79,500.0,259.12410747446273
500,0.0,0.12,0.16,0.0,70,250.0,176.0552082821252
500,-0.03999999999999998,0.2,0.0,0.08,11,406.0,234.90661174269007
500,-0.12,-0.07999999999999999,0.08,0.16,53,498.0,258.67684042545164
500,-0.2,0.2,0.08,-0.12,35,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,20,345.0,215.1085946361824
500,-0.03999999999999998,0.08,0.0,0.16,70,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,23,238.0,170.2812232492581
500,-0.03999999999999998,0.16,0.12,0.12,60,231.0,166.81566721163358
500,0.04,0.04,0.08,-0.2,37,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.16,36,262.0,181.62472553384814
500,-0.12,0.2,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.2,27,345.0,215.1085946361824
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,68,227.0,164.8023782343287
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.08,94,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.2,32,166.0,130.9032634603651
500,0.16,0.12,0.0,-0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.08,58,393.0,230.98613428398454
500,0.2,-0.2,0.16,-0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,14,458.0,249.1431893962916
500,-0.12,0.2,-0.07999999999999999,-0.2,100,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.16,57,457.0,248.88985897321123
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,82,337.0,212.23250986091043
500,-0.2,0.08,0.12,0.16,58,243.0,172.71237416868487
500,-0.12,0.16,0.0,-0.16,27,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.12,18,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.04,69,349.0,216.52092012335413
500,-0.12,-0.03999999999999998,0.08,0.12,92,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.12,16,351.0,217.22074329089511
500,0.12,0.2,0.04,-0.2,88,344.0,214.75285319576972
500,0.12,0.04,0.04,0.08,17,489.0,256.6305436257705
500,0.16,-0.12,-0.2,-0.03999999999999998,84,209.0,155.43706734402016
500,-0.12,-0.2,-0.16,0.04,60,195.0,147.79458774079183
500,-0.12,-0.12,0.0,0.0,33,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.2,59,427.0,240.92495596970082
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.08,6,468.0,251.63506805524293
500,-0.2,-0.03999999999999998,0.2,0.16,75,204.0,152.74443823215452
500,0.12,0.08,-0.2,-0.16,32,402.0,233.71657924784432
500,-0.07999999999999999,0.12,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.16,50,488.0,256.3997428543335
500,0.08,-0.16,0.2,0.08,59,212.0,157.03333534194144
500,-0.16,0.2,0.16,0.08,78,173.0,135.1162263680502
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,41,500.0,259.12410747446273
500,0.12,0.2,0.12,0.08,89,394.0,231.29317588113258
500,-0.16,-0.07999999999999999,-0.16,0.16,84,329.0,209.28645780361518
500,0.16,-0.16,0.0,0.2,17,375.0,225.29867267026287
500,0.16,0.16,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.08,51,236.0,169.2984905058788
500,0.0,0.2,0.12,-0.2,41,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,95,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.16,88,500.0,259.12410747446273
500,0.04,0.04,0.12,0.0,30,280.0,189.61139275745032
500,-0.2,-0.03999999999999998,-0.2,-0.16,43,151.0,121.57151847245977
500,0.12,-0.16,-0.12,0.0,20,402.0,233.71657924784432
500,-0.16,0.0,0.12,0.08,28,500.0,259.12410747446273
500,0.08,0.16,0.2,0.04,45,192.0,146.11466961635549
500,0.0,0.0,0.12,0.16,30,295.0,195.94481268730016
500,-0.03999999999999998,0.04,0.0,0.0,9,317.0,204.73245639719377
500,0.2,-0.03999999999999998,0.16,-0.12,15,281.0,190.04255857917798
500,-0.16,0.16,0.12,0.08,1,7.0,6.9373140566993
500,0.2,0.2,0.12,0.04,34,288.0,193.02471789687
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.16,8,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.16,56,278.0,188.74516504121223
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,98,198.0,149.45943191453983
500,-0.12,-0.03999999999999998,-0.16,-0.12,5,166.0,130.9032634603651
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,29,268.0,184.33508155072926
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.12,30,167.0,131.510553669984
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,14,406.0,234.90661174269007
500,0.16,0.0,0.0,0.08,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,93,229.0,165.81204718632685
500,0.0,-0.03999999999999998,0.04,0.08,64,365.0,222.00350765767655
500,0.16,0.08,-0.07999999999999999,-0.2,48,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.2,88,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.0,3,197.0,148.90615036563673
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.16,46,137.0,112.47416422605835
500,0.04,-0.07999999999999999,0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.03999999999999998,62,281.0,190.04255857917798
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,5,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,0.12,0.04,0.0,0.16,72,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.0,42,497.0,258.45219701650115
500,-0.12,0.08,-0.2,-0.2,21,185.0,142.13547075737839
500,-0.2,-0.07999999999999999,-0.12,-0.12,54,275.0,187.4360245502745
500,0.04,0.04,-0.2,0.0,45,214.0,158.08954862990785
500,0.0,-0.2,0.0,-0.12,12,387.0,229.12438528065348
500,0.12,0.16,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.12,30,295.0,195.94481268730016
500,0.16,-0.12,0.2,0.2,70,178.0,138.0716968712917
500,0.0,0.08,-0.12,0.16,22,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,93,356.0,218.95201331182977
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,6,201.0,151.10933739656602
500,0.16,0.12,0.04,-0.07999999999999999,10,278.0,188.74516504121223
500,-0.16,-0.2,0.16,-0.12,46,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.16,43,456.0,248.63576627202733
500,0.2,0.04,-0.07999999999999999,-0.03999999999999998,88,406.0,234.90661174269007
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,57,237.0,169.79059503436116
500,0.2,0.2,-0.16,-0.16,79,389.0,229.7487010884371
500,0.12,0.16,-0.16,0.08,54,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,73,454.0,248.12528485358516
500,0.2,0.16,0.12,0.0,32,256.0,178.86506672548884
500,-0.16,-0.03999999999999998,0.08,-0.16,40,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,15,196.0,148.35120397756944
500,0.04,0.04,0.16,0.2,21,481.0,254.76457438676113
500,0.12,-0.2,0.16,0.16,77,357.0,219.29515727189428
500,0.04,0.04,-0.2,-0.2,38,276.0,187.87371647662368
500,-0.07999999999999999,0.2,0.04,0.12,41,445.0,245.78977523988917
500,-0.2,-0.2,0.04,0.0,66,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.07999999999999999,63,244.0,173.1942370461788
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,54,165.0,130.2941458980593
500,-0.03999999999999998,0.08,0.12,-0.2,84,484.0,255.46957398214522
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,30,489.0,256.6305436257705
500,0.2,0.16,-0.16,0.12,36,500.0,259.12410747446273
500,0.12,0.2,0.04,0.04,44,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.0,56,225.0,163.78662389810222
500,0.16,0.12,-0.2,0.16,42,418.0,238.39208897451192
500,0.04,0.04,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.12,99,172.0,134.5197857252259
500,-0.07999999999999999,0.2,0.2,0.12,60,178.0,138.0716968712917
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.2,91,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.16,32,404.0,234.3133832215705
500,0.2,0.2,0.08,0.2,82,171.0,133.92155037635496
500,0.12,-0.2,0.16,-0.2,7,172.0,134.5197857252259
500,0.2,-0.07999999999999999,0.04,-0.16,6,429.0,241.47857455848634
500,-0.03999999999999998,0.2,0.08,0.08,21,186.0,142.70906434510624
500,-0.12,0.2,0.2,0.08,51,149.0,120.29520705794391
500,0.2,0.0,0.04,0.12,17,314.0,203.56806917826825
500,-0.2,-0.07999999999999999,0.16,0.0,80,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.12,32,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.04,91,454.0,248.12528485358516
500,-0.16,-0.16,0.12,0.12,51,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.12,39,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.12,65,497.0,258.45219701650115
500,0.0,0.12,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.2,46,418.0,238.39208897451192
500,-0.03999999999999998,-0.16,-0.12,0.04,7,174.0,135.71087768894606
500,-0.16,-0.12,0.2,0.2,3,457.0,248.88985897321123
500,0.2,0.0,-0.07999999999999999,0.04,27,269.0,184.78207630607707
500,0.0,-0.12,-0.12,-0.12,31,194.0,147.23629663068388
500,0.04,0.08,0.12,-0.07999999999999999,57,369.0,223.3334657698014
500,0.2,0.16,0.08,0.08,37,239.0,170.77037957951032
500,-0.12,-0.07999999999999999,0.08,0.0,36,382.0,227.54708378034883
500,-0.12,-0.2,-0.07999999999999999,0.04,9,181.0,139.8237848073298
500,-0.12,0.08,0.16,0.0,33,301.0,198.39933263171585
500,-0.2,0.08,0.2,0.0,31,430.0,241.75413883481087
500,-0.16,0.16,-0.2,0.04,72,300.0,197.99331256942412
500,0.0,0.16,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.2,82,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.16,83,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.2,35,203.0,152.2010413562232
500,0.0,0.08,-0.12,0.16,16,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,41,323.0,207.0299803520688
500,0.04,-0.12,0.08,0.0,90,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.07999999999999999,73,360.0,220.3184249047243
500,-0.2,-0.2,0.2,-0.03999999999999998,75,303.0,199.20772222991923
500,0.08,0.08,0.08,0.2,36,252.0,176.997461529307
500,-0.16,-0.16,0.04,0.16,87,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,8,298.0,197.17760359254706
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,48,321.0,206.26873635155093
500,-0.16,0.2,0.0,0.2,38,340.0,213.3191508196507
500,0.12,0.2,-0.07999999999999999,0.12,47,354.0,218.2626246963858
500,0.16,0.2,0.08,0.0,6,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.16,14,206.0,153.8263463027057
500,-0.16,0.0,-0.2,0.08,76,217.0,159.66201584163386
500,-0.03999999999999998,0.12,0.16,-0.2,50,248.0,175.1072759724763
500,-0.2,0.04,0.12,-0.2,64,457.0,248.88985897321123
500,0.0,0.04,0.16,0.08,65,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.03999999999999998,10,264.0,182.53361180317484
500,0.12,-0.07999999999999999,0.08,-0.16,93,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.08,19,197.0,148.90615036563673
500,-0.2,0.08,0.08,-0.03999999999999998,14,478.0,254.0531915338304
500,0.16,-0.07999999999999999,0.08,-0.2,31,336.0,211.868114203521
500,0.04,0.2,0.08,-0.12,81,297.0,196.76790731449054
500,-0.03999999999999998,-0.16,0.12,0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.12,11,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.16,16,456.0,248.63576627202733
500,0.04,0.12,0.0,0.2,97,448.0,246.5753059503377
500,0.08,0.0,0.12,0.2,94,268.0,184.33508155072926
500,-0.12,0.08,0.16,0.08,42,260.0,180.71036130844703
500,0.08,-0.12,0.16,0.2,89,295.0,195.94481268730016
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,22,285.0,191.75432563818825
500,0.2,0.12,0.16,0.04,35,179.0,138.6574817806778
500,-0.16,0.2,0.16,0.16,18,200.0,150.56102045793983
500,0.0,-0.2,-0.16,-0.16,72,198.0,149.45943191453983
500,-0.07999999999999999,-0.2,0.16,0.0,90,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.2,40,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.16,72,409.0,235.7897973730444
500,0.04,0.0,0.08,0.08,26,309.0,201.60394853734454
500,-0.16,0.04,0.12,0.0,3,459.0,249.39575982810274
500,0.08,0.12,0.16,0.0,19,274.0,186.9970155970657
500,0.08,0.12,0.04,-0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.0,50,379.0,226.58926638553643
500,0.04,0.16,-0.16,0.12,60,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.08,85,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,69,159.0,126.60075703782772
500,0.12,0.16,-0.07999999999999999,0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,80,472.0,252.61104434905008
500,0.08,0.08,-0.2,0.2,90,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.2,55,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.0,13,226.0,164.29526402640792
500,-0.2,-0.12,-0.16,0.04,63,192.0,146.11466961635549
500,0.16,-0.12,0.0,-0.2,91,307.0,200.8100012548624
500,-0.2,-0.16,0.16,0.12,23,245.0,173.6746543350403
