Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.16,0.2,-0.2,92,246.0,174.15363037203517
500,-0.2,-0.03999999999999998,-0.16,0.16,14,268.0,184.33508155072926
500,0.16,-0.03999999999999998,0.2,0.12,100,298.0,197.17760359254706
500,-0.16,0.0,0.04,-0.16,47,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.2,4,289.0,193.44564374317937
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,14,371.0,223.99247497637452
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,65,379.0,226.58926638553643
500,-0.12,-0.16,0.12,0.2,72,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.04,88,244.0,173.1942370461788
500,0.12,0.08,-0.16,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.03999999999999998,61,258.0,179.79048611073645
500,-0.12,-0.12,0.16,-0.16,73,375.0,225.29867267026287
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,85,500.0,259.12410747446273
500,0.0,0.04,0.08,0.2,43,320.0,205.88639553816543
500,-0.2,-0.2,-0.12,0.0,51,271.0,185.67204688692738
500,0.16,-0.16,-0.16,0.16,83,386.0,228.81081773385506
500,-0.07999999999999999,0.2,0.16,0.04,31,212.0,157.03333534194144
500,-0.07999999999999999,0.0,-0.12,0.2,24,201.0,151.10933739656602
500,0.0,0.12,0.16,-0.16,36,268.0,184.33508155072926
500,0.16,0.08,-0.16,-0.03999999999999998,25,228.0,165.30797109962572
500,0.2,0.0,-0.16,0.0,25,379.0,226.58926638553643
500,0.12,0.16,0.08,-0.2,42,357.0,219.29515727189428
500,0.0,0.04,-0.16,0.0,36,252.0,176.997461529307
500,-0.16,0.12,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,0.16,0.08,0.2,0.0,90,242.0,172.22906135274312
500,-0.03999999999999998,-0.2,-0.2,-0.16,39,136.0,111.80959300507357
500,0.12,-0.12,0.16,-0.2,61,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.03999999999999998,61,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.07999999999999999,88,299.0,197.58607078176942
500,0.08,0.12,-0.16,0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.08,33,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,50,364.0,221.66851319726837
500,0.0,0.0,-0.12,0.2,18,419.0,238.67691270758837
500,0.0,0.16,0.2,-0.16,65,278.0,188.74516504121223
500,-0.16,-0.12,-0.2,0.08,35,185.0,142.13547075737839
500,0.2,0.0,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,0.2,0.08,0.0,0.08,67,260.0,180.71036130844703
500,0.08,-0.07999999999999999,0.16,-0.12,91,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.0,64,400.0,233.1161782718711
500,0.0,0.2,-0.16,-0.2,92,231.0,166.81566721163358
500,0.16,0.04,0.0,-0.03999999999999998,64,473.0,252.85321121600293
500,-0.03999999999999998,0.12,0.2,0.12,52,175.0,136.3037450558792
500,0.2,0.0,-0.2,0.16,37,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.07999999999999999,54,307.0,200.8100012548624
500,0.08,0.0,-0.16,0.12,65,300.0,197.99331256942412
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.16,65,392.0,230.6781687903556
500,-0.2,-0.2,-0.07999999999999999,0.04,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,97,274.0,186.9970155970657
500,0.0,0.2,-0.07999999999999999,-0.16,22,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.16,78,160.0,127.22095476671424
500,0.04,0.2,0.04,-0.03999999999999998,38,278.0,188.74516504121223
500,-0.07999999999999999,0.2,0.04,0.12,33,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.12,42,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.12,75,298.0,197.17760359254706
500,0.08,0.12,0.0,-0.12,23,417.0,238.10640819910924
500,-0.2,0.04,-0.2,-0.2,29,187.0,143.28093715207092
500,0.04,0.0,0.04,0.16,78,474.0,253.0946515823549
500,0.2,-0.12,0.12,0.2,74,339.0,212.9580248943337
500,-0.2,-0.07999999999999999,0.04,0.12,95,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,48,396.0,231.9044984644287
500,-0.03999999999999998,0.16,-0.2,-0.12,23,207.0,154.36486726379758
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,70,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.08,73,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.07999999999999999,74,294.0,195.53140690802422
500,-0.2,-0.07999999999999999,-0.2,0.0,64,197.0,148.90615036563673
500,0.0,-0.07999999999999999,0.12,0.0,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.0,65,279.0,189.1789295460886
500,-0.2,-0.12,0.2,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.0,81,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.08,26,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,91,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.2,18,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.0,10,177.0,137.48414931924944
500,-0.12,0.2,-0.12,0.04,65,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.0,4,166.0,130.9032634603651
500,0.08,0.12,-0.12,0.08,91,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.04,15,327.0,208.53881383731454
500,0.04,0.0,-0.16,-0.07999999999999999,1,7.0,6.9373140566993
500,-0.2,0.2,0.12,-0.16,65,267.0,183.88674177605742
500,0.12,-0.03999999999999998,0.16,0.04,77,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,98,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.04,68,421.0,239.24399932355723
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,95,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,28,248.0,175.1072759724763
500,-0.03999999999999998,0.16,0.2,0.16,5,162.0,128.45577402670685
500,-0.16,0.12,0.0,-0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.2,29,203.0,152.2010413562232
500,-0.16,0.12,0.2,0.12,46,206.0,153.8263463027057
500,-0.2,-0.16,0.2,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.12,7,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.2,4,172.0,134.5197857252259
500,0.16,0.0,-0.03999999999999998,0.16,55,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.12,69,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.2,31,359.0,219.97835998467835
500,-0.2,-0.2,0.0,-0.16,71,320.0,205.88639553816543
500,0.2,0.2,0.2,0.04,16,140.0,114.4559395136555
500,0.04,-0.2,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.2,95,485.0,255.70316526019877
500,0.04,-0.03999999999999998,-0.2,-0.16,65,180.0,139.2415093353358
500,-0.16,-0.16,-0.07999999999999999,0.16,55,357.0,219.29515727189428
500,0.0,-0.16,0.16,-0.12,15,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.07999999999999999,3,112.0,95.24589836076039
500,-0.16,0.0,0.04,0.04,42,386.0,228.81081773385506
500,0.08,-0.12,-0.16,0.0,22,225.0,163.78662389810222
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.2,83,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.16,83,250.0,176.0552082821252
500,0.08,-0.2,-0.03999999999999998,-0.16,13,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.12,20,261.0,181.1682302245217
500,0.08,0.12,0.16,-0.16,62,500.0,259.12410747446273
500,0.0,0.2,0.0,0.2,74,357.0,219.29515727189428
500,0.04,-0.07999999999999999,0.08,0.2,100,410.0,236.08242798092525
500,-0.2,0.12,0.08,0.2,41,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.12,22,232.0,167.31522020999867
500,-0.2,-0.12,0.08,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,12,322.0,206.6499301424963
500,-0.07999999999999999,0.08,0.16,0.2,71,214.0,158.08954862990785
500,-0.16,0.04,0.2,0.2,99,207.0,154.36486726379758
500,0.04,-0.16,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,70,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.04,98,306.0,200.41123495974165
500,0.12,0.2,-0.12,-0.03999999999999998,33,463.0,250.3984871396552
500,-0.2,0.16,-0.03999999999999998,0.2,44,443.0,245.26214072497248
500,0.16,-0.16,-0.2,-0.03999999999999998,82,188.0,143.8510943406147
500,-0.2,0.2,-0.12,-0.12,71,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.12,45,331.0,210.02962263491372
500,0.08,0.12,0.0,-0.16,20,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.07999999999999999,42,251.0,176.52704265727883
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,77,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.12,55,392.0,230.6781687903556
500,0.04,-0.16,-0.12,-0.16,18,192.0,146.11466961635549
500,-0.2,-0.12,0.04,0.0,20,430.0,241.75413883481087
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.2,22,256.0,178.86506672548884
500,0.0,0.16,-0.12,0.16,17,238.0,170.2812232492581
500,0.04,-0.12,-0.12,0.08,75,435.0,243.11960931409905
500,0.0,-0.03999999999999998,0.04,0.2,42,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.08,6,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.0,48,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.2,22,138.0,113.13674173338018
500,0.12,0.12,0.0,0.04,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.0,100,323.0,207.0299803520688
500,-0.12,-0.2,0.04,-0.03999999999999998,16,267.0,183.88674177605742
500,0.2,0.0,0.04,0.12,13,427.0,240.92495596970082
500,-0.12,-0.16,0.08,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,55,365.0,222.00350765767655
500,0.0,0.2,0.16,-0.12,75,227.0,164.8023782343287
500,0.0,0.2,-0.12,0.2,100,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.08,48,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,6,355.0,218.60783682229666
500,-0.12,-0.07999999999999999,0.2,0.16,23,189.0,144.41954105759285
500,0.08,-0.2,0.12,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.2,72,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,77,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.0,47,422.0,239.52626732558656
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.16,30,303.0,199.20772222991923
500,0.08,0.04,0.08,0.2,80,275.0,187.4360245502745
500,-0.2,-0.16,-0.12,0.16,51,388.0,229.43701212481153
500,-0.03999999999999998,0.08,0.08,-0.16,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.2,73,254.0,177.93406973728491
500,0.04,0.0,-0.16,0.08,38,234.0,168.30983472572058
500,-0.2,0.16,0.04,-0.12,41,422.0,239.52626732558656
500,0.08,-0.2,-0.07999999999999999,0.04,65,352.0,217.56908106102242
500,0.08,0.16,0.16,-0.03999999999999998,8,205.0,153.28620491745806
500,0.0,0.08,0.0,0.04,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.2,1,34.0,32.3696260638067
500,-0.03999999999999998,0.04,0.04,-0.16,78,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.2,46,478.0,254.0531915338304
500,-0.07999999999999999,0.12,0.0,0.2,33,500.0,259.12410747446273
500,0.0,0.0,0.08,0.12,34,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.08,36,257.0,179.32847152531238
500,-0.12,0.12,-0.12,0.0,35,500.0,259.12410747446273
500,0.0,0.12,0.0,0.16,75,500.0,259.12410747446273
500,0.12,0.08,0.04,0.16,34,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.12,57,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.08,72,178.0,138.0716968712917
500,0.2,-0.16,-0.16,-0.2,41,173.0,135.1162263680502
500,-0.12,0.0,0.16,0.08,83,217.0,159.66201584163386
500,0.08,-0.2,0.2,0.04,50,303.0,199.20772222991923
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,90,235.0,168.8049052215434
500,-0.2,-0.03999999999999998,0.04,0.04,19,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.08,51,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.2,90,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.12,46,474.0,253.0946515823549
500,0.04,0.0,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.04,39,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.03999999999999998,62,393.0,230.98613428398454
500,0.12,-0.12,-0.2,0.2,52,279.0,189.1789295460886
500,-0.2,-0.03999999999999998,0.08,0.08,41,500.0,259.12410747446273
500,0.2,0.16,0.0,0.0,51,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.07999999999999999,74,181.0,139.8237848073298
500,0.16,0.0,0.0,-0.2,83,500.0,259.12410747446273
500,0.0,0.08,0.0,0.0,42,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.08,53,392.0,230.6781687903556
500,0.08,-0.12,0.2,0.12,23,182.0,140.4043134529078
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.2,59,222.0,162.25150200639618
500,-0.03999999999999998,0.12,0.0,-0.2,99,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.04,95,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.2,13,299.0,197.58607078176942
500,-0.03999999999999998,0.2,0.04,0.04,30,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.2,11,290.0,193.86530681194984
500,-0.03999999999999998,0.12,0.0,0.12,27,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.2,34,320.0,205.88639553816543
500,-0.12,0.0,0.0,0.12,30,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.03999999999999998,100,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.2,68,324.0,207.4088904110126
500,-0.07999999999999999,0.16,-0.03999999999999998,0.12,25,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.04,19,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,55,500.0,259.12410747446273
500,0.12,0.2,0.2,0.08,62,147.0,119.01120317617236
500,0.04,-0.2,0.12,0.04,92,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.16,22,209.0,155.43706734402016
500,-0.16,-0.2,0.12,0.16,16,302.0,198.8041346338207
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,5,166.0,130.9032634603651
500,0.08,-0.2,-0.2,0.0,54,244.0,173.1942370461788
500,-0.2,-0.16,-0.16,-0.12,57,156.0,124.72894422201334
500,-0.07999999999999999,0.12,0.04,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.08,19,364.0,221.66851319726837
500,-0.16,-0.03999999999999998,-0.16,0.16,3,261.0,181.1682302245217
500,-0.12,0.0,0.16,0.16,83,231.0,166.81566721163358
500,-0.2,0.0,0.2,0.2,21,156.0,124.72894422201334
500,0.12,0.08,-0.03999999999999998,-0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.04,95,254.0,177.93406973728491
500,0.16,-0.12,0.0,0.0,99,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.07999999999999999,96,317.0,204.73245639719377
500,0.0,0.16,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,0.16,0.0,0.12,0.16,92,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.2,13,217.0,159.66201584163386
500,0.08,-0.2,-0.16,0.12,11,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.16,15,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.12,37,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.0,62,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.07999999999999999,81,221.0,161.73671214282464
500,0.08,0.0,0.12,-0.16,29,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.04,72,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.2,49,231.0,166.81566721163358
500,0.12,0.2,-0.03999999999999998,-0.07999999999999999,1,70.0,63.22385317162938
500,-0.2,0.04,0.0,0.0,6,413.0,236.95506298042687
500,0.12,-0.2,0.2,0.0,58,409.0,235.7897973730444
500,-0.03999999999999998,0.04,0.2,0.16,44,150.0,120.93432143677008
500,0.0,0.16,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.12,19,263.0,182.07985135724658
500,-0.12,0.04,0.08,-0.2,29,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.03999999999999998,42,419.0,238.67691270758837
