Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2962345281781763,-0.30846395888444933,0.33457218776582665,-0.3355593475016363,52,1.0,1.0
500,0.015385606072979563,-0.09488322167620078,-0.27516127064054746,0.2698324019673627,96,1.0,1.0
500,-0.21996623615665475,0.10700705203347793,-0.16999021490395655,-0.06652289555919311,27,236.0,169.2984905058788
500,0.23802339956996144,-0.32076284880227957,-0.36236370569196813,-0.25686181117479223,74,1.0,1.0
500,0.09720324202400832,-0.08390626871117668,-0.03302556375512378,-0.3406820902486777,24,500.0,259.12410747446273
500,0.12343154618073304,0.2498492711811927,-0.3520723737271796,-0.25815974642162287,81,1.0,1.0
500,0.18617335532484436,0.18165915772216346,-0.23118321253874835,-0.2635428804518368,19,1.0,1.0
500,-0.0776386659775497,0.16819515806505392,-0.20899140006161546,0.3198690779166393,98,500.0,259.12410747446273
500,0.06199486102707458,-0.004239355631543429,-0.042586393067798045,-0.23459244477431387,100,500.0,259.12410747446273
500,0.08826415871971188,0.3519448626536881,0.10548243072292518,-0.003930134034283772,97,207.0,154.36486726379758
500,-0.029407800845888232,0.12784915572956201,0.1849227038008603,0.23043367755971944,51,160.0,127.22095476671424
500,0.20688920789359244,0.2622020200847004,0.18783638258999769,-0.10102429927654272,53,193.0,146.6763256075064
500,-0.3945242402240971,-0.367968956163684,-0.062167140705191304,0.2469938131569409,66,311.0,202.3931392816573
500,0.2204911124777621,0.24218646485566453,-0.21608588149599736,0.33523326052111224,69,374.0,224.97359345061471
500,-0.06530181654873884,-0.27207089575065146,-0.26406175242839014,-0.047805404269384066,15,1.0,1.0
500,0.11707148248760246,0.16607564854226264,-0.39757457981639555,-0.2538603619947887,71,1.0,1.0
500,0.29005615471548085,-0.2568078037045731,-0.07247379279100186,-0.3772384005061582,11,215.0,158.61527998401812
500,0.3151237840787158,-0.31077841859962324,0.010652085099862929,-0.16674986702109199,50,241.0,171.74429423544947
500,0.08094069069532994,0.1337007442023871,-0.28409846824129636,-0.17304933482041804,41,1.0,1.0
500,0.2284451263094781,0.03508335456694722,-0.23495668992491725,-0.17377143634646838,34,1.0,1.0
500,0.3210329258218535,0.07563397708189401,0.059783565633677704,-0.10660414066215573,34,500.0,259.12410747446273
500,-0.31098742984458544,-0.2826627713530311,0.25985527924005525,0.39657903632613034,60,1.0,1.0
500,0.02365315176083216,0.20032714183260603,-0.3434974314394308,0.29152502299863225,83,1.0,1.0
500,-0.04374201710473058,-0.2053104955153546,0.33271046644899493,-0.30403256253947575,88,1.0,1.0
500,-0.19076929059095804,-0.010731398351371435,-0.21746513908059512,-0.06067261951769698,28,1.0,1.0
500,-0.05490595280348154,0.32180559429577815,0.2869715682777947,-0.02839240479661631,38,1.0,1.0
500,0.09163240775784898,-0.040309713596266505,0.18942709198549657,-0.34411116729858127,47,500.0,259.12410747446273
500,-0.27388245328278404,0.18814237362703934,0.26690509957492015,0.37042617057933325,46,1.0,1.0
500,-0.24654540485659773,0.14515396653238133,-0.39808484905711455,-0.24909088842314225,45,1.0,1.0
500,-0.22049815088950578,-0.2676967303669646,0.3804140744251582,-0.024437876714427098,13,1.0,1.0
500,-0.16263896063133354,-0.03819767519280176,0.0802460592418705,0.38692618626763575,6,241.0,171.74429423544947
500,-0.12320760171745582,-0.31551366572844036,-0.3152654464035009,-0.24485399562230567,35,1.0,1.0
500,0.34403308701766144,0.13994454395570322,-0.026759164945753977,0.002158535951863272,66,500.0,259.12410747446273
500,0.03140296120322361,-0.04781662816036947,-0.20315438287886523,0.021421763303170138,95,500.0,259.12410747446273
500,0.09665647195606086,-0.28249038801884263,0.38028826494907164,0.09153128145918316,72,1.0,1.0
500,0.3628805415246651,0.34940159504296,0.21976333154556182,0.19761384081426958,63,1.0,1.0
500,-0.09816144735920612,0.03143355379292123,-0.23791438692087424,0.3081722597527793,85,1.0,1.0
500,0.30276724929222054,0.21013357548535683,0.3692910443005317,0.09921276398081236,19,1.0,1.0
500,-0.1493081205498884,0.3144991256365761,-0.22889230035753538,0.32140626490941215,60,1.0,1.0
500,0.0943413964069994,-0.07915176280383263,-0.17116789302800905,-0.2591454773908597,32,156.0,124.72894422201334
500,-0.08974393967462735,0.34162008146222766,0.3818506328745237,-0.10642009606402436,29,1.0,1.0
500,-0.27516867383891563,-0.08020414417901334,-0.03835314484665753,-0.30986728063900104,2,499.0,258.9008099041753
500,-0.15813270624606757,0.22032489400068145,-0.25500048324402835,-0.3701353749828702,40,1.0,1.0
500,0.11257253657098176,-0.27575079814300074,-0.16349230958298816,0.06562423049848876,82,500.0,259.12410747446273
500,-0.3457824669680646,0.22339730618332243,-0.10948252017383109,-0.044283583303992735,89,500.0,259.12410747446273
500,0.0603663109153062,0.35203848411561,-0.16804832477403053,-0.056676284633194574,83,500.0,259.12410747446273
500,-0.36055012634457173,-0.05453298106449822,0.1103378259458504,0.13677645538562744,89,408.0,235.49628623173962
500,-0.32139414157156737,-0.20633493264225608,-0.021329668776463362,0.09466431067675585,71,452.0,247.61172670829453
500,-0.2843713259857267,-0.3239774882938899,0.2743952421933672,0.19565642691716678,97,1.0,1.0
500,-0.3458350760976763,-0.3052739667562633,-0.036834635454426334,-0.20785265065724198,57,231.0,166.81566721163358
500,0.203136767180367,0.1830762974084219,-0.27451645078438747,-0.07834461343365734,67,1.0,1.0
500,-0.0638898975616119,-0.256552796989239,-0.30202093889417025,-0.32352056040264304,58,1.0,1.0
500,-0.3287080715126458,-0.3860509014644411,-0.32149989707051185,-0.08688099081948142,45,1.0,1.0
500,-0.35200977449765053,-0.2928125924568288,0.35391456270614396,-0.29161486841228107,40,1.0,1.0
500,0.07886214979012462,0.2547026384515535,-0.08916710550888973,0.1093224102733884,69,500.0,259.12410747446273
500,0.15764774743019716,0.19115280172304572,0.1775741038024179,0.13282078909421502,69,187.0,143.28093715207092
500,0.20670198503194392,0.2437512592738461,0.07232354697476256,-0.1719540232059595,53,500.0,259.12410747446273
500,0.3854450411725082,0.2752251442418493,0.06403863013739386,0.34947256893896683,41,193.0,146.6763256075064
500,0.3682288909454723,0.10656828534847773,0.021870506035230275,0.2910844539746702,37,175.0,136.3037450558792
500,-0.2702823174435235,0.2713000488750167,0.3758728919750446,0.33583372290601854,94,1.0,1.0
500,0.057579645900386,-0.15969709436536023,0.27481155850290173,0.008792975078412257,44,1.0,1.0
500,0.2349958584656563,-0.06797756770593122,-0.04810787454758464,-0.30586756262808934,36,500.0,259.12410747446273
500,-0.10600502529254874,-0.2594506709767087,-0.10400966090079555,-0.0040048707657467375,92,257.0,179.32847152531238
500,0.39889845533074686,0.0807420763599091,-0.37749579819201984,0.05447554924062803,25,1.0,1.0
500,-0.13921233382730858,-0.11584887205966171,0.30835451512566814,-0.28822892666530714,41,1.0,1.0
500,-0.08968247312301286,0.3067328868929461,-0.38610291187277135,-0.1336664820026341,33,1.0,1.0
500,0.23130121210477472,0.2666537395661063,-0.34883447294782066,0.12539964818275096,12,1.0,1.0
500,-0.26491238268828765,0.09743007747871452,-0.3337140742530597,-0.002493943998741588,92,1.0,1.0
500,0.2688656077972892,-0.26814361012316185,-0.14239926170102785,-0.12077847858579965,47,172.0,134.5197857252259
500,0.16089912214384516,0.1285919423538282,0.19254762808137438,-0.026840215483488694,85,211.0,156.5028438735621
500,0.3690476324736621,0.13236836488924386,-0.16282727039663192,-0.027485505430139834,67,500.0,259.12410747446273
500,-0.23598194519427215,-0.06446462675790521,-0.11511843126174554,0.2568002520103704,16,500.0,259.12410747446273
500,0.00208617706897557,0.27985550659603364,0.14302333605949025,0.3801820859269085,33,151.0,121.57151847245977
500,0.2797219002128106,0.023703502938638432,-0.03744344261103355,-0.01481568576680481,2,45.0,42.153784150845496
500,-0.01714719079719912,0.2749024348059369,-0.37639320956034583,-0.18079617836484854,93,1.0,1.0
500,-0.39578086376545063,-0.08782892640389484,-0.347936066173276,-0.18940961412098628,6,1.0,1.0
500,-0.05944212503023216,0.019192495356109784,0.34380920725592545,0.17774317057514488,81,1.0,1.0
500,0.2704053886788158,-0.2892675729520165,0.011207167731046908,0.08839889896481329,51,500.0,259.12410747446273
500,0.16529728325032444,-0.35582076917704414,-0.37198764529442346,-0.07707689998283784,100,1.0,1.0
500,0.1828499480399165,-0.08382227134830933,0.06976453920684617,0.2617618019668231,7,202.0,151.65600938437632
500,-0.19278038159947908,-0.06698872166042891,0.35953678948888423,0.041054830134786,15,1.0,1.0
500,0.37102620449683477,0.2576642010661475,0.18213038437143525,0.3929072268418068,65,104.0,89.4538817790001
500,-0.16111344316245566,-0.36665808519239695,-0.12713710146038582,-0.2450114067690904,37,153.0,122.84018350529126
500,0.07916462592446205,0.15594194056999577,-0.21417125234657217,-0.22697291132777508,100,1.0,1.0
500,0.28855825364895904,-0.3270730667987466,0.3852828584613269,-0.20469168467748391,99,1.0,1.0
500,-0.32089287399597866,0.27319502823262987,-0.13269961070508057,-0.2645353268814449,79,376.0,225.62277665225207
500,0.14537289074122706,-0.05685228525719521,-0.33279974455764183,-0.17295259340909874,41,1.0,1.0
500,0.33391100354564385,0.20606076004588036,0.19587895561488133,0.2422933363175762,69,120.0,100.90035740797002
500,-0.32140762004767476,-0.33752475648838853,0.3188350398724564,-0.3627693407574068,75,1.0,1.0
500,-0.16369781364168734,0.012076569834554907,-0.005609434164313254,-0.2651932122239581,88,500.0,259.12410747446273
500,0.11424412521736671,-0.15664222271989275,0.30650014591620867,0.3450954499620089,22,1.0,1.0
500,0.29995133595626167,0.11151863636497317,0.23231546970418482,-0.24978519958897208,95,1.0,1.0
500,-0.33160740007777534,-0.09964043253568172,-0.3840702611653384,-0.17729616464412468,59,1.0,1.0
500,0.35001012463005554,-0.32189860097793793,0.2629768621201902,0.09708385333284425,56,1.0,1.0
500,0.20734256254114203,-0.22872874133467358,-0.1504890076718784,-0.055227596122806144,36,250.0,176.0552082821252
500,-0.24628910114503802,-0.1700669134028508,0.33748832631619397,-0.3791967923776744,93,1.0,1.0
500,-0.003867912551206054,-0.017807269359494338,0.36146054911882597,0.17906880695608318,17,1.0,1.0
500,-0.0717025420591445,0.2287061263708169,-0.34364013691012585,0.16012208179323073,62,1.0,1.0
500,-0.33438816535478905,0.32350828221871575,0.1682564644803478,-0.24506868248451685,99,379.0,226.58926638553643
500,0.042507920314165726,0.13983866662075584,0.09829254625354666,-0.1687349336261856,6,306.0,200.41123495974165
500,-0.3464508964872304,0.005583758781132542,0.16964504614936782,0.13417010683618835,34,500.0,259.12410747446273
500,0.22582681633045065,0.15014762972088325,-0.31004456971367944,-0.11506875245671788,10,1.0,1.0
500,-0.20507001313049644,0.16384252970507662,-0.10077018840996743,-0.25165383667005725,37,500.0,259.12410747446273
500,-0.10862737731310512,0.038109498523890284,-0.28585512505001687,0.38513261413490496,10,1.0,1.0
500,-0.3687010366311852,-0.14052272012886996,0.11506124759622183,0.1223920062177083,40,500.0,259.12410747446273
500,0.0689153225914293,0.26896719526577073,-0.10880513063235409,-0.3173089434794297,7,500.0,259.12410747446273
500,0.05989603434745827,-0.1302499883180427,0.133922274720366,0.3924741891796194,23,500.0,259.12410747446273
500,0.14720274378161602,0.1667464699054626,-0.37943403391232505,-0.3539344398349318,3,1.0,1.0
500,0.1277624600928775,0.39705341395001337,0.05553095502409988,-0.27260370791203037,95,380.0,226.9094985863798
500,0.24499810356007745,-0.13210012043592556,-0.37690406311553615,-0.03878635107337569,45,1.0,1.0
500,-0.2994282765678666,0.3507106530235108,-0.34087893713991413,0.23363423230450453,77,1.0,1.0
500,-0.14532290721371777,0.19172535763966048,0.3772067029369114,0.17640472809161112,43,1.0,1.0
500,-0.1969084423771566,-0.1767118530882673,0.3148144610217539,0.28734507823589484,17,1.0,1.0
500,-0.36242673012369875,0.07416786366965428,0.05783086170703322,-0.002286341776649603,86,500.0,259.12410747446273
500,-0.11942674162260103,0.14360643363902958,0.2803691389473064,0.3055825986627293,25,1.0,1.0
500,0.28362779604654786,0.20513095212569776,-0.3172728417349223,-0.3115429079642607,18,1.0,1.0
500,0.13783896224567116,-0.39581958193972944,0.27910806652908693,0.14634159642522715,44,1.0,1.0
500,-0.05809420459682191,0.038369278024914855,-0.16438809353458617,0.029687068981471942,53,386.0,228.81081773385506
500,-0.3159602051919181,0.3885330276716966,-0.3043557032507387,-0.3274641872217302,48,1.0,1.0
500,-0.33611235063051526,-0.08660999115553913,-0.2716202731202303,-0.27598000855862115,46,1.0,1.0
500,0.22710094946243398,0.04213021984850007,-0.3242545410567041,0.18350051058116246,51,1.0,1.0
500,-0.29583256574263195,0.24635656494583813,-0.3656057593333641,-0.07198941247198593,97,1.0,1.0
500,0.15243342398185056,0.08516711176943143,0.386444255844809,0.37946968014141,34,1.0,1.0
500,-0.1552760721534946,0.13271998309211375,0.03247203842018925,-0.3568140969805558,33,500.0,259.12410747446273
500,-0.08793702554147059,-0.3098899245947109,-0.16420030656741852,-0.026809118008557842,18,160.0,127.22095476671424
500,-0.09010863002579839,-0.2652067684640045,-0.236130291100083,0.19779019271054332,19,1.0,1.0
500,0.14314794060986769,-0.17271256248359076,-0.3096150195625009,-0.04021385940029798,35,1.0,1.0
500,0.2670488184343819,0.3492063859327871,-0.16046960060348792,0.27634866393987234,100,404.0,234.3133832215705
500,-0.28958690135596543,0.2569987157005674,-0.2179010579053139,-0.1418613067044947,84,1.0,1.0
500,-0.14179966175119274,0.02925223672367394,0.06342354783876941,-0.3300051586110062,82,500.0,259.12410747446273
500,0.32961429862297054,0.362530843996691,-0.3141530745273815,-0.14699231326345957,54,1.0,1.0
500,0.02883032230199911,0.23594651688859158,0.14440014477234664,0.10310593949427238,56,185.0,142.13547075737839
500,0.0032897157278878875,0.3618163204196482,-0.07190650173044555,-0.21117091963427725,96,500.0,259.12410747446273
500,-0.26810134469781943,-0.269080454904737,0.015912479603692464,0.14108328950753513,42,500.0,259.12410747446273
500,-0.27766219560264765,-0.010429296094057627,-0.13340657206208323,-0.332428207465999,2,98.0,85.01758718489714
500,0.050883297282966644,-0.17807794778672711,0.2619256887892556,-0.3715819481968094,85,1.0,1.0
500,-0.11399972828999111,0.24415867362753685,0.3140410741493219,0.06054486816247745,52,1.0,1.0
500,0.35762522382281037,0.04433307551696081,-0.08080604259673241,-0.009141455301369561,56,500.0,259.12410747446273
500,-0.3268752114784908,-0.29470471250158764,-0.07863408515120646,-0.13069794168190269,73,159.0,126.60075703782772
500,0.1555640792812084,-0.035430166176911304,-0.3279826529051896,-0.08684779884487392,75,1.0,1.0
500,-0.07871008620384606,0.31383708089485907,-0.11157198600485208,-0.12004472690714557,92,500.0,259.12410747446273
500,-0.1735928812798683,-0.25396145352141886,-0.13257373776933185,0.17433741693004934,57,189.0,144.41954105759285
500,-0.07001120136811362,-0.10449466085825065,-0.20193737860541444,0.15519999662567452,88,192.0,146.11466961635549
500,-0.2045447851240624,0.2113588477649534,0.3621137033217502,-0.04696750299776875,26,1.0,1.0
