Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.2,0.04,-0.03999999999999998,73,325.0,207.78666373977956
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,1,8.0,7.9165021145292025
500,0.2,-0.2,0.2,0.04,55,237.0,169.79059503436116
500,-0.2,0.0,-0.2,0.0,88,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,82,234.0,168.30983472572058
500,-0.2,0.08,0.0,0.2,67,292.0,194.70085975883944
500,-0.07999999999999999,0.0,0.2,-0.2,24,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.07999999999999999,97,162.0,128.45577402670685
500,0.2,0.0,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.0,96,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.12,88,396.0,231.9044984644287
500,-0.12,0.08,0.08,0.16,38,317.0,204.73245639719377
500,-0.2,-0.12,-0.16,0.0,79,228.0,165.30797109962572
500,0.08,0.04,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.2,62,292.0,194.70085975883944
500,0.04,-0.2,0.16,-0.2,50,463.0,250.3984871396552
500,0.04,0.2,0.08,-0.16,79,424.0,240.088265458039
500,0.12,0.12,0.04,0.04,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,30,187.0,143.28093715207092
500,0.2,0.04,0.12,0.08,52,366.0,222.3374971347035
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,5,218.0,160.18302979410896
500,0.04,0.16,0.2,0.0,35,162.0,128.45577402670685
500,0.16,0.2,-0.12,0.2,11,299.0,197.58607078176942
500,0.08,0.12,-0.12,-0.2,21,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.16,80,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.03999999999999998,9,177.0,137.48414931924944
500,-0.07999999999999999,0.0,0.16,0.04,22,354.0,218.2626246963858
500,0.0,0.08,0.2,-0.12,58,298.0,197.17760359254706
500,0.12,0.2,-0.16,-0.03999999999999998,56,354.0,218.2626246963858
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.03999999999999998,67,189.0,144.41954105759285
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,59,473.0,252.85321121600293
500,-0.03999999999999998,-0.2,-0.2,-0.2,7,123.0,102.98598477663866
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.08,14,218.0,160.18302979410896
500,0.08,0.08,0.08,0.2,24,364.0,221.66851319726837
500,0.08,0.0,-0.2,0.2,20,213.0,157.5622353359156
500,0.08,-0.2,0.16,-0.12,10,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.2,3,317.0,204.73245639719377
500,0.16,0.12,0.2,0.0,79,140.0,114.4559395136555
500,-0.16,0.08,0.12,-0.16,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,11,313.0,203.1776019842209
500,-0.07999999999999999,0.08,0.0,0.08,57,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.2,55,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.16,38,239.0,170.77037957951032
500,-0.2,0.0,0.04,0.08,93,494.0,257.7742028990175
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,77,290.0,193.86530681194984
500,-0.12,-0.2,-0.07999999999999999,0.0,4,209.0,155.43706734402016
500,-0.2,0.0,-0.03999999999999998,-0.2,37,258.0,179.79048611073645
500,0.08,-0.07999999999999999,-0.16,-0.12,89,252.0,176.997461529307
500,0.04,0.2,-0.07999999999999999,-0.07999999999999999,74,466.0,251.1426637537919
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,73,255.0,178.40026752807307
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,21,441.0,244.73132609963542
500,0.2,-0.07999999999999999,0.0,0.2,68,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.16,59,450.0,247.09507329238923
500,-0.12,0.04,0.16,0.08,31,259.0,180.25111465240425
500,-0.12,-0.07999999999999999,-0.2,-0.03999999999999998,60,185.0,142.13547075737839
500,-0.12,0.08,0.12,0.0,2,362.0,220.9954972211201
500,0.16,0.0,0.12,-0.16,25,228.0,165.30797109962572
500,-0.2,0.04,-0.16,0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.03999999999999998,55,280.0,189.61139275745032
500,0.04,-0.16,-0.2,0.16,38,200.0,150.56102045793983
500,0.08,0.16,0.2,0.04,81,153.0,122.84018350529126
500,0.2,-0.03999999999999998,-0.2,-0.2,88,168.0,132.11602200897406
500,0.12,-0.03999999999999998,0.04,-0.2,10,239.0,170.77037957951032
500,-0.03999999999999998,-0.12,0.08,0.08,31,245.0,173.6746543350403
500,0.16,-0.16,-0.16,-0.07999999999999999,27,211.0,156.5028438735621
500,0.0,0.0,-0.2,-0.12,42,218.0,160.18302979410896
500,0.16,0.12,-0.03999999999999998,0.08,94,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.04,51,281.0,190.04255857917798
500,-0.03999999999999998,0.04,0.12,-0.12,35,436.0,243.39025048615676
500,0.2,0.08,0.16,-0.07999999999999999,1,7.0,6.9373140566993
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,88,204.0,152.74443823215452
500,0.2,0.0,-0.16,0.08,47,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.2,17,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.16,82,379.0,226.58926638553643
500,0.12,0.2,-0.03999999999999998,0.16,64,391.0,230.36927662021625
500,-0.12,0.12,-0.12,0.16,3,337.0,212.23250986091043
500,-0.16,0.04,0.16,0.2,28,165.0,130.2941458980593
500,-0.03999999999999998,0.0,0.08,0.12,89,451.0,247.35378807251206
500,-0.03999999999999998,-0.12,-0.12,0.08,12,500.0,259.12410747446273
500,0.12,0.2,0.16,0.12,1,19.0,18.495617283311493
500,-0.2,-0.03999999999999998,-0.16,-0.2,21,207.0,154.36486726379758
500,0.12,0.2,0.16,0.2,13,135.0,111.14302207128743
500,-0.16,0.12,-0.2,0.04,56,500.0,259.12410747446273
500,0.04,0.12,0.08,0.0,1,13.0,12.76855479883126
500,0.12,0.04,0.04,0.2,26,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.16,72,273.0,186.5566856540278
500,-0.12,0.08,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.12,57,429.0,241.47857455848634
500,0.04,-0.03999999999999998,-0.2,0.12,54,396.0,231.9044984644287
500,0.2,0.2,-0.2,-0.2,29,500.0,259.12410747446273
500,0.12,0.0,0.08,0.16,10,246.0,174.15363037203517
500,-0.16,-0.12,-0.07999999999999999,0.0,49,317.0,204.73245639719377
500,0.2,0.16,-0.16,0.0,31,360.0,220.3184249047243
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.2,93,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.12,5,257.0,179.32847152531238
500,0.08,0.16,-0.07999999999999999,0.16,67,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.04,10,225.0,163.78662389810222
500,-0.2,-0.12,-0.03999999999999998,0.2,36,391.0,230.36927662021625
500,0.0,-0.12,0.0,-0.16,49,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.2,55,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.2,88,404.0,234.3133832215705
500,-0.2,0.04,0.0,0.04,53,386.0,228.81081773385506
500,0.2,0.12,0.0,-0.03999999999999998,15,227.0,164.8023782343287
500,-0.2,-0.2,-0.03999999999999998,0.12,17,312.0,202.78595986381234
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,74,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,13,410.0,236.08242798092525
500,-0.16,-0.03999999999999998,0.0,0.16,4,251.0,176.52704265727883
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.03999999999999998,3,444.0,245.52635430279756
500,-0.07999999999999999,0.2,0.12,-0.16,31,391.0,230.36927662021625
500,0.2,0.04,0.0,0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.12,1,21.0,20.381810040167174
500,0.16,0.12,-0.12,0.2,21,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.07999999999999999,56,231.0,166.81566721163358
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,0.0,0.0,0.2,0.12,30,197.0,148.90615036563673
500,0.04,-0.07999999999999999,-0.16,0.12,29,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.08,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.16,63,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,63,291.0,194.28371089151398
500,-0.07999999999999999,-0.2,0.0,-0.16,38,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.12,32,246.0,174.15363037203517
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.2,67,195.0,147.79458774079183
500,0.16,0.16,0.08,0.12,84,243.0,172.71237416868487
500,-0.07999999999999999,0.12,0.12,0.12,18,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.07999999999999999,85,312.0,202.78595986381234
500,-0.2,0.2,-0.16,0.08,4,149.0,120.29520705794391
500,0.2,0.08,0.04,0.04,88,421.0,239.24399932355723
500,0.2,0.08,-0.16,0.2,90,494.0,257.7742028990175
500,-0.12,-0.16,0.04,0.16,71,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.12,70,292.0,194.70085975883944
500,0.08,-0.2,0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.08,71,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.16,91,366.0,222.3374971347035
500,-0.16,0.2,-0.03999999999999998,0.04,78,446.0,246.0524059141695
500,0.16,0.12,-0.03999999999999998,0.04,4,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.16,46,383.0,227.8644425290078
500,0.16,0.2,-0.12,0.2,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.12,63,226.0,164.29526402640792
500,0.16,0.0,-0.12,-0.16,25,280.0,189.61139275745032
500,-0.03999999999999998,0.16,0.16,0.16,56,239.0,170.77037957951032
500,-0.16,0.12,0.12,0.12,85,242.0,172.22906135274312
500,0.0,0.0,-0.07999999999999999,0.16,31,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.03999999999999998,92,189.0,144.41954105759285
500,0.04,-0.16,-0.2,0.04,76,168.0,132.11602200897406
500,0.2,0.16,0.2,0.2,49,187.0,143.28093715207092
500,0.2,-0.16,-0.16,-0.12,27,322.0,206.6499301424963
500,0.08,-0.16,-0.07999999999999999,-0.16,94,292.0,194.70085975883944
500,-0.2,0.0,-0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.2,75,293.0,195.1167571795629
500,0.2,0.04,0.12,0.16,43,251.0,176.52704265727883
500,0.12,-0.03999999999999998,0.16,0.0,20,163.0,129.07040670462672
500,0.2,0.12,-0.07999999999999999,-0.12,64,401.0,233.41682973705548
500,-0.16,0.0,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.04,7,200.0,150.56102045793983
500,-0.16,0.0,0.16,-0.2,33,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.04,24,500.0,259.12410747446273
500,0.04,0.04,0.08,0.08,10,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.2,81,157.0,125.3547573893473
500,0.0,-0.03999999999999998,-0.12,0.2,95,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,0.08,0.08,0.2,0.08,53,161.0,127.8392919024141
500,0.12,0.08,0.08,0.2,94,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.2,32,302.0,198.8041346338207
500,-0.12,0.08,0.2,0.0,34,236.0,169.2984905058788
500,-0.12,0.0,0.04,-0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.2,66,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.12,1,10.0,9.866074350361059
500,-0.16,0.04,-0.03999999999999998,0.0,27,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,8,419.0,238.67691270758837
500,0.08,-0.03999999999999998,0.16,-0.16,74,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.2,53,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,0.04,0.08,0.2,0.0,51,425.0,240.36800066166487
500,-0.07999999999999999,-0.16,-0.16,-0.12,46,181.0,139.8237848073298
500,0.08,0.12,0.16,-0.2,11,201.0,151.10933739656602
500,0.16,0.2,0.0,0.08,73,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.07999999999999999,85,208.0,154.90177266200618
500,-0.07999999999999999,0.16,0.12,-0.2,50,353.0,217.91637381783934
500,-0.12,0.0,0.04,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.0,37,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.16,59,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.16,98,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.2,78,167.0,131.510553669984
500,-0.03999999999999998,0.08,0.04,-0.16,83,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,41,209.0,155.43706734402016
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,85,298.0,197.17760359254706
500,-0.12,-0.07999999999999999,0.08,-0.16,31,415.0,237.53246519811114
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.16,49,309.0,201.60394853734454
500,-0.12,-0.16,0.2,0.2,74,274.0,186.9970155970657
500,0.04,-0.03999999999999998,-0.16,0.2,12,457.0,248.88985897321123
500,-0.16,0.08,0.08,0.16,20,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,13,404.0,234.3133832215705
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.16,79,351.0,217.22074329089511
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,23,304.0,199.61009906322946
500,-0.12,0.08,0.12,0.08,18,182.0,140.4043134529078
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.16,52,328.0,208.9131973958026
500,0.04,0.08,-0.12,0.16,7,256.0,178.86506672548884
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.08,15,277.0,188.3100953271938
500,-0.07999999999999999,0.12,0.08,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.12,86,162.0,128.45577402670685
500,-0.16,0.0,0.2,0.0,38,250.0,176.0552082821252
500,-0.03999999999999998,-0.2,0.0,-0.16,99,399.0,232.81462213828596
500,-0.12,-0.2,0.08,0.0,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.2,9,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.16,32,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.16,94,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.03999999999999998,30,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.12,22,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.04,61,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.04,15,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,23,284.0,191.32831056989795
500,0.04,0.04,0.04,0.0,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.07999999999999999,73,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.2,23,177.0,137.48414931924944
500,0.16,0.2,-0.12,0.2,12,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.2,31,500.0,259.12410747446273
500,0.2,0.0,0.2,0.2,88,156.0,124.72894422201334
500,0.0,-0.03999999999999998,0.16,0.08,60,254.0,177.93406973728491
500,0.16,-0.07999999999999999,0.08,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.12,54,189.0,144.41954105759285
500,-0.16,0.2,0.16,-0.2,89,281.0,190.04255857917798
500,0.2,-0.2,-0.12,0.12,20,296.0,196.35697824923827
500,0.04,-0.2,0.04,0.0,56,428.0,241.20218110179172
500,-0.2,0.2,-0.12,0.0,42,297.0,196.76790731449054
500,-0.03999999999999998,-0.12,0.0,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.12,17,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.0,52,379.0,226.58926638553643
500,0.0,0.16,0.0,0.2,18,361.0,220.65746963001013
500,-0.12,0.08,-0.07999999999999999,-0.16,59,338.0,212.5958123313277
500,-0.2,0.12,-0.12,-0.2,45,304.0,199.61009906322946
500,0.16,-0.03999999999999998,-0.2,-0.2,86,168.0,132.11602200897406
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.16,47,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.2,28,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.12,8,407.0,235.201891907462
500,-0.16,0.2,-0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.12,88,198.0,149.45943191453983
500,-0.2,0.0,0.2,-0.12,95,279.0,189.1789295460886
500,0.08,0.12,-0.2,-0.07999999999999999,38,211.0,156.5028438735621
500,-0.12,0.12,-0.07999999999999999,-0.12,84,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.16,73,286.0,192.1790626612737
500,0.16,0.04,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.16,69,149.0,120.29520705794391
500,-0.03999999999999998,0.08,-0.2,0.04,47,275.0,187.4360245502745
500,-0.2,0.16,-0.16,0.16,28,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.16,37,155.0,124.10124796591107
500,0.2,0.04,-0.07999999999999999,0.04,27,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,2,152.0,122.2068039170424
500,0.0,0.08,0.16,-0.07999999999999999,94,381.0,227.22877009062069
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,33,271.0,185.67204688692738
500,0.04,0.2,-0.2,-0.03999999999999998,14,261.0,181.1682302245217
500,-0.16,0.12,0.12,0.04,92,309.0,201.60394853734454
500,0.16,-0.12,0.12,0.2,60,298.0,197.17760359254706
500,-0.16,0.16,0.12,0.2,47,236.0,169.2984905058788
500,0.16,-0.2,0.12,0.2,64,380.0,226.9094985863798
500,0.04,0.16,0.12,0.12,29,186.0,142.70906434510624
500,0.12,0.0,0.0,-0.12,38,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.07999999999999999,81,202.0,151.65600938437632
500,-0.07999999999999999,0.04,0.0,-0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.0,68,245.0,173.6746543350403
500,0.12,0.08,0.2,0.16,74,155.0,124.10124796591107
500,0.0,0.2,0.12,0.12,37,261.0,181.1682302245217
500,0.08,0.0,0.16,0.0,34,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.16,70,472.0,252.61104434905008
500,0.12,0.2,-0.03999999999999998,0.08,96,445.0,245.78977523988917
500,-0.07999999999999999,0.16,0.0,0.2,90,334.0,211.13603016021082
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,3,305.0,200.01126876603976
500,0.16,-0.03999999999999998,-0.12,0.08,4,474.0,253.0946515823549
500,-0.07999999999999999,-0.12,-0.16,0.0,30,229.0,165.81204718632685
500,-0.2,0.16,-0.2,0.0,93,258.0,179.79048611073645
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,79,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.04,99,283.0,190.90101361073013
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,6,232.0,167.31522020999867
500,0.12,-0.07999999999999999,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.16,45,269.0,184.78207630607707
500,0.12,-0.16,0.04,0.04,67,489.0,256.6305436257705
500,0.2,0.12,0.0,-0.12,50,500.0,259.12410747446273
