Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,-0.16,0.2,26,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.08,55,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.16,50,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.07999999999999999,75,176.0,136.89483382071157
500,-0.2,-0.2,-0.2,-0.03999999999999998,20,150.0,120.93432143677008
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.08,79,467.0,251.38923576253052
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,99,258.0,179.79048611073645
500,0.12,-0.12,0.12,-0.03999999999999998,65,452.0,247.61172670829453
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,95,243.0,172.71237416868487
500,0.04,-0.16,0.2,-0.03999999999999998,63,248.0,175.1072759724763
500,0.08,-0.07999999999999999,-0.12,0.04,74,292.0,194.70085975883944
500,-0.16,0.04,-0.12,0.04,67,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,54,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.03999999999999998,90,242.0,172.22906135274312
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,2,300.0,197.99331256942412
500,0.2,-0.07999999999999999,0.12,-0.12,25,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.16,63,500.0,259.12410747446273
500,0.04,0.04,0.16,0.08,11,198.0,149.45943191453983
500,-0.07999999999999999,0.04,-0.16,0.08,24,230.0,166.31461104476787
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,20,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.16,41,207.0,154.36486726379758
500,-0.16,0.16,-0.03999999999999998,0.0,22,461.0,249.89862983097257
500,0.0,-0.03999999999999998,0.2,0.08,37,267.0,183.88674177605742
500,-0.16,-0.16,-0.2,-0.12,33,293.0,195.1167571795629
500,-0.16,-0.2,0.2,0.04,29,353.0,217.91637381783934
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,12,346.0,215.46326885227384
500,0.08,0.0,0.08,0.2,66,284.0,191.32831056989795
500,0.04,0.16,0.0,0.0,12,500.0,259.12410747446273
500,0.16,0.16,0.04,0.2,79,254.0,177.93406973728491
500,0.16,-0.16,-0.2,-0.16,18,153.0,122.84018350529126
500,0.2,0.16,-0.16,0.0,34,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.2,16,185.0,142.13547075737839
500,-0.2,-0.07999999999999999,0.12,0.12,75,300.0,197.99331256942412
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.04,77,404.0,234.3133832215705
500,0.04,-0.12,-0.12,-0.2,35,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.2,41,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.12,79,398.0,232.51215861412834
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,52,172.0,134.5197857252259
500,0.04,0.0,0.08,-0.12,24,405.0,234.6104430719058
500,0.2,0.2,-0.2,-0.16,54,247.0,174.63116948091906
500,0.12,-0.2,0.2,0.16,2,225.0,163.78662389810222
500,0.16,0.2,-0.2,0.04,64,253.0,177.46646914471907
500,0.2,0.2,-0.16,-0.16,52,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.2,63,172.0,134.5197857252259
500,0.2,-0.16,0.16,-0.03999999999999998,38,408.0,235.49628623173962
500,0.04,-0.03999999999999998,-0.2,0.04,23,358.0,219.6372718000786
500,0.08,-0.16,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.04,99,275.0,187.4360245502745
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,48,500.0,259.12410747446273
500,0.04,0.08,0.16,0.04,19,257.0,179.32847152531238
500,-0.16,0.08,-0.07999999999999999,-0.2,69,495.0,258.0008802903204
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,50,197.0,148.90615036563673
500,-0.12,0.16,0.0,0.0,57,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.04,80,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,17,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,90,484.0,255.46957398214522
500,-0.16,-0.03999999999999998,0.16,0.16,63,413.0,236.95506298042687
500,0.0,-0.12,-0.2,-0.2,43,150.0,120.93432143677008
500,-0.03999999999999998,0.08,0.08,0.0,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,14,396.0,231.9044984644287
500,0.0,0.12,0.2,-0.07999999999999999,82,294.0,195.53140690802422
500,0.16,0.12,0.2,0.2,33,145.0,117.71946046381106
500,0.16,-0.12,-0.07999999999999999,0.2,21,330.0,209.65859843020434
500,0.2,0.08,0.08,0.16,81,285.0,191.75432563818825
500,-0.12,0.2,-0.16,-0.16,40,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.2,25,173.0,135.1162263680502
500,-0.12,-0.2,0.0,0.2,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,14,376.0,225.62277665225207
500,0.04,0.16,0.16,-0.2,18,168.0,132.11602200897406
500,-0.16,0.16,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,0.12,0.0,0.04,0.16,30,281.0,190.04255857917798
500,-0.12,-0.16,0.16,0.08,69,448.0,246.5753059503377
500,-0.07999999999999999,0.04,-0.07999999999999999,0.0,63,377.0,225.9459083222953
500,0.0,-0.2,0.04,0.2,49,415.0,237.53246519811114
500,-0.03999999999999998,0.04,0.04,0.16,23,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.0,87,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.12,65,375.0,225.29867267026287
500,-0.07999999999999999,0.04,0.16,-0.2,39,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.2,93,250.0,176.0552082821252
500,0.04,0.16,-0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.2,0.04,0.12,57,285.0,191.75432563818825
500,0.16,-0.03999999999999998,0.08,-0.2,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.2,56,315.0,203.95736497073344
500,0.2,0.16,-0.2,-0.07999999999999999,9,217.0,159.66201584163386
500,-0.16,-0.2,-0.2,0.12,1,17.0,16.598056238234758
500,0.08,-0.2,-0.2,0.12,41,202.0,151.65600938437632
500,-0.07999999999999999,-0.16,-0.12,0.0,89,235.0,168.8049052215434
500,-0.16,-0.16,0.12,-0.2,86,500.0,259.12410747446273
500,0.12,0.04,0.04,0.04,24,227.0,164.8023782343287
500,0.04,0.0,0.08,0.08,89,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.07999999999999999,40,485.0,255.70316526019877
500,0.12,0.16,-0.07999999999999999,0.04,24,310.0,201.9991366917325
500,0.12,-0.2,-0.2,0.16,34,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,6,209.0,155.43706734402016
500,-0.03999999999999998,0.12,-0.12,0.0,37,473.0,252.85321121600293
500,0.2,-0.16,0.04,-0.2,38,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.12,25,244.0,173.1942370461788
500,-0.03999999999999998,0.12,0.12,0.16,74,199.0,150.0110536187962
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.04,47,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.08,53,500.0,259.12410747446273
500,0.08,0.04,0.16,0.08,9,362.0,220.9954972211201
500,-0.12,-0.16,0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.2,55,500.0,259.12410747446273
500,0.08,0.04,0.04,0.08,39,350.0,216.87135736298407
500,0.0,0.0,-0.07999999999999999,0.04,25,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.12,43,262.0,181.62472553384814
500,0.2,-0.16,0.2,-0.16,86,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.03999999999999998,58,227.0,164.8023782343287
500,-0.03999999999999998,0.12,-0.2,0.0,55,280.0,189.61139275745032
500,0.04,-0.16,0.12,-0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,52,490.0,256.86065199489315
500,0.08,0.04,0.0,-0.2,21,497.0,258.45219701650115
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.2,34,291.0,194.28371089151398
500,-0.12,0.12,0.08,0.04,10,254.0,177.93406973728491
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,36,208.0,154.90177266200618
500,0.0,-0.12,-0.16,0.12,99,331.0,210.02962263491372
500,-0.12,-0.12,0.12,-0.07999999999999999,72,421.0,239.24399932355723
500,0.04,-0.16,-0.16,-0.03999999999999998,1,5.0,4.970089865081
500,-0.16,-0.07999999999999999,0.12,0.16,94,277.0,188.3100953271938
500,0.04,0.12,0.0,0.0,20,377.0,225.9459083222953
500,-0.16,0.2,0.04,0.2,60,260.0,180.71036130844703
500,0.16,0.16,-0.12,-0.2,68,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.16,93,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.0,29,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,93,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.16,77,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,0.04,0.16,0.12,0.04,23,338.0,212.5958123313277
500,-0.16,-0.16,-0.07999999999999999,0.08,2,133.0,109.8038569784453
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,65,356.0,218.95201331182977
500,0.04,0.16,-0.07999999999999999,-0.16,39,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.12,90,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.04,97,285.0,191.75432563818825
500,0.16,-0.2,-0.03999999999999998,-0.16,9,309.0,201.60394853734454
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,63,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.03999999999999998,86,325.0,207.78666373977956
