Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.03999999999999998,0.12,0.04,40,500.0,259.12410747446273
500,0.2,0.0,0.2,0.2,8,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.03999999999999998,1,12.0,11.803966698928045
500,-0.2,0.2,0.16,-0.2,6,334.0,211.13603016021082
500,-0.16,-0.2,-0.07999999999999999,0.12,96,369.0,223.3334657698014
500,0.04,-0.16,-0.07999999999999999,0.16,45,368.0,223.0024731893695
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,1,40.0,37.7465048493464
500,-0.16,-0.03999999999999998,0.08,-0.2,96,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.16,47,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.04,55,396.0,231.9044984644287
500,-0.03999999999999998,-0.2,-0.2,-0.2,30,130.0,107.77996047383596
500,0.16,0.0,0.2,0.12,30,172.0,134.5197857252259
500,-0.16,-0.2,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,0.04,0.0,0.16,0.16,84,212.0,157.03333534194144
500,-0.2,0.16,0.04,0.2,80,211.0,156.5028438735621
500,-0.12,0.16,0.12,0.08,80,271.0,185.67204688692738
500,-0.03999999999999998,0.04,0.12,0.16,18,175.0,136.3037450558792
500,-0.12,0.0,-0.2,-0.12,89,228.0,165.30797109962572
500,-0.2,-0.12,-0.16,-0.16,44,262.0,181.62472553384814
500,0.12,0.12,0.04,0.0,62,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.12,42,500.0,259.12410747446273
500,0.12,0.04,0.12,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,53,319.0,205.5029042509182
500,-0.12,0.0,-0.12,0.2,78,375.0,225.29867267026287
500,-0.07999999999999999,0.0,-0.16,0.0,15,320.0,205.88639553816543
500,0.08,0.0,0.04,0.04,16,325.0,207.78666373977956
500,0.0,0.0,0.04,-0.2,93,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.16,70,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,51,308.0,201.20757125109782
500,0.04,-0.12,-0.2,-0.07999999999999999,2,173.0,135.1162263680502
500,0.2,0.16,0.04,-0.03999999999999998,48,329.0,209.28645780361518
500,-0.03999999999999998,0.12,0.0,0.2,79,420.0,238.96088196946562
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,15,346.0,215.46326885227384
500,-0.16,0.2,-0.03999999999999998,0.04,62,473.0,252.85321121600293
500,0.08,0.2,0.08,0.12,36,222.0,162.25150200639618
500,-0.12,-0.16,-0.12,-0.16,50,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.16,15,326.0,208.16330374856022
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.07999999999999999,56,162.0,128.45577402670685
500,-0.12,-0.16,0.16,0.08,57,306.0,200.41123495974165
500,0.04,-0.2,-0.03999999999999998,-0.12,30,216.0,159.13943414406606
500,0.16,0.16,-0.16,-0.2,94,390.0,230.05945498517178
500,-0.03999999999999998,0.12,-0.12,-0.2,6,162.0,128.45577402670685
500,0.2,0.12,-0.16,-0.2,72,255.0,178.40026752807307
500,0.16,0.12,0.08,0.08,6,215.0,158.61527998401812
500,0.08,0.04,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.16,21,315.0,203.95736497073344
500,0.16,-0.16,0.12,0.0,10,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.12,85,203.0,152.2010413562232
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,81,386.0,228.81081773385506
500,0.2,0.16,0.08,0.04,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,28,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,78,476.0,253.57536152472503
500,0.16,-0.12,0.04,0.0,22,365.0,222.00350765767655
500,0.04,0.12,-0.07999999999999999,-0.12,80,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.12,32,333.0,210.76833516570795
500,0.16,-0.03999999999999998,0.16,-0.16,17,500.0,259.12410747446273
500,0.08,0.16,0.04,0.2,71,429.0,241.47857455848634
500,0.04,0.2,0.2,-0.2,82,194.0,147.23629663068388
500,0.16,0.0,0.08,0.2,40,231.0,166.81566721163358
500,0.16,-0.16,-0.2,-0.16,95,148.0,119.65416956664384
500,0.2,0.04,-0.03999999999999998,0.16,40,317.0,204.73245639719377
500,0.2,-0.16,0.12,0.08,90,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.12,55,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.12,77,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.03999999999999998,42,208.0,154.90177266200618
500,0.2,-0.07999999999999999,-0.16,0.2,11,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,26,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.16,53,328.0,208.9131973958026
500,0.16,0.16,0.16,0.04,1,24.0,23.189932508367882
500,0.12,0.04,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.04,38,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.07999999999999999,94,400.0,233.1161782718711
500,-0.2,-0.07999999999999999,0.16,0.08,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.08,72,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.0,58,246.0,174.15363037203517
500,0.04,-0.07999999999999999,0.12,-0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,35,263.0,182.07985135724658
500,-0.07999999999999999,-0.12,-0.12,-0.2,64,230.0,166.31461104476787
500,-0.03999999999999998,0.0,0.12,0.04,71,284.0,191.32831056989795
500,-0.16,0.0,0.16,0.2,32,289.0,193.44564374317937
500,0.04,0.04,0.16,-0.12,74,317.0,204.73245639719377
500,-0.16,-0.12,-0.12,0.16,7,493.0,257.5468434293054
500,0.08,0.2,0.04,0.04,13,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.16,49,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.12,32,188.0,143.8510943406147
500,-0.07999999999999999,0.08,0.16,0.2,89,189.0,144.41954105759285
500,-0.07999999999999999,-0.12,-0.12,0.08,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.16,59,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.03999999999999998,1,5.0,4.970089865081
500,-0.16,-0.16,0.16,0.0,62,486.0,255.93605576441817
500,0.2,-0.12,0.2,0.08,84,229.0,165.81204718632685
500,-0.2,0.12,0.12,-0.2,79,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.03999999999999998,70,298.0,197.17760359254706
500,0.2,0.08,-0.07999999999999999,-0.2,75,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.2,80,333.0,210.76833516570795
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,75,249.0,175.58195414455886
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,96,342.0,214.03815578709018
500,0.2,-0.16,0.08,0.08,82,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.04,44,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,51,346.0,215.46326885227384
500,0.0,0.16,0.16,0.12,100,208.0,154.90177266200618
500,0.16,-0.07999999999999999,0.0,0.04,1,15.0,14.689058387031462
500,0.12,-0.03999999999999998,-0.07999999999999999,0.12,44,309.0,201.60394853734454
500,-0.12,-0.07999999999999999,0.04,-0.2,22,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.12,66,172.0,134.5197857252259
500,0.08,0.2,0.16,-0.2,67,211.0,156.5028438735621
500,0.04,-0.07999999999999999,-0.03999999999999998,0.08,48,262.0,181.62472553384814
500,-0.07999999999999999,0.04,0.0,0.12,88,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.04,89,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.0,74,189.0,144.41954105759285
500,0.0,0.16,-0.2,0.08,32,459.0,249.39575982810274
500,0.12,0.0,0.2,0.0,24,147.0,119.01120317617236
500,-0.12,0.08,-0.12,0.08,4,257.0,179.32847152531238
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,13,254.0,177.93406973728491
500,0.16,0.12,-0.12,0.04,3,319.0,205.5029042509182
500,-0.16,0.2,0.2,-0.03999999999999998,55,168.0,132.11602200897406
500,0.12,0.12,0.0,0.2,49,343.0,214.3960413197289
500,0.2,-0.16,0.08,0.2,97,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.2,7,466.0,251.1426637537919
500,0.2,0.16,-0.12,0.0,84,476.0,253.57536152472503
500,0.16,-0.12,0.0,-0.03999999999999998,73,328.0,208.9131973958026
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.16,64,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.16,21,494.0,257.7742028990175
500,0.08,0.16,-0.16,0.16,44,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.2,74,248.0,175.1072759724763
500,0.0,-0.12,0.16,0.16,15,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.12,67,349.0,216.52092012335413
500,0.16,0.2,-0.2,0.12,24,360.0,220.3184249047243
500,0.04,-0.16,-0.16,0.16,8,453.0,247.86889152816966
500,0.08,-0.16,0.08,-0.2,39,357.0,219.29515727189428
500,-0.03999999999999998,-0.16,0.16,-0.2,69,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,96,320.0,205.88639553816543
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,68,346.0,215.46326885227384
500,0.16,-0.07999999999999999,0.16,-0.12,13,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.08,54,382.0,227.54708378034883
500,-0.2,-0.07999999999999999,0.04,0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.16,11,418.0,238.39208897451192
500,0.12,0.04,0.2,0.04,1,11.0,10.836476127309975
500,-0.2,-0.03999999999999998,-0.2,0.04,87,242.0,172.22906135274312
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,25,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.2,23,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.04,23,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.16,19,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.0,18,396.0,231.9044984644287
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,10,369.0,223.3334657698014
500,0.16,-0.2,0.08,-0.12,19,336.0,211.868114203521
500,0.16,-0.16,0.08,-0.07999999999999999,67,410.0,236.08242798092525
500,0.08,0.0,0.0,-0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,12,199.0,150.0110536187962
500,-0.03999999999999998,-0.12,0.04,0.0,83,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,55,335.0,211.5026220697302
500,0.16,0.0,0.16,0.16,85,199.0,150.0110536187962
500,-0.2,-0.16,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.12,16,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.0,90,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.03999999999999998,7,233.0,167.81327454936869
500,0.12,0.2,0.0,0.2,93,377.0,225.9459083222953
500,0.04,0.2,-0.16,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,32,282.0,190.47243090344045
500,0.2,-0.03999999999999998,0.12,0.2,96,219.0,160.70248070472664
500,0.04,0.12,-0.03999999999999998,0.04,28,482.0,255.00028066360085
500,-0.07999999999999999,0.08,0.04,-0.12,35,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,52,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.04,96,200.0,150.56102045793983
500,0.04,0.2,0.08,-0.03999999999999998,55,245.0,173.6746543350403
500,0.0,0.2,0.04,-0.12,10,275.0,187.4360245502745
500,0.08,0.2,0.0,-0.07999999999999999,13,277.0,188.3100953271938
500,0.04,0.12,0.12,-0.12,41,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.12,63,257.0,179.32847152531238
500,-0.03999999999999998,0.0,0.0,0.0,83,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,99,468.0,251.63506805524293
500,-0.12,0.2,-0.16,-0.2,32,179.0,138.6574817806778
500,-0.2,0.0,-0.2,0.12,59,212.0,157.03333534194144
500,-0.12,-0.2,0.12,-0.12,93,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.12,49,428.0,241.20218110179172
500,0.08,-0.2,0.2,-0.03999999999999998,81,329.0,209.28645780361518
500,0.12,0.2,0.0,0.0,100,330.0,209.65859843020434
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,39,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.12,28,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.0,9,160.0,127.22095476671424
500,0.12,0.0,0.04,0.04,11,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.12,85,455.0,248.3809089990244
500,-0.12,0.2,-0.2,-0.03999999999999998,82,294.0,195.53140690802422
500,-0.07999999999999999,-0.12,0.08,0.08,52,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,94,458.0,249.1431893962916
500,0.2,0.08,-0.03999999999999998,0.08,31,291.0,194.28371089151398
500,0.0,0.0,0.2,-0.2,12,361.0,220.65746963001013
500,-0.2,-0.07999999999999999,-0.2,-0.12,72,172.0,134.5197857252259
500,-0.16,-0.12,-0.12,-0.07999999999999999,91,290.0,193.86530681194984
500,0.2,-0.2,-0.16,0.08,67,275.0,187.4360245502745
500,0.0,-0.12,-0.2,0.08,5,261.0,181.1682302245217
500,-0.2,0.04,-0.16,-0.03999999999999998,49,281.0,190.04255857917798
500,-0.2,-0.03999999999999998,0.08,-0.2,64,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,30,181.0,139.8237848073298
500,0.2,0.0,0.12,0.0,63,375.0,225.29867267026287
500,0.2,-0.2,0.2,0.0,64,500.0,259.12410747446273
500,0.2,0.04,0.2,0.2,66,148.0,119.65416956664384
500,-0.12,-0.2,0.16,0.08,94,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,70,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.16,10,134.0,110.47444540750996
500,-0.03999999999999998,0.16,-0.12,-0.07999999999999999,12,287.0,192.60252547328986
500,0.12,0.04,0.0,-0.07999999999999999,60,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.07999999999999999,7,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,0.0,0.04,0.2,0.0,100,225.0,163.78662389810222
500,0.16,0.04,0.2,-0.12,66,313.0,203.1776019842209
500,0.0,0.2,-0.2,0.16,60,442.0,244.9971321213365
500,-0.16,0.12,0.2,-0.2,49,410.0,236.08242798092525
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.03999999999999998,30,500.0,259.12410747446273
500,0.12,0.0,0.16,0.2,47,186.0,142.70906434510624
500,0.0,0.16,0.12,-0.12,20,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.16,41,269.0,184.78207630607707
500,-0.16,0.12,0.16,-0.07999999999999999,29,288.0,193.02471789687
500,0.2,0.16,-0.16,0.16,18,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.16,81,500.0,259.12410747446273
500,0.16,0.16,0.04,0.08,83,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.2,51,259.0,180.25111465240425
500,-0.07999999999999999,-0.16,0.12,0.12,52,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.12,19,251.0,176.52704265727883
500,0.12,0.2,-0.16,0.0,30,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.2,59,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.12,8,370.0,223.663465372492
500,0.2,-0.03999999999999998,0.16,0.0,67,227.0,164.8023782343287
500,-0.03999999999999998,0.08,0.08,-0.2,34,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.12,96,419.0,238.67691270758837
500,0.08,0.08,0.16,-0.03999999999999998,45,335.0,211.5026220697302
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,66,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.16,5,115.0,97.38226334313003
500,0.12,-0.16,0.08,-0.16,49,348.0,216.16942840857988
500,0.16,-0.07999999999999999,-0.12,-0.07999999999999999,9,373.0,224.64753605879108
500,0.16,-0.07999999999999999,0.16,0.04,78,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.0,41,361.0,220.65746963001013
500,0.04,0.12,0.0,-0.16,54,345.0,215.1085946361824
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.2,100,333.0,210.76833516570795
500,-0.2,-0.07999999999999999,0.16,-0.12,64,476.0,253.57536152472503
500,0.2,-0.03999999999999998,0.12,-0.12,65,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.16,87,169.0,132.71967394294714
500,0.12,0.0,-0.2,0.2,83,314.0,203.56806917826825
500,0.0,0.16,-0.2,-0.2,30,183.0,140.98310051254907
500,0.0,0.12,-0.12,0.2,44,453.0,247.86889152816966
500,0.08,0.2,0.04,0.2,64,325.0,207.78666373977956
500,0.0,0.08,-0.12,0.04,95,449.0,246.8355800324867
500,0.16,-0.2,-0.16,0.04,86,254.0,177.93406973728491
500,0.2,0.04,0.12,0.04,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.12,21,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.2,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.04,13,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.16,91,157.0,125.3547573893473
500,-0.12,-0.2,-0.16,-0.16,14,275.0,187.4360245502745
500,0.04,-0.16,0.12,-0.12,52,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.16,35,464.0,250.64729167823623
500,0.2,0.0,-0.16,-0.12,73,230.0,166.31461104476787
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,18,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.16,82,335.0,211.5026220697302
500,-0.2,-0.03999999999999998,-0.16,0.12,21,189.0,144.41954105759285
500,-0.12,0.08,0.04,0.2,92,455.0,248.3809089990244
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,11,254.0,177.93406973728491
500,0.16,-0.16,0.16,0.16,55,253.0,177.46646914471907
500,-0.16,-0.12,-0.2,0.12,92,270.0,185.22773007715884
500,0.0,0.04,0.2,-0.12,7,184.0,141.56015121101143
500,-0.03999999999999998,0.2,0.12,0.04,71,276.0,187.87371647662368
500,-0.2,0.04,0.12,-0.16,30,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.12,27,268.0,184.33508155072926
500,0.04,0.2,0.0,0.08,41,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.0,66,349.0,216.52092012335413
500,-0.16,0.12,-0.03999999999999998,-0.12,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.07999999999999999,24,291.0,194.28371089151398
500,-0.2,0.2,0.2,0.08,82,159.0,126.60075703782772
500,0.0,0.0,0.16,0.2,25,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.2,38,242.0,172.22906135274312
500,-0.12,-0.03999999999999998,0.04,-0.16,33,319.0,205.5029042509182
500,0.12,0.12,-0.12,0.04,31,306.0,200.41123495974165
500,0.2,-0.16,0.0,0.12,71,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.12,69,465.0,250.89534980320153
500,-0.16,-0.16,-0.2,0.16,52,357.0,219.29515727189428
500,0.12,0.08,-0.2,0.2,17,308.0,201.20757125109782
500,-0.07999999999999999,-0.12,-0.2,-0.07999999999999999,64,190.0,144.98628243442008
500,-0.12,0.16,0.2,-0.2,26,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,48,418.0,238.39208897451192
500,-0.07999999999999999,-0.12,0.16,-0.16,86,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.2,54,490.0,256.86065199489315
500,0.12,0.08,-0.2,0.04,24,208.0,154.90177266200618
500,-0.07999999999999999,0.04,0.04,-0.07999999999999999,6,265.0,182.9860109677653
500,0.08,0.04,0.16,-0.2,67,308.0,201.20757125109782
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.2,11,354.0,218.2626246963858
500,-0.07999999999999999,-0.2,0.16,-0.12,67,482.0,255.00028066360085
500,0.04,-0.07999999999999999,-0.12,-0.12,85,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.04,34,255.0,178.40026752807307
500,0.12,0.04,0.04,0.2,67,307.0,200.8100012548624
500,0.2,0.16,0.04,0.2,60,332.0,210.399533767009
500,0.04,0.2,-0.12,0.0,85,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.2,88,138.0,113.13674173338018
500,0.08,0.12,0.04,0.2,59,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.0,16,287.0,192.60252547328986
500,0.16,0.16,-0.12,0.12,50,425.0,240.36800066166487
500,-0.16,0.12,0.2,0.16,1,6.0,5.955179595485758
500,0.2,-0.16,0.16,-0.2,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.04,96,349.0,216.52092012335413
500,0.12,-0.12,0.12,-0.07999999999999999,25,469.0,251.8801628510772
500,0.12,0.08,0.0,-0.03999999999999998,49,314.0,203.56806917826825
500,0.12,0.2,-0.07999999999999999,0.04,44,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.04,98,338.0,212.5958123313277
