Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03005232178431584,-0.046932138545905826,0.011122241665987687,0.01848832351336166,54,500.0,259.12410747446273
500,-0.04231957826933372,0.03188584494668889,0.02488971438876722,-0.011458694868692741,88,500.0,259.12410747446273
500,0.028953514388679755,-0.04696011490489597,-0.028279045954263927,-0.01913866429154575,3,500.0,259.12410747446273
500,0.009215155630390971,-0.016136292427168845,0.008850672659368994,0.048425408201901485,9,391.0,230.36927662021625
500,-0.025700007917658942,-0.013224633811815878,-0.04698982372492542,0.0020328291523957417,89,500.0,259.12410747446273
500,0.03864832704296925,-0.015108875943336063,-0.03683026834777127,0.04421547311548793,51,500.0,259.12410747446273
500,0.042687594735729625,-0.03092626363297246,-0.007025391403180634,-0.020498248525038433,39,500.0,259.12410747446273
500,0.042881195145809084,0.013062889091942892,-0.03730733041637413,0.03419804852873322,10,359.0,219.97835998467835
500,-0.012217976584165256,-0.0015650354015497442,-0.03486407910332985,-0.0066176495470336855,5,304.0,199.61009906322946
500,0.008702852227759864,0.03691042969674678,0.04366754929532256,0.011733532153073337,14,414.0,237.2441977914856
500,0.01598243678884781,-0.03555461962173706,-0.020810991626420805,-0.04957901684032726,79,500.0,259.12410747446273
500,0.023125022491305602,0.03603457947434359,0.03168412898504534,0.005398324554978448,69,500.0,259.12410747446273
500,0.04218651484390604,-0.030915186667194818,-0.02398976879659355,0.024123282720714873,80,500.0,259.12410747446273
500,0.016504516621746373,0.018645843104712276,0.010959005992189852,0.033182225866089904,90,500.0,259.12410747446273
500,0.03937549485205959,0.029840069208040332,-0.03542421464050693,0.03803359839776224,11,226.0,164.29526402640792
500,-0.0003369501708043593,-0.048132483586313904,-0.007959580915901474,0.023799132343861523,14,500.0,259.12410747446273
500,0.0008820874941843707,-0.026613390948887674,-0.037485746760192784,0.010072711174272456,25,500.0,259.12410747446273
500,-0.03510333745623578,0.025846749658892443,0.012107781877487588,-0.0092853425983805,11,299.0,197.58607078176942
500,0.01824768977980394,-0.041103478846045566,0.026984027413697848,0.04113127414381107,17,500.0,259.12410747446273
500,0.030939284199542602,0.020551061501689352,-0.01770054746974349,0.04362301551891577,62,477.0,253.81463544015085
500,-0.031763147866572666,0.006657398649529835,-0.007381104098585403,-0.008784846811663548,30,500.0,259.12410747446273
500,-0.019639657166229386,-0.019482078305117334,-0.039008666085330074,0.020777338004324145,10,241.0,171.74429423544947
500,0.04249074798812448,-0.016944320348625787,0.021601126500460588,0.02908036736332005,82,479.0,254.2910319592289
500,0.046933966807434016,-0.04926656966988951,0.007601224452234101,0.02686097112578613,55,500.0,259.12410747446273
500,-0.013102319559595135,-0.038866400249473035,0.005225592208244978,0.0013829083802216272,94,374.0,224.97359345061471
500,-0.005372540452255457,-0.029264148724047125,-0.004375785200469308,0.021295403358945614,77,500.0,259.12410747446273
500,-0.04402325680771533,0.04953633030738999,0.010664614163177724,0.002278959751128129,8,500.0,259.12410747446273
500,-0.0031744930203484872,0.013055659163241334,0.007291939981883745,-0.03682606474160041,93,500.0,259.12410747446273
500,-0.024046788248706197,0.04549263879539775,-0.005092583648139283,-0.008172025091135918,32,446.0,246.0524059141695
500,0.021006584727367397,-0.021445692506396854,0.037443000497637643,0.044114263150869984,46,444.0,245.52635430279756
500,0.030665825877887118,0.011171327345585833,0.02839978767765622,-0.03804174636986253,26,500.0,259.12410747446273
500,-0.02617449157731764,-0.012104766520055432,0.015999202956280892,-0.022134907468056908,87,500.0,259.12410747446273
500,0.017334463862575547,-0.03454824972776314,-0.044185735280085604,-0.031797158239516565,64,500.0,259.12410747446273
500,0.047405616017212715,-0.02542022301185877,-0.021194624132869468,0.026494287353701754,45,500.0,259.12410747446273
500,0.003437677698363617,0.03652090935270455,-0.027062416516755106,0.029313425348955577,42,500.0,259.12410747446273
500,0.044585396322698645,0.034598366749635484,-0.03513510351921326,0.016311987806491332,42,500.0,259.12410747446273
500,0.012414182143550181,-0.0468245579916033,0.0026062631680811923,-0.03948355581674922,37,500.0,259.12410747446273
500,-0.000343146135748075,0.014913569929546844,-0.00698739065357238,-0.0022833515733622148,16,271.0,185.67204688692738
500,-0.029411460744249163,-0.01832693015900605,-0.04063733255593996,-0.04670991427881184,73,480.0,254.5281588633512
500,-0.020419621618585338,-0.008137208090391604,-0.03922971088586903,-0.016794824493217946,47,500.0,259.12410747446273
500,0.026112837265073935,-0.025827936277503728,-0.04560743143017492,0.008500756004385691,28,500.0,259.12410747446273
500,0.03354785171307921,-0.007115341012696973,6.082021724714698e-05,0.045125538696868236,12,272.0,186.1150307462666
500,-0.04171888649734476,0.03404905981717589,-0.020442469785698206,0.021005890365909247,85,500.0,259.12410747446273
500,-0.03955493781981583,-0.0183651823208174,-0.029199598375935745,-0.0029968744643149373,2,233.0,167.81327454936869
500,-0.005366376293324572,0.012966838268302083,0.04160264680668045,-0.0138527116445517,80,500.0,259.12410747446273
500,0.04609989410498931,0.029733706816414712,0.03802773952335163,-0.04243796405983823,17,500.0,259.12410747446273
500,0.007540447292572285,0.03857553841135958,-0.020624512942904006,-0.022911854108792443,41,493.0,257.5468434293054
500,-0.014830584231369952,-0.011900881451701574,0.010341717883097346,-0.022993739634391188,90,500.0,259.12410747446273
500,-0.03139546547134178,-0.019059378982903087,0.01846851926665652,-0.04807686940973125,71,500.0,259.12410747446273
500,-0.04773813382043111,0.018456091123548263,-0.032199387847078965,0.018834469240763888,12,500.0,259.12410747446273
500,-0.020465073745287367,0.009474690353544514,-0.009191437141010873,0.02247801052112504,51,500.0,259.12410747446273
500,-0.038488971600737935,-0.01500265929871828,-0.02565887399800351,-0.004176483622640968,52,437.0,243.6600797346983
500,-0.013423357629103495,0.01021055130875672,0.00943168758874767,-0.0050347805524131525,41,500.0,259.12410747446273
500,-0.026955825588076444,-0.0050805255826794835,0.02569617635605674,-0.03557490393010591,25,341.0,213.67919336719174
500,0.042290149502847776,0.00746927857558579,-0.000386685264221108,0.027665768572146074,46,500.0,259.12410747446273
500,0.04286614298468215,-0.04143481239687705,-0.018487402189154192,-0.02487712135856637,9,480.0,254.5281588633512
500,-0.025417886045530226,-0.023772899576645124,0.006712500332239767,-0.022777966594383303,20,441.0,244.73132609963542
500,0.037598486016963625,0.04206714410011894,-0.018498336223795812,0.001695940925562897,58,500.0,259.12410747446273
500,0.00472557828688229,0.046984791858419514,0.0011870248446186477,-0.007835584060744784,15,500.0,259.12410747446273
500,-0.022763271684118715,-0.012627413090423548,-0.00860899514113004,-0.04819668219208763,47,500.0,259.12410747446273
500,0.021814767390088224,-0.0007329860476403272,-0.04637207787600674,0.04110233284025121,93,500.0,259.12410747446273
500,-0.009857183453977472,-0.042698825876307245,-0.04661854472068969,-0.03099519939569654,60,467.0,251.38923576253052
500,-0.007951984633146725,0.04961343742049519,-0.048116027176387716,0.019177441341622165,8,500.0,259.12410747446273
500,0.03476764687524678,0.04373463626972701,-0.03973038554235217,-0.0245559931132756,62,475.0,253.33536762760784
500,-0.0038640011221292153,0.010499194168928604,-0.024701514149315897,-0.0176223757092974,68,500.0,259.12410747446273
500,0.028246955434062415,0.01637179730696224,0.0015717655403221925,-0.009959393954535968,18,457.0,248.88985897321123
500,-0.019893644398533694,-0.025285874373550222,-0.019224260030723972,-0.0019623234029076536,65,500.0,259.12410747446273
500,-0.0074502471521233765,-0.011294440096681388,-0.003968399524013476,0.019651405177049303,49,500.0,259.12410747446273
500,0.0212156715840853,0.01648917602055963,-0.035095997967719984,0.035884565510836436,22,432.0,242.30278978905153
500,0.030343448021072528,-0.04526091962080201,0.039545830557749906,0.01750654708528318,86,500.0,259.12410747446273
500,0.010616093507280724,-0.019164579031653518,0.019840461656010888,0.02261083497487637,41,500.0,259.12410747446273
500,0.03345990743933393,-0.04696021976001932,-0.036875777467252326,-0.0144590456580087,55,364.0,221.66851319726837
500,-0.013183695627724139,-0.04340763829594575,-0.01602684434488725,-0.04779854965765821,44,500.0,259.12410747446273
500,0.004484978012607263,0.009324662158116712,-0.018578847332437122,-0.04551680518631101,56,500.0,259.12410747446273
500,0.018107230678942432,0.012082251134192742,-0.04090031457963074,0.024305671228425224,61,500.0,259.12410747446273
500,0.03906107352123957,0.03143910277279453,0.04333257607916084,-0.02189439556958094,17,500.0,259.12410747446273
500,-0.03467762286390916,-0.0394126105119729,-0.04401451555372502,-0.03876956265836989,94,500.0,259.12410747446273
500,-0.02739690498417431,-0.01270378543573996,-0.04046809447069927,-0.040409165376868554,16,474.0,253.0946515823549
500,-0.021220546089214344,0.04915491131784955,0.024498006081737606,0.027355028117573274,18,355.0,218.60783682229666
500,0.0010471183828237862,-0.010376165712205176,0.032576259695529436,0.0392615467897912,78,500.0,259.12410747446273
500,0.028056469055510222,0.044341577531366805,0.022763808587963674,0.03907379524446235,96,500.0,259.12410747446273
500,-0.036925223952105374,0.017914786481886366,-0.0205795486489162,-0.010895073139633706,13,266.0,183.437052934862
500,-0.029710071652714998,0.01326323195951154,-0.03294002133752059,-0.01626138998624057,72,500.0,259.12410747446273
500,0.022363324349785954,0.0207343877398619,-0.0036646304652617964,0.027266861427993463,30,500.0,259.12410747446273
500,-0.004928503947953557,-0.026328579007523934,0.01629070770793331,0.01941672470019014,46,500.0,259.12410747446273
500,-0.02958324754743006,-0.016641382763184553,0.008732050673446214,-0.014618982577836413,60,500.0,259.12410747446273
500,0.038938629859257126,-0.036719318079918045,0.04950147561627481,-0.008127121305023619,80,500.0,259.12410747446273
500,-0.04261875970351378,-0.011996359616590548,0.04707792241359958,0.001753380395387763,60,500.0,259.12410747446273
500,-0.00271928000032845,0.002351314226712864,0.020231186422179664,-0.006353775347653856,93,500.0,259.12410747446273
500,-0.048512537179156684,-0.007148208156214211,0.023180191488070684,0.03998307587850583,97,441.0,244.73132609963542
500,-0.0038001327330850487,-0.04863205369723145,-0.020853314043299875,0.010679205838851978,79,500.0,259.12410747446273
500,-0.02900986929077938,-0.01881678588585141,-0.010080346938196073,0.03554268262481729,48,297.0,196.76790731449054
500,-0.03788548400696804,0.035973331237629524,0.03862850138766681,-0.024332910266967378,64,500.0,259.12410747446273
500,-0.033710941994968366,0.026921196363825395,-0.04271086635610835,0.001843963545235229,6,500.0,259.12410747446273
500,0.03350860363074039,0.023678337133938743,-0.011089590660369977,-0.04510468341515294,19,500.0,259.12410747446273
500,0.04337640125560316,-0.04299527907794081,0.039665098880975636,-0.034659136102496636,31,337.0,212.23250986091043
500,-0.04087373234880357,-0.045026492726938816,0.04580940376859509,0.0016857908630214108,19,500.0,259.12410747446273
500,0.043576610091173015,-0.000857382434276889,0.01699140543741383,0.04106332171786167,55,500.0,259.12410747446273
500,0.02376395913075377,-0.03735828310374763,-0.02088894084426266,0.011872322533297418,36,500.0,259.12410747446273
500,0.03232590234601894,0.04867646699505926,0.00996062563589347,-0.013717188267970803,60,500.0,259.12410747446273
500,0.03635818913933489,-0.02722888191643006,0.045780072906193306,-0.009983454305656045,32,500.0,259.12410747446273
500,-0.03602379296208458,-0.030974072421851764,-0.03925574967772893,-0.04476309382213606,66,500.0,259.12410747446273
500,0.003760193927358192,0.018599169546222885,-0.024363678823526892,0.007535037092627664,12,266.0,183.437052934862
500,-0.03693070913486706,-0.006054156740432956,0.045576825937086646,-0.03391235341442664,96,500.0,259.12410747446273
500,0.00196548124440251,0.047183671192710164,-0.0238115285255764,0.027405682339859447,19,500.0,259.12410747446273
500,0.04725388878898755,-0.023438155892218173,0.04351172859147977,-0.04126021265836577,83,500.0,259.12410747446273
500,-0.03205009033939811,0.005191765883111064,-0.039710546307839836,0.027256571343993313,1,16.0,15.644991211870368
500,-0.0267117319427994,0.00901731745495623,0.034519598505438676,0.02645276990350902,21,500.0,259.12410747446273
500,-0.012857283838220782,0.01148866331621691,-0.03417202227399516,0.036135435739465746,75,500.0,259.12410747446273
500,0.0016835255529316986,-0.022496467478924344,0.024006515030792847,-0.03875678795241917,56,500.0,259.12410747446273
500,0.02057960247938026,-0.008283248332487114,0.0016504081928139028,-0.0007232253589277357,27,500.0,259.12410747446273
500,0.01951425477883295,0.04788520637856385,0.046520345652739034,-0.03852357108282664,100,500.0,259.12410747446273
500,-0.04922677970071635,0.016281458863313295,-0.01672275889884789,0.020381659399143146,42,465.0,250.89534980320153
500,-0.03324355605281091,-0.03833458164231473,-0.009832566381165156,0.010916167061681158,25,303.0,199.20772222991923
500,0.014283546638601624,0.01707737085535492,0.016083527746530338,-0.033315423649128345,4,489.0,256.6305436257705
500,0.028880295412261114,0.029590430056493963,-0.02823381989201459,-0.02158042503544577,49,500.0,259.12410747446273
500,-0.04373188715203422,0.04858067731853874,-0.03572833036450747,-0.008801968101215231,1,15.0,14.689058387031462
500,0.02756403846610779,0.031009671016444335,-0.014992369513646985,0.006262167800768756,81,500.0,259.12410747446273
500,0.016137474435380397,0.010815319931804998,0.03986168486123341,-0.04367690456583078,91,500.0,259.12410747446273
500,-0.04282793735503403,-0.049762591474648815,0.04877993156674025,0.012481632299606485,37,500.0,259.12410747446273
500,0.02206459535405253,-0.049132103570060294,0.020279131542661602,0.006202809131139908,100,500.0,259.12410747446273
500,-0.03134761434502367,-0.0030657768175532535,-0.01589807908578219,-0.035993137582727576,8,500.0,259.12410747446273
500,-0.028345279789829248,0.03367780257019433,0.04628074186023384,-0.0035961870175784255,32,500.0,259.12410747446273
500,-0.04222911528613991,-0.009750018745667055,0.0407368638504389,0.002739956963247067,81,500.0,259.12410747446273
500,0.03748992671796733,0.02671827224081684,0.03866430548482691,-0.01676093795496044,26,500.0,259.12410747446273
500,0.03219467409548801,-0.04515699176263926,-0.04848961231181429,0.03305979992586959,6,192.0,146.11466961635549
500,0.01944198187589348,0.04423947416788665,-0.02460373302887794,-0.028604491348452967,3,331.0,210.02962263491372
500,-0.01221663182420072,0.047317207696299574,-0.024232443007355386,0.0033106221355203025,97,500.0,259.12410747446273
500,-0.00035107865470988125,-0.028325891489550382,-0.038702417634090075,0.02742889201245148,91,500.0,259.12410747446273
500,0.018922182375152558,-0.015521397830009213,0.028980353771168837,0.02894934339415843,92,500.0,259.12410747446273
500,0.013205259387031487,0.025864983025834995,0.01144734981533696,-0.031754971881926206,14,497.0,258.45219701650115
500,-0.04071092023339821,-0.0294662719378193,0.04799333786861232,-0.03102931631885221,72,500.0,259.12410747446273
500,-0.01993604631787961,0.04982229481021165,-0.03811101973426461,-0.046956496431990916,54,462.0,250.14893394147964
500,-0.01622467719779034,-0.035103850806395165,0.0028728302539122036,0.038983854221308734,30,500.0,259.12410747446273
500,0.0031667396023200567,0.004010151666648996,0.015101432909448653,-0.024287542015227728,34,500.0,259.12410747446273
500,-0.046541133830464126,0.0268295149912382,-0.009459626482951823,-0.040268197367108176,78,500.0,259.12410747446273
500,0.03773375508219497,-0.0005123910604458923,-0.038124388328072,0.03790340691868209,96,500.0,259.12410747446273
500,0.018886496037483713,0.04640601194832131,0.038547662351604825,-0.034642652166907886,77,500.0,259.12410747446273
