Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2208229455717533,-0.13246527612540904,0.10810250902863727,-0.22120098412267125,43,500.0,259.12410747446273
500,-0.2813404828591695,-0.35533641656198284,-0.2578009627828407,0.17480201249048566,27,1.0,1.0
500,0.017237560621361503,-0.23363424428290128,-0.15711670233756028,0.386544421665284,21,272.0,186.1150307462666
500,0.26307147599718383,0.030192564319107607,0.28893960666635043,-0.17666581770372833,49,1.0,1.0
500,-0.06230632726947427,-0.325883262824352,-0.3900586844936939,-0.21318928529246728,59,1.0,1.0
500,0.0265994436376345,0.19029180420639624,-0.2892771831693705,0.043494369026219115,33,1.0,1.0
500,0.22888064011105969,0.03827672302563068,0.18057442428674186,-0.08010323599036323,29,252.0,176.997461529307
500,0.013951676895540888,-0.06393572362930955,-0.015837426148093248,-0.22629339432290962,38,278.0,188.74516504121223
500,-0.35383447591635664,0.38418931828088665,-0.19519628416703735,-0.12270359082686505,35,422.0,239.52626732558656
500,-0.2635604749453336,0.2893406173110503,0.21354057407839888,0.29222113045831255,64,1.0,1.0
500,0.11417088869852388,-0.289530569255513,-0.1809062216116699,-0.34660272144951343,75,111.0,94.52948682122407
500,-0.2967854958738236,0.12221602695343159,-0.3247651452061159,0.08523581504002753,40,1.0,1.0
500,0.08450776788764863,0.35516873035007446,-0.03789485634125411,-0.2163431949039991,87,500.0,259.12410747446273
500,-0.11978212809904826,0.27098068727210656,-0.26668786685067336,0.389717871907059,45,1.0,1.0
500,0.07089228346562493,-0.03680147398650069,-0.22246278810858522,-0.38319753452945876,93,1.0,1.0
500,-0.11008992573708237,-0.32694024303006375,0.35041951303116314,0.02954697004878959,24,1.0,1.0
500,-0.16905152204808183,-0.13207285281132092,-0.144104859219308,0.16050478717831018,14,346.0,215.46326885227384
500,-0.12668115773178562,0.04916614626814608,0.24207793906415231,0.06769754912344472,63,1.0,1.0
500,-0.11877340870062297,-0.28959362404408345,-0.03243817767810303,-0.1467477181189219,35,263.0,182.07985135724658
500,0.005839296241924419,-0.08308287247072477,0.06992831831658686,-0.11576566923294562,95,500.0,259.12410747446273
500,-0.1449638435134591,0.03384518528493663,0.0228930219233896,-0.16132044033305598,44,500.0,259.12410747446273
500,-0.35006053710112994,-0.22562739828225037,0.26713795374440163,0.1565782513611138,95,1.0,1.0
500,0.28700926060272713,-0.3360531957798184,0.13730084169524492,-0.02452796804730112,25,500.0,259.12410747446273
500,-0.08213294050367442,-0.046167415219857066,0.2907821297075117,0.2540170879126946,80,1.0,1.0
500,-0.15069025714524759,-0.33092287856846436,-0.36191035399821025,0.04419625581078446,67,1.0,1.0
500,0.028874977472571117,-0.17458713001637563,0.15474515182510507,-0.14702127627699796,58,500.0,259.12410747446273
500,-0.23611651135040726,-0.09699550732399825,-0.2993068291489082,0.3978496151581833,6,1.0,1.0
500,0.04934992375499325,0.06504783266782088,0.3147881998482973,0.16922402237899592,68,1.0,1.0
500,0.23771321503940224,-0.14719477438629103,0.2195479102234955,0.19575668412472502,95,1.0,1.0
500,-0.19685276713487287,0.000481157140876598,0.12858040382078328,0.05234874543471879,9,347.0,215.81687904571703
500,0.13585058666062932,0.2967736013387261,-0.3801967803982872,-0.26877101914454726,58,1.0,1.0
