Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04457808198474361,0.12028230055103362,-0.0889800433891123,0.04512175648473704,56,500.0,259.12410747446273
500,-0.12400299354094652,0.20715981652379478,0.3135597313600861,-0.14050969534439917,29,1.0,1.0
500,0.0008048329114845876,-0.30053913262314186,0.13564987428690545,-0.2566692538637507,38,500.0,259.12410747446273
500,0.07802460256570887,-0.15602125416698645,-0.05112675846536652,-0.2849365749419648,84,249.0,175.58195414455886
500,-0.35501614365867556,0.2457947921737279,-0.2595152613083035,0.0033973175051277282,67,1.0,1.0
500,0.30390191030871383,-0.062278580132150985,0.34909632239509336,-0.25696850885964095,32,1.0,1.0
500,-0.2883156824906352,0.08567501732997318,-0.22675622457833838,0.09491542898423766,63,1.0,1.0
500,0.05641619593077579,0.04552326290821307,0.1275841934879658,0.20262645457998507,40,224.0,163.27645325787586
500,-0.2964567783423009,0.34736377922895967,-0.059032894073723086,0.3228794694898073,15,228.0,165.30797109962572
500,0.0010394674938306592,-0.39828162513981,0.23535433460327337,0.3918231606859952,32,1.0,1.0
500,0.06529355824060279,0.1955622522815712,0.38444310366835,0.026620696026689317,74,1.0,1.0
500,-0.3949273580456952,0.3435676937655813,0.13672432568450632,0.2617136828812866,32,227.0,164.8023782343287
500,-0.3566765166835974,0.26046234674321056,-0.2419584632403982,-0.2855459866975114,49,1.0,1.0
500,-0.23435715310313984,0.39067153251752884,0.2603143384909592,0.21955750313954447,77,1.0,1.0
500,-0.3007670712486468,0.36951099271132937,0.16746809742913837,-0.1831477428040021,15,291.0,194.28371089151398
500,0.3217311863737585,0.04636910542561862,-0.3521784992791657,-0.06517301255579133,42,1.0,1.0
500,0.2767083947536314,0.3543431024476361,-0.261590669293537,0.06342219446114622,94,1.0,1.0
500,0.3035110491122971,-0.387669106598196,-0.3157076802020211,-0.2823357738375585,39,1.0,1.0
500,0.28533887634805244,0.3720168366512908,-0.21547788221022543,0.06923240674168152,97,1.0,1.0
500,0.3200035129800163,-0.2818629950998359,0.34464358561150277,-0.19698726774909173,31,1.0,1.0
500,-0.2608952815801926,0.0823465809745409,0.254328285412308,0.36135346768306875,19,1.0,1.0
500,0.0551135440335947,0.03799247096236841,-0.1631588891333423,0.12384113407555031,15,500.0,259.12410747446273
500,0.39019862950342554,0.08147680740692503,0.33522981103396876,0.07723045675479528,20,1.0,1.0
500,-0.08518814458702167,0.22188975644723075,-0.336897922311213,-0.27183651230117023,64,1.0,1.0
500,0.03923670759322062,-0.2222306206545798,-0.11450229860843991,-0.38083155805850843,85,153.0,122.84018350529126
500,0.07408510702159515,0.27265812867160977,0.39610380236528187,-0.30639532456055546,78,1.0,1.0
500,-0.3241014407827133,0.29449419413638,0.03227431180274393,-0.2139873463850499,28,305.0,200.01126876603976
500,0.010159598317483809,0.343211607109863,0.29317303844770304,-0.15041944553171352,56,1.0,1.0
500,0.08002340521601115,-0.0030769739776519422,0.1283930319651121,0.32664699036693545,47,159.0,126.60075703782772
500,0.3498960328257492,-0.08280091457418398,0.056449367106161386,0.09867659525481276,76,500.0,259.12410747446273
500,-0.33419595874773356,0.3996436627220923,-0.25092560128744645,0.22182850775780139,69,1.0,1.0
500,-0.02148808907663724,-0.24574694512880646,-0.29840068555601784,-0.11382234173361105,18,1.0,1.0
500,-0.19141843949160295,-0.3854717590688916,-0.23710648382199315,0.02468169123242231,32,1.0,1.0
500,-0.2455940255020213,-0.15770661039610356,0.12483684286071539,0.15207362799250124,29,370.0,223.663465372492
500,0.0844940117063041,0.21293602504114773,-0.3043464652401198,0.3690046388850624,19,1.0,1.0
500,-0.027903029349174158,0.3905197454876702,-0.17315738760194588,0.20494504683441095,68,387.0,229.12438528065348
500,0.21161847275818146,-0.11486383857215848,0.2336804892300124,-0.05183326990869619,13,1.0,1.0
