Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.16,0.08,0.12,68,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.07999999999999999,35,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.04,77,354.0,218.2626246963858
500,-0.07999999999999999,-0.16,-0.12,0.12,81,342.0,214.03815578709018
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,78,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.07999999999999999,29,219.0,160.70248070472664
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.03999999999999998,44,178.0,138.0716968712917
500,0.2,0.0,0.04,-0.2,21,284.0,191.32831056989795
500,-0.07999999999999999,-0.2,0.12,0.12,8,161.0,127.8392919024141
500,-0.12,-0.2,-0.2,-0.2,88,154.0,123.4716629547754
500,0.08,-0.2,-0.07999999999999999,0.0,55,227.0,164.8023782343287
500,0.04,0.0,0.04,-0.07999999999999999,44,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.12,14,159.0,126.60075703782772
500,0.08,0.2,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.2,100,224.0,163.27645325787586
500,0.2,0.16,-0.16,0.2,35,475.0,253.33536762760784
500,-0.07999999999999999,0.2,-0.03999999999999998,0.12,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.08,6,203.0,152.2010413562232
500,0.16,-0.07999999999999999,-0.16,0.2,61,325.0,207.78666373977956
500,0.08,0.04,-0.16,0.12,26,235.0,168.8049052215434
500,0.0,0.08,-0.16,-0.12,62,265.0,182.9860109677653
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,0.0,0.04,0.2,0.16,23,214.0,158.08954862990785
500,0.2,0.0,0.12,0.0,33,435.0,243.11960931409905
500,-0.12,0.12,-0.03999999999999998,-0.12,47,302.0,198.8041346338207
500,-0.07999999999999999,-0.2,-0.16,-0.16,32,146.0,118.36630208241962
500,0.0,-0.2,-0.12,0.0,41,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.03999999999999998,66,171.0,133.92155037635496
500,0.2,0.0,-0.2,0.12,100,319.0,205.5029042509182
500,-0.12,0.0,0.08,-0.12,92,469.0,251.8801628510772
500,0.16,0.16,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,0.04,0.12,0.04,98,375.0,225.29867267026287
500,0.2,0.08,-0.03999999999999998,-0.16,20,435.0,243.11960931409905
500,-0.16,0.08,0.08,-0.2,13,500.0,259.12410747446273
500,0.08,0.12,0.12,0.04,55,266.0,183.437052934862
500,0.2,-0.2,0.12,-0.16,80,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.16,58,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,27,261.0,181.1682302245217
500,0.12,0.0,-0.12,-0.12,98,437.0,243.6600797346983
500,0.12,0.0,0.2,0.16,39,196.0,148.35120397756944
500,0.16,0.2,-0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.08,79,419.0,238.67691270758837
500,0.0,0.16,-0.16,0.08,39,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.2,62,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.16,26,289.0,193.44564374317937
500,-0.12,0.0,-0.03999999999999998,-0.16,54,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.2,37,195.0,147.79458774079183
500,0.2,0.16,-0.16,0.16,75,428.0,241.20218110179172
500,-0.16,-0.12,-0.12,0.2,38,294.0,195.53140690802422
500,-0.07999999999999999,0.2,0.0,0.0,72,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.2,4,362.0,220.9954972211201
500,0.12,0.04,0.16,0.12,64,276.0,187.87371647662368
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.16,41,425.0,240.36800066166487
500,-0.2,-0.2,-0.03999999999999998,0.16,2,178.0,138.0716968712917
500,-0.16,-0.03999999999999998,0.08,0.08,78,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,16,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.08,26,382.0,227.54708378034883
500,-0.16,-0.2,-0.07999999999999999,-0.16,28,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.08,88,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.16,53,247.0,174.63116948091906
500,0.04,0.04,-0.03999999999999998,0.0,1,27.0,25.972857617842116
500,0.16,-0.16,0.12,0.0,94,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.2,29,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.0,12,248.0,175.1072759724763
500,0.0,0.2,0.0,0.0,77,500.0,259.12410747446273
500,0.04,0.12,0.04,0.04,28,253.0,177.46646914471907
500,0.2,-0.16,0.0,0.2,51,453.0,247.86889152816966
500,0.04,-0.12,0.12,0.12,52,360.0,220.3184249047243
500,-0.12,0.16,-0.16,0.16,12,258.0,179.79048611073645
500,0.0,-0.03999999999999998,-0.16,0.16,11,290.0,193.86530681194984
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,0.04,0.08,0.2,0.12,8,134.0,110.47444540750996
500,0.08,0.08,0.0,0.0,48,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.2,93,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.2,67,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.2,80,211.0,156.5028438735621
500,-0.12,-0.03999999999999998,-0.12,-0.12,46,305.0,200.01126876603976
500,0.08,-0.07999999999999999,0.04,-0.16,54,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.07999999999999999,7,348.0,216.16942840857988
500,-0.03999999999999998,0.16,-0.16,-0.2,59,471.0,252.36814879543638
500,0.0,0.2,-0.07999999999999999,0.04,85,490.0,256.86065199489315
500,0.16,-0.03999999999999998,0.04,0.0,65,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.2,4,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.0,38,213.0,157.5622353359156
500,-0.2,-0.03999999999999998,0.2,0.2,38,200.0,150.56102045793983
500,-0.07999999999999999,-0.12,0.04,0.2,50,500.0,259.12410747446273
500,0.16,0.16,0.12,0.08,91,204.0,152.74443823215452
500,0.0,0.16,-0.2,-0.16,32,366.0,222.3374971347035
500,-0.2,-0.03999999999999998,0.2,0.08,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.04,23,211.0,156.5028438735621
500,-0.07999999999999999,-0.2,-0.16,-0.16,33,179.0,138.6574817806778
500,0.12,-0.07999999999999999,0.0,0.16,40,301.0,198.39933263171585
500,0.12,-0.07999999999999999,-0.2,0.08,11,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.12,55,307.0,200.8100012548624
500,0.0,0.08,0.2,0.04,47,200.0,150.56102045793983
500,0.04,-0.2,0.08,0.0,81,481.0,254.76457438676113
500,-0.2,-0.16,-0.2,0.04,18,176.0,136.89483382071157
500,-0.16,-0.03999999999999998,0.04,0.2,69,437.0,243.6600797346983
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,44,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.2,66,135.0,111.14302207128743
500,-0.07999999999999999,0.16,0.04,0.16,31,313.0,203.1776019842209
500,0.04,-0.16,-0.07999999999999999,0.16,9,319.0,205.5029042509182
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.12,38,275.0,187.4360245502745
500,-0.2,0.2,0.0,-0.12,13,232.0,167.31522020999867
500,0.12,-0.12,0.16,-0.16,67,394.0,231.29317588113258
500,0.16,-0.07999999999999999,0.2,0.04,68,239.0,170.77037957951032
500,-0.12,0.0,0.0,-0.16,32,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.16,4,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.08,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.0,18,239.0,170.77037957951032
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.16,10,379.0,226.58926638553643
500,0.0,-0.07999999999999999,0.16,-0.16,51,500.0,259.12410747446273
500,0.2,0.0,0.08,0.04,22,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.04,50,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.08,95,500.0,259.12410747446273
500,0.2,0.16,0.04,0.0,95,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.08,5,379.0,226.58926638553643
500,-0.16,-0.03999999999999998,-0.2,0.04,24,409.0,235.7897973730444
500,0.04,0.08,-0.12,0.2,3,443.0,245.26214072497248
500,0.12,0.12,-0.16,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.12,28,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.12,55,447.0,246.314248696427
500,0.0,0.12,-0.2,-0.2,22,162.0,128.45577402670685
500,-0.2,0.08,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,70,352.0,217.56908106102242
500,0.2,-0.2,0.08,0.08,30,383.0,227.8644425290078
500,0.08,-0.16,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,57,374.0,224.97359345061471
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,11,298.0,197.17760359254706
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,54,201.0,151.10933739656602
500,0.16,0.2,0.08,-0.03999999999999998,24,236.0,169.2984905058788
500,0.12,-0.03999999999999998,0.2,0.04,69,231.0,166.81566721163358
500,0.16,0.2,-0.16,-0.2,25,212.0,157.03333534194144
500,-0.16,-0.12,0.0,0.2,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.04,38,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.12,21,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.16,68,414.0,237.2441977914856
500,0.0,-0.07999999999999999,0.0,-0.2,5,312.0,202.78595986381234
500,-0.07999999999999999,0.08,-0.16,-0.16,97,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.0,44,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.2,39,385.0,228.4963066538165
500,0.08,-0.07999999999999999,0.2,0.04,78,196.0,148.35120397756944
500,0.2,0.04,-0.07999999999999999,-0.12,63,500.0,259.12410747446273
500,0.2,0.0,0.04,0.16,15,250.0,176.0552082821252
500,0.0,-0.2,0.16,0.12,19,257.0,179.32847152531238
500,0.08,0.2,-0.07999999999999999,-0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,87,227.0,164.8023782343287
500,0.2,0.08,0.0,-0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.12,79,250.0,176.0552082821252
500,0.0,0.04,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.2,37,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,25,470.0,252.12452236252395
500,-0.07999999999999999,0.2,0.08,-0.12,64,462.0,250.14893394147964
500,0.16,0.2,-0.16,0.04,74,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.08,85,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.2,27,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.12,10,247.0,174.63116948091906
500,0.16,-0.07999999999999999,0.16,0.0,32,261.0,181.1682302245217
500,0.16,-0.2,0.16,0.04,42,316.0,204.34549287582124
500,-0.03999999999999998,-0.12,0.12,-0.12,2,361.0,220.65746963001013
500,-0.16,0.04,-0.16,-0.07999999999999999,71,276.0,187.87371647662368
500,0.0,0.08,-0.03999999999999998,0.16,54,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,21,500.0,259.12410747446273
500,0.16,0.2,0.16,0.04,58,148.0,119.65416956664384
500,0.2,-0.03999999999999998,0.04,0.2,23,211.0,156.5028438735621
500,-0.12,-0.07999999999999999,-0.2,0.16,90,315.0,203.95736497073344
500,0.12,-0.2,0.2,0.16,33,174.0,135.71087768894606
500,-0.03999999999999998,0.2,0.04,0.12,85,336.0,211.868114203521
500,0.08,-0.12,-0.16,-0.03999999999999998,7,208.0,154.90177266200618
500,0.0,0.12,0.12,0.12,28,375.0,225.29867267026287
500,-0.07999999999999999,-0.2,-0.2,0.0,5,454.0,248.12528485358516
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,74,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.12,78,214.0,158.08954862990785
500,0.08,0.08,0.04,0.12,27,247.0,174.63116948091906
500,0.04,-0.12,0.16,0.0,41,372.0,224.3204975514454
500,-0.12,-0.07999999999999999,0.04,0.08,18,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.12,20,412.0,236.66505815489154
500,-0.2,0.04,0.16,0.12,27,357.0,219.29515727189428
500,0.04,0.2,0.08,0.12,66,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.07999999999999999,44,207.0,154.36486726379758
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,18,172.0,134.5197857252259
500,-0.12,0.04,-0.16,0.04,59,285.0,191.75432563818825
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,93,399.0,232.81462213828596
500,0.12,0.0,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,67,299.0,197.58607078176942
500,0.2,0.08,-0.12,0.08,97,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.0,9,318.0,205.1182590280022
500,0.08,-0.07999999999999999,-0.2,0.2,60,233.0,167.81327454936869
500,-0.12,-0.03999999999999998,0.2,0.12,88,194.0,147.23629663068388
500,0.04,0.0,-0.2,0.0,51,295.0,195.94481268730016
500,0.08,0.0,-0.2,0.12,60,375.0,225.29867267026287
500,0.08,0.08,0.08,0.08,74,392.0,230.6781687903556
500,-0.16,-0.2,0.12,-0.16,18,424.0,240.088265458039
500,-0.16,0.12,0.12,-0.16,75,486.0,255.93605576441817
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,27,245.0,173.6746543350403
500,-0.12,0.16,0.16,0.12,71,178.0,138.0716968712917
500,-0.12,-0.2,-0.16,-0.07999999999999999,50,211.0,156.5028438735621
500,-0.12,-0.16,-0.16,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.03999999999999998,71,225.0,163.78662389810222
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,91,475.0,253.33536762760784
500,0.2,0.12,0.08,0.12,91,252.0,176.997461529307
500,0.0,-0.12,0.2,0.2,65,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,82,287.0,192.60252547328986
500,0.2,0.16,-0.12,0.0,35,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.12,61,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,29,321.0,206.26873635155093
500,0.16,-0.16,-0.03999999999999998,0.08,85,368.0,223.0024731893695
500,-0.12,-0.12,-0.07999999999999999,0.12,35,354.0,218.2626246963858
500,0.16,0.12,0.04,-0.2,50,283.0,190.90101361073013
500,0.0,-0.2,0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.04,8,169.0,132.71967394294714
500,0.08,0.2,0.16,0.16,79,143.0,116.41993227808909
500,0.08,0.2,-0.12,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,23,223.0,162.76474750037698
500,0.04,-0.2,-0.03999999999999998,0.16,58,451.0,247.35378807251206
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,79,363.0,221.33251072945674
500,0.0,-0.12,0.08,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,53,198.0,149.45943191453983
500,-0.12,-0.2,-0.12,-0.03999999999999998,10,154.0,123.4716629547754
500,-0.16,0.2,0.04,0.08,96,481.0,254.76457438676113
500,-0.16,-0.03999999999999998,-0.16,-0.2,12,209.0,155.43706734402016
500,0.2,0.04,0.08,0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.2,64,362.0,220.9954972211201
500,0.2,-0.12,0.16,-0.03999999999999998,96,500.0,259.12410747446273
500,0.16,0.2,0.08,0.12,66,403.0,234.0154295101008
500,0.2,0.12,-0.16,-0.12,98,331.0,210.02962263491372
500,-0.2,-0.12,-0.07999999999999999,-0.12,66,279.0,189.1789295460886
500,0.2,-0.07999999999999999,0.0,-0.2,96,384.0,228.18084920142076
500,0.2,0.04,0.12,0.2,43,230.0,166.31461104476787
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,52,273.0,186.5566856540278
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.2,74,454.0,248.12528485358516
500,0.08,-0.16,0.12,0.2,9,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,19,255.0,178.40026752807307
500,0.16,-0.16,0.04,-0.12,89,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.2,16,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,1,14.0,13.730249134434766
500,0.12,-0.16,-0.2,-0.03999999999999998,94,261.0,181.1682302245217
500,0.16,-0.07999999999999999,0.08,0.12,37,225.0,163.78662389810222
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.2,100,262.0,181.62472553384814
500,0.16,-0.16,0.12,-0.07999999999999999,45,500.0,259.12410747446273
