Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.04,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.2,45,317.0,204.73245639719377
500,0.0,-0.16,-0.03999999999999998,-0.2,20,356.0,218.95201331182977
500,0.04,0.2,0.0,0.16,4,182.0,140.4043134529078
500,-0.07999999999999999,0.16,0.04,0.08,16,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.16,2,29.0,27.814254227853624
500,0.08,-0.12,-0.2,0.16,90,318.0,205.1182590280022
500,-0.03999999999999998,-0.12,0.12,-0.12,22,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.2,2,182.0,140.4043134529078
500,0.08,-0.12,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.16,66,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,45,240.0,171.25806844077178
500,0.16,-0.07999999999999999,0.08,0.04,94,382.0,227.54708378034883
500,-0.12,0.08,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,95,357.0,219.29515727189428
500,0.08,0.12,0.12,-0.12,23,224.0,163.27645325787586
500,0.08,-0.07999999999999999,0.0,0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,4,200.0,150.56102045793983
500,-0.07999999999999999,-0.2,0.12,0.2,70,381.0,227.22877009062069
500,0.16,0.2,0.0,-0.12,58,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.04,48,258.0,179.79048611073645
500,-0.16,-0.2,-0.16,-0.12,63,164.0,129.68319548451285
500,-0.2,-0.16,-0.2,0.12,69,228.0,165.30797109962572
500,-0.03999999999999998,0.16,0.2,-0.07999999999999999,88,191.0,145.55132358711683
500,0.2,0.2,0.04,-0.07999999999999999,100,271.0,185.67204688692738
500,0.12,-0.12,-0.16,0.04,67,238.0,170.2812232492581
500,0.08,-0.16,0.08,-0.16,70,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.12,39,154.0,123.4716629547754
500,0.12,0.08,-0.12,0.2,56,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.0,68,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.12,78,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.0,56,212.0,157.03333534194144
500,-0.2,0.16,-0.03999999999999998,0.2,89,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,76,370.0,223.663465372492
500,0.0,0.16,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,0.08,0.16,0.08,0.0,54,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.03999999999999998,53,500.0,259.12410747446273
500,0.16,0.08,0.12,0.04,96,250.0,176.0552082821252
500,-0.12,0.08,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.2,49,250.0,176.0552082821252
500,0.04,0.04,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.12,26,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.0,68,315.0,203.95736497073344
500,0.2,0.08,0.08,0.2,81,377.0,225.9459083222953
500,0.0,-0.07999999999999999,0.0,-0.12,61,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.12,9,238.0,170.2812232492581
500,-0.03999999999999998,-0.12,0.04,0.04,83,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.07999999999999999,60,245.0,173.6746543350403
500,0.12,-0.07999999999999999,0.16,0.12,29,396.0,231.9044984644287
500,-0.16,-0.2,-0.2,0.08,95,155.0,124.10124796591107
500,-0.03999999999999998,0.08,0.12,0.08,27,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.08,95,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.12,91,313.0,203.1776019842209
500,-0.16,0.0,0.12,-0.12,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,28,270.0,185.22773007715884
500,0.2,-0.03999999999999998,0.08,0.04,87,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.04,82,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.07999999999999999,41,156.0,124.72894422201334
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.07999999999999999,68,288.0,193.02471789687
500,0.08,0.12,0.2,-0.12,88,213.0,157.5622353359156
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,93,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.16,81,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,39,389.0,229.7487010884371
500,0.0,0.08,0.08,-0.12,97,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.03999999999999998,15,457.0,248.88985897321123
500,-0.12,-0.16,-0.03999999999999998,0.12,1,23.0,22.256702616216533
500,-0.03999999999999998,-0.12,-0.12,0.16,89,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.12,48,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.08,29,181.0,139.8237848073298
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,58,206.0,153.8263463027057
500,0.2,-0.03999999999999998,0.0,-0.12,38,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.04,66,197.0,148.90615036563673
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,83,266.0,183.437052934862
500,0.16,-0.03999999999999998,0.04,0.16,86,500.0,259.12410747446273
500,0.0,0.04,0.2,0.08,6,137.0,112.47416422605835
500,0.04,0.12,-0.12,0.0,77,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.04,63,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.16,6,339.0,212.9580248943337
500,0.08,0.16,0.04,-0.2,77,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.07999999999999999,4,144.0,117.07067248125483
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,37,393.0,230.98613428398454
500,0.2,-0.2,0.2,0.04,86,236.0,169.2984905058788
500,0.2,-0.16,0.04,-0.12,93,446.0,246.0524059141695
500,0.12,-0.12,-0.03999999999999998,0.16,20,346.0,215.46326885227384
500,0.08,-0.12,0.08,0.04,10,472.0,252.61104434905008
500,0.08,-0.2,-0.12,0.12,61,359.0,219.97835998467835
500,0.04,-0.12,-0.07999999999999999,0.16,13,387.0,229.12438528065348
500,-0.16,-0.03999999999999998,0.2,0.2,62,167.0,131.510553669984
500,-0.07999999999999999,-0.16,-0.2,0.04,59,177.0,137.48414931924944
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.2,31,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.16,60,196.0,148.35120397756944
500,-0.12,-0.07999999999999999,0.04,-0.03999999999999998,98,475.0,253.33536762760784
500,-0.12,-0.2,-0.2,-0.03999999999999998,68,176.0,136.89483382071157
500,0.04,-0.16,0.08,0.16,26,500.0,259.12410747446273
500,0.12,0.04,0.12,0.08,85,308.0,201.20757125109782
500,0.0,0.0,0.0,0.04,10,331.0,210.02962263491372
500,-0.2,0.04,0.2,0.04,82,207.0,154.36486726379758
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.2,9,419.0,238.67691270758837
500,-0.16,0.04,0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.08,7,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.16,41,455.0,248.3809089990244
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,28,397.0,232.20878496903543
500,0.0,0.04,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.16,60,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.04,19,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.16,38,497.0,258.45219701650115
500,-0.16,-0.07999999999999999,-0.16,-0.12,77,199.0,150.0110536187962
500,-0.07999999999999999,0.0,0.04,0.0,69,303.0,199.20772222991923
500,-0.12,0.04,0.04,-0.03999999999999998,46,350.0,216.87135736298407
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.16,5,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.16,8,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,2,310.0,201.9991366917325
500,0.08,0.16,0.12,0.0,36,350.0,216.87135736298407
500,0.2,0.04,-0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.12,97,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.16,80,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.16,0.12,0.04,16,223.0,162.76474750037698
500,0.08,0.12,0.08,-0.16,31,279.0,189.1789295460886
500,0.2,0.04,0.12,0.16,29,202.0,151.65600938437632
500,0.0,-0.2,-0.03999999999999998,-0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,48,467.0,251.38923576253052
500,0.08,0.08,-0.16,0.04,45,329.0,209.28645780361518
500,0.16,0.12,0.16,-0.2,69,342.0,214.03815578709018
500,0.08,-0.12,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,13,450.0,247.09507329238923
500,-0.12,-0.07999999999999999,-0.12,0.08,60,493.0,257.5468434293054
500,-0.03999999999999998,0.12,-0.16,-0.2,87,319.0,205.5029042509182
500,-0.2,0.04,-0.07999999999999999,-0.16,54,223.0,162.76474750037698
500,0.2,0.16,-0.16,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.2,32,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.03999999999999998,77,176.0,136.89483382071157
500,0.04,0.16,0.12,0.0,50,267.0,183.88674177605742
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.2,23,456.0,248.63576627202733
500,0.2,-0.2,0.2,-0.07999999999999999,68,403.0,234.0154295101008
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,24,229.0,165.81204718632685
500,0.08,0.04,0.08,-0.2,25,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.04,31,347.0,215.81687904571703
500,0.12,0.04,0.2,0.12,37,220.0,161.22037326261247
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.12,62,398.0,232.51215861412834
500,-0.2,-0.2,0.0,0.0,15,467.0,251.38923576253052
500,0.0,0.2,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,0.04,0.08,0.2,0.2,83,161.0,127.8392919024141
500,-0.16,-0.03999999999999998,0.12,0.08,8,195.0,147.79458774079183
500,0.16,0.12,0.2,0.04,21,402.0,233.71657924784432
500,0.12,0.16,0.04,0.04,26,309.0,201.60394853734454
500,-0.03999999999999998,0.0,0.04,-0.16,48,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.0,7,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.12,18,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.2,8,383.0,227.8644425290078
500,-0.2,0.0,0.2,-0.03999999999999998,72,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.16,77,465.0,250.89534980320153
500,-0.16,0.04,0.2,0.0,65,243.0,172.71237416868487
500,-0.12,0.04,-0.2,0.04,79,220.0,161.22037326261247
500,-0.2,0.2,0.08,0.0,71,220.0,161.22037326261247
500,0.08,0.2,-0.12,0.04,15,242.0,172.22906135274312
500,-0.12,0.08,0.2,-0.03999999999999998,57,432.0,242.30278978905153
500,-0.07999999999999999,-0.2,-0.16,-0.12,41,149.0,120.29520705794391
500,0.2,-0.03999999999999998,0.2,0.0,80,326.0,208.16330374856022
500,0.16,-0.2,0.08,-0.03999999999999998,41,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.16,97,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.16,19,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,95,302.0,198.8041346338207
500,0.04,0.12,0.16,-0.03999999999999998,75,404.0,234.3133832215705
500,-0.12,-0.03999999999999998,0.04,0.08,26,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,68,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.08,69,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.04,13,218.0,160.18302979410896
500,0.12,0.0,-0.16,-0.12,25,235.0,168.8049052215434
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,62,333.0,210.76833516570795
500,-0.2,0.08,-0.12,0.16,5,328.0,208.9131973958026
500,0.2,-0.16,0.04,-0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.0,59,456.0,248.63576627202733
500,0.16,-0.2,0.08,0.08,65,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.08,75,496.0,258.2268776494495
500,-0.12,0.12,-0.16,-0.16,30,295.0,195.94481268730016
500,0.12,-0.12,-0.2,0.2,95,253.0,177.46646914471907
500,0.12,0.2,0.2,0.0,70,149.0,120.29520705794391
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.2,39,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.2,29,217.0,159.66201584163386
500,0.16,0.0,0.2,-0.07999999999999999,93,264.0,182.53361180317484
500,-0.2,0.08,0.0,0.0,25,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.12,75,331.0,210.02962263491372
500,0.04,-0.03999999999999998,-0.12,0.04,72,224.0,163.27645325787586
500,0.04,0.08,-0.03999999999999998,0.2,10,397.0,232.20878496903543
500,0.0,0.08,0.08,-0.07999999999999999,7,253.0,177.46646914471907
500,-0.2,0.12,0.16,0.2,25,188.0,143.8510943406147
500,-0.16,-0.16,0.04,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.03999999999999998,63,442.0,244.9971321213365
500,0.2,0.0,0.0,0.16,23,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.08,23,204.0,152.74443823215452
500,0.12,0.04,0.2,0.16,8,148.0,119.65416956664384
500,0.04,0.08,0.2,-0.12,68,231.0,166.81566721163358
500,0.16,-0.2,0.2,0.16,9,392.0,230.6781687903556
500,0.12,0.2,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.16,92,376.0,225.62277665225207
500,-0.16,0.16,0.16,-0.12,76,295.0,195.94481268730016
500,-0.2,-0.07999999999999999,0.0,-0.2,51,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.12,2,328.0,208.9131973958026
500,0.16,0.2,0.2,0.2,38,132.0,109.1312507306372
500,-0.16,0.04,0.12,0.08,6,462.0,250.14893394147964
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,8,233.0,167.81327454936869
500,0.2,-0.16,0.08,0.16,61,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.16,94,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,39,397.0,232.20878496903543
500,-0.03999999999999998,-0.16,0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.08,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.16,95,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.0,19,343.0,214.3960413197289
500,-0.2,0.12,-0.07999999999999999,-0.12,51,500.0,259.12410747446273
500,0.16,0.0,0.12,0.0,10,363.0,221.33251072945674
500,-0.07999999999999999,0.04,0.2,-0.12,24,283.0,190.90101361073013
500,-0.2,0.08,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.12,53,213.0,157.5622353359156
500,0.08,-0.12,-0.2,-0.07999999999999999,29,184.0,141.56015121101143
500,0.12,0.0,0.16,0.08,55,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.03999999999999998,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,85,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.16,6,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.03999999999999998,32,327.0,208.53881383731454
500,0.08,-0.16,0.04,0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.0,52,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.2,66,381.0,227.22877009062069
500,-0.03999999999999998,0.0,0.16,-0.12,91,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.12,13,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.12,36,301.0,198.39933263171585
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,12,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,66,221.0,161.73671214282464
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,77,422.0,239.52626732558656
500,-0.12,-0.03999999999999998,0.12,0.2,12,419.0,238.67691270758837
500,-0.12,-0.07999999999999999,-0.2,-0.16,80,153.0,122.84018350529126
500,-0.03999999999999998,-0.16,0.16,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,0.04,0.16,0.08,31,185.0,142.13547075737839
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,34,490.0,256.86065199489315
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,12,309.0,201.60394853734454
500,0.04,0.04,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.12,80,204.0,152.74443823215452
500,-0.16,-0.12,-0.12,-0.12,80,205.0,153.28620491745806
500,-0.07999999999999999,0.0,0.0,0.12,28,364.0,221.66851319726837
500,-0.12,-0.16,0.12,-0.16,35,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.16,37,486.0,255.93605576441817
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,97,317.0,204.73245639719377
500,-0.07999999999999999,-0.12,-0.12,0.08,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.2,22,152.0,122.2068039170424
500,-0.12,0.04,0.0,0.0,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,69,447.0,246.314248696427
500,0.16,-0.16,0.16,0.12,90,247.0,174.63116948091906
500,0.0,0.08,-0.2,-0.03999999999999998,69,271.0,185.67204688692738
500,0.16,-0.03999999999999998,0.0,-0.16,27,487.0,256.1682475971249
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,65,308.0,201.20757125109782
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,45,309.0,201.60394853734454
500,-0.07999999999999999,-0.16,0.08,0.08,68,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.2,83,500.0,259.12410747446273
500,0.16,0.12,0.04,0.2,49,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.08,95,344.0,214.75285319576972
500,0.16,-0.03999999999999998,0.08,0.08,31,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.03999999999999998,12,178.0,138.0716968712917
500,0.12,0.16,0.2,-0.07999999999999999,18,199.0,150.0110536187962
500,-0.07999999999999999,-0.16,0.16,0.0,84,314.0,203.56806917826825
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,14,274.0,186.9970155970657
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.08,88,347.0,215.81687904571703
500,0.0,0.0,0.2,-0.2,56,268.0,184.33508155072926
500,0.08,0.2,0.12,-0.03999999999999998,93,307.0,200.8100012548624
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,63,360.0,220.3184249047243
500,0.16,-0.03999999999999998,-0.16,0.12,50,318.0,205.1182590280022
500,-0.03999999999999998,0.12,0.04,0.08,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.2,60,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,64,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.2,18,290.0,193.86530681194984
500,0.08,0.08,-0.16,-0.12,1,7.0,6.9373140566993
500,-0.12,-0.03999999999999998,0.08,0.16,18,193.0,146.6763256075064
500,-0.12,0.12,-0.16,-0.16,22,440.0,244.46472026041667
500,-0.03999999999999998,-0.16,-0.16,0.2,27,280.0,189.61139275745032
500,0.12,-0.16,0.2,0.04,89,335.0,211.5026220697302
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,15,417.0,238.10640819910924
500,-0.16,-0.16,-0.07999999999999999,0.08,7,302.0,198.8041346338207
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.2,89,476.0,253.57536152472503
500,0.2,0.04,0.08,-0.2,46,500.0,259.12410747446273
500,0.08,0.16,0.16,0.0,81,309.0,201.60394853734454
500,-0.2,-0.12,0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.2,50,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.07999999999999999,96,191.0,145.55132358711683
500,0.04,0.16,-0.03999999999999998,-0.16,21,456.0,248.63576627202733
500,0.2,0.08,0.0,0.08,39,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.03999999999999998,2,154.0,123.4716629547754
500,-0.12,0.16,0.12,-0.16,69,313.0,203.1776019842209
500,-0.12,-0.12,0.08,0.0,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.0,63,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.2,50,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.07999999999999999,56,430.0,241.75413883481087
500,0.2,0.0,-0.2,-0.12,22,205.0,153.28620491745806
500,-0.16,0.04,-0.12,0.04,32,220.0,161.22037326261247
500,0.16,-0.2,0.12,-0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.0,49,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.2,52,416.0,237.8198678025168
500,0.2,-0.16,0.04,0.12,27,375.0,225.29867267026287
500,0.0,0.04,0.12,0.08,76,248.0,175.1072759724763
500,0.0,0.08,-0.2,0.0,54,237.0,169.79059503436116
500,0.16,0.16,0.12,0.04,47,253.0,177.46646914471907
500,-0.2,-0.2,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.12,77,170.0,133.3215149211183
500,0.16,0.16,0.12,0.2,11,234.0,168.30983472572058
500,-0.12,0.08,0.2,-0.07999999999999999,31,207.0,154.36486726379758
500,0.16,0.08,0.2,0.2,35,150.0,120.93432143677008
500,0.0,0.0,0.0,-0.12,72,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.0,14,393.0,230.98613428398454
500,-0.03999999999999998,-0.2,0.0,0.08,62,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.08,19,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.04,11,339.0,212.9580248943337
500,0.04,-0.2,0.04,-0.03999999999999998,62,417.0,238.10640819910924
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,73,348.0,216.16942840857988
500,0.08,-0.12,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.2,80,500.0,259.12410747446273
