Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.2,0.2,0.0,5,384.0,228.18084920142076
500,-0.16,0.08,-0.16,0.16,20,289.0,193.44564374317937
500,-0.2,-0.12,0.0,-0.16,70,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.0,45,321.0,206.26873635155093
500,-0.07999999999999999,0.04,0.16,0.0,20,309.0,201.60394853734454
500,0.12,-0.16,0.2,0.16,60,200.0,150.56102045793983
500,-0.2,0.12,0.16,-0.03999999999999998,28,368.0,223.0024731893695
500,-0.07999999999999999,-0.2,0.16,0.12,8,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,28,421.0,239.24399932355723
500,-0.16,0.16,-0.16,0.04,91,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.12,21,282.0,190.47243090344045
500,0.08,0.12,-0.16,-0.2,30,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.16,32,316.0,204.34549287582124
500,0.12,0.0,0.04,0.0,17,263.0,182.07985135724658
500,0.0,-0.2,-0.03999999999999998,0.0,64,381.0,227.22877009062069
500,0.12,0.0,0.16,0.12,45,291.0,194.28371089151398
500,0.0,0.16,-0.07999999999999999,0.08,11,314.0,203.56806917826825
500,-0.03999999999999998,0.0,-0.16,0.0,26,411.0,236.37418069698248
500,0.0,0.04,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.0,34,269.0,184.78207630607707
500,0.08,-0.07999999999999999,0.04,0.12,41,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.16,33,215.0,158.61527998401812
500,0.2,0.12,0.16,0.2,31,164.0,129.68319548451285
500,0.12,0.2,0.2,0.04,49,141.0,115.11257169511453
500,0.08,0.0,-0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.16,80,268.0,184.33508155072926
500,-0.12,-0.07999999999999999,-0.12,0.2,7,317.0,204.73245639719377
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,35,425.0,240.36800066166487
500,-0.12,-0.12,0.2,0.0,28,213.0,157.5622353359156
500,-0.2,0.2,-0.12,0.12,98,500.0,259.12410747446273
500,0.2,0.04,0.2,0.04,54,188.0,143.8510943406147
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,69,318.0,205.1182590280022
500,0.16,0.0,-0.2,0.04,50,293.0,195.1167571795629
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,28,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.03999999999999998,37,202.0,151.65600938437632
500,-0.2,-0.03999999999999998,-0.2,-0.2,79,155.0,124.10124796591107
500,-0.2,0.2,0.0,0.0,85,358.0,219.6372718000786
500,-0.16,-0.16,0.2,0.2,95,229.0,165.81204718632685
500,-0.16,0.0,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.0,76,232.0,167.31522020999867
500,-0.2,0.04,-0.16,0.0,53,409.0,235.7897973730444
500,0.04,-0.12,0.12,0.04,20,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.0,73,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.07999999999999999,16,229.0,165.81204718632685
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,75,189.0,144.41954105759285
500,0.0,0.16,-0.12,0.12,12,495.0,258.0008802903204
500,0.12,-0.12,-0.16,0.0,97,241.0,171.74429423544947
500,-0.12,0.08,-0.2,0.12,40,269.0,184.78207630607707
500,0.16,0.04,0.16,-0.07999999999999999,69,419.0,238.67691270758837
500,-0.12,-0.16,0.04,-0.16,51,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.0,75,323.0,207.0299803520688
500,0.0,0.08,0.08,0.12,74,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.12,24,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.08,80,451.0,247.35378807251206
500,0.16,-0.03999999999999998,0.2,0.0,88,267.0,183.88674177605742
500,-0.16,0.0,-0.07999999999999999,-0.2,64,291.0,194.28371089151398
500,0.16,-0.2,0.08,-0.2,98,500.0,259.12410747446273
500,0.04,0.0,0.04,0.2,49,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.08,65,341.0,213.67919336719174
500,0.16,0.04,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.12,70,181.0,139.8237848073298
500,0.2,0.12,0.0,0.2,34,423.0,239.8076885236098
500,0.08,-0.12,0.12,-0.03999999999999998,52,352.0,217.56908106102242
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.08,25,290.0,193.86530681194984
500,0.08,-0.12,0.12,-0.2,21,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.07999999999999999,98,188.0,143.8510943406147
500,0.16,-0.07999999999999999,0.12,0.08,17,412.0,236.66505815489154
500,-0.2,0.16,0.08,0.04,81,337.0,212.23250986091043
500,-0.16,0.08,0.0,0.2,80,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.2,58,491.0,257.0900700389085
500,-0.12,0.08,-0.16,0.12,80,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.0,16,500.0,259.12410747446273
500,0.12,0.0,0.12,0.2,99,215.0,158.61527998401812
500,0.08,0.08,-0.16,0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,17,382.0,227.54708378034883
500,0.2,0.12,-0.2,-0.16,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.2,36,500.0,259.12410747446273
500,0.16,0.0,0.0,0.0,72,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.08,17,392.0,230.6781687903556
500,-0.16,0.12,-0.12,0.0,42,377.0,225.9459083222953
500,0.08,0.2,0.2,0.04,84,176.0,136.89483382071157
500,0.2,-0.2,-0.12,0.04,63,299.0,197.58607078176942
500,-0.03999999999999998,0.04,0.16,0.04,33,222.0,162.25150200639618
500,0.08,-0.16,-0.03999999999999998,0.12,84,416.0,237.8198678025168
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,16,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.16,72,444.0,245.52635430279756
500,-0.2,0.08,-0.16,0.04,53,320.0,205.88639553816543
500,0.12,-0.03999999999999998,0.04,-0.2,35,497.0,258.45219701650115
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,25,370.0,223.663465372492
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.03999999999999998,66,464.0,250.64729167823623
500,-0.12,0.2,-0.2,0.08,72,293.0,195.1167571795629
500,0.0,0.12,-0.03999999999999998,0.12,18,498.0,258.67684042545164
500,0.0,-0.2,-0.2,-0.12,25,134.0,110.47444540750996
500,-0.03999999999999998,-0.16,0.08,0.0,71,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.16,73,199.0,150.0110536187962
500,0.16,0.0,0.16,-0.07999999999999999,31,458.0,249.1431893962916
500,-0.03999999999999998,0.04,-0.12,0.16,38,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.07999999999999999,45,426.0,240.64689665967987
500,0.08,0.12,0.04,-0.2,75,500.0,259.12410747446273
500,0.08,0.2,0.2,0.12,95,162.0,128.45577402670685
500,-0.16,-0.12,0.04,0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,21,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.16,80,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.04,68,222.0,162.25150200639618
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,70,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.03999999999999998,38,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.2,20,420.0,238.96088196946562
500,0.2,0.04,0.16,-0.2,10,168.0,132.11602200897406
500,0.0,-0.2,-0.07999999999999999,-0.12,18,204.0,152.74443823215452
500,-0.16,-0.16,0.12,-0.16,60,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.12,59,207.0,154.36486726379758
500,-0.12,-0.2,-0.16,-0.12,6,130.0,107.77996047383596
500,-0.16,0.08,-0.16,-0.2,79,196.0,148.35120397756944
500,-0.16,-0.03999999999999998,-0.2,0.08,44,199.0,150.0110536187962
500,-0.07999999999999999,0.16,-0.16,-0.12,54,371.0,223.99247497637452
500,-0.03999999999999998,0.08,0.0,0.12,31,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.2,58,458.0,249.1431893962916
500,-0.03999999999999998,0.0,-0.12,0.08,93,468.0,251.63506805524293
500,0.12,-0.07999999999999999,0.16,-0.16,73,315.0,203.95736497073344
500,0.0,0.08,0.12,0.2,65,241.0,171.74429423544947
500,0.04,-0.16,0.2,0.12,26,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.2,74,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.2,36,376.0,225.62277665225207
500,-0.07999999999999999,-0.16,-0.2,0.04,74,215.0,158.61527998401812
500,0.12,0.0,0.2,-0.12,19,255.0,178.40026752807307
500,0.12,-0.2,-0.12,0.08,4,479.0,254.2910319592289
500,-0.2,0.08,0.0,-0.12,12,500.0,259.12410747446273
500,0.0,0.0,0.12,0.0,40,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.04,2,106.0,90.91496357326211
500,-0.2,-0.16,-0.12,-0.03999999999999998,87,230.0,166.31461104476787
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,60,479.0,254.2910319592289
500,-0.16,0.04,-0.2,0.04,8,218.0,160.18302979410896
500,-0.12,0.2,-0.2,-0.03999999999999998,39,256.0,178.86506672548884
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.07999999999999999,6,140.0,114.4559395136555
500,0.04,0.04,0.08,-0.2,11,311.0,202.3931392816573
500,-0.16,0.04,0.16,-0.12,84,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.16,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,99,170.0,133.3215149211183
500,0.12,0.16,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.2,24,427.0,240.92495596970082
500,-0.07999999999999999,0.04,-0.16,0.16,90,500.0,259.12410747446273
500,0.08,0.16,0.04,0.2,5,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.04,21,500.0,259.12410747446273
500,0.0,0.0,0.08,0.04,24,500.0,259.12410747446273
500,0.08,0.2,0.0,0.12,78,252.0,176.997461529307
500,-0.2,0.2,0.16,0.16,95,183.0,140.98310051254907
500,-0.12,0.16,-0.2,0.08,34,392.0,230.6781687903556
500,-0.12,0.12,0.12,-0.16,77,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.04,52,197.0,148.90615036563673
500,-0.12,-0.03999999999999998,0.04,0.0,21,290.0,193.86530681194984
500,0.16,0.08,0.08,-0.12,10,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.2,1,18.0,17.548262069520053
500,0.16,0.2,-0.2,-0.2,84,232.0,167.31522020999867
500,0.12,0.16,-0.12,-0.07999999999999999,12,365.0,222.00350765767655
500,0.0,0.0,0.2,0.2,63,173.0,135.1162263680502
500,0.04,0.12,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.12,49,192.0,146.11466961635549
500,-0.03999999999999998,0.04,0.16,0.2,12,199.0,150.0110536187962
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,29,200.0,150.56102045793983
500,0.04,0.04,0.12,0.08,61,315.0,203.95736497073344
500,-0.07999999999999999,-0.16,0.2,0.2,18,166.0,130.9032634603651
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,9,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,17,316.0,204.34549287582124
500,-0.2,-0.03999999999999998,-0.12,-0.16,2,109.0,93.09019015041521
500,0.0,0.2,0.0,-0.12,14,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,4,179.0,138.6574817806778
500,-0.16,-0.16,-0.16,-0.2,53,155.0,124.10124796591107
500,-0.07999999999999999,0.04,0.16,0.2,84,207.0,154.36486726379758
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,32,336.0,211.868114203521
500,-0.2,0.2,-0.2,0.12,14,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.04,53,499.0,258.9008099041753
500,-0.03999999999999998,0.2,-0.2,0.16,75,454.0,248.12528485358516
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,64,342.0,214.03815578709018
500,0.08,0.12,0.12,0.0,3,387.0,229.12438528065348
500,0.0,-0.16,0.2,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,17,170.0,133.3215149211183
500,0.12,-0.2,0.2,0.2,54,190.0,144.98628243442008
500,0.08,-0.16,0.16,-0.12,43,405.0,234.6104430719058
500,0.16,0.04,0.2,0.04,7,138.0,113.13674173338018
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,10,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.16,52,202.0,151.65600938437632
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,70,436.0,243.39025048615676
500,-0.12,-0.07999999999999999,0.08,0.08,16,348.0,216.16942840857988
500,-0.16,-0.03999999999999998,0.08,0.2,49,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.16,81,284.0,191.32831056989795
500,0.16,0.0,-0.2,-0.07999999999999999,33,219.0,160.70248070472664
500,0.16,-0.12,0.08,0.16,82,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.07999999999999999,26,179.0,138.6574817806778
500,0.12,0.16,-0.12,-0.16,13,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,49,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.03999999999999998,32,232.0,167.31522020999867
500,-0.12,0.0,-0.2,0.16,93,285.0,191.75432563818825
500,0.0,0.12,-0.16,0.08,63,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.08,9,346.0,215.46326885227384
500,0.04,0.0,0.12,-0.12,29,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,52,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.2,52,186.0,142.70906434510624
500,-0.03999999999999998,0.08,-0.12,0.16,81,407.0,235.201891907462
500,0.12,0.12,-0.16,-0.07999999999999999,78,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.03999999999999998,68,209.0,155.43706734402016
500,-0.07999999999999999,0.04,-0.12,-0.16,55,242.0,172.22906135274312
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,7,314.0,203.56806917826825
500,-0.2,0.04,0.08,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,2,18.0,17.548262069520053
500,-0.16,0.12,-0.12,-0.2,17,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.0,29,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,50,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.04,77,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.2,3,400.0,233.1161782718711
500,0.0,0.16,-0.2,0.04,74,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,2,238.0,170.2812232492581
500,0.2,0.2,-0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,0.04,0.04,0.12,0.04,42,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.2,38,334.0,211.13603016021082
500,0.16,0.12,0.0,-0.12,96,500.0,259.12410747446273
500,0.12,0.08,0.0,0.0,77,500.0,259.12410747446273
500,0.04,0.0,0.0,0.08,14,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,38,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.04,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,1,21.0,20.381810040167174
500,-0.03999999999999998,0.0,0.16,0.2,74,188.0,143.8510943406147
500,-0.12,-0.12,-0.16,0.12,47,206.0,153.8263463027057
500,0.16,0.2,-0.2,0.16,61,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.16,100,423.0,239.8076885236098
500,0.04,0.16,-0.12,0.04,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.0,80,481.0,254.76457438676113
500,0.04,0.0,-0.03999999999999998,-0.2,28,197.0,148.90615036563673
500,0.08,-0.16,-0.12,-0.07999999999999999,60,213.0,157.5622353359156
500,-0.07999999999999999,0.16,0.0,-0.07999999999999999,65,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,6,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,15,147.0,119.01120317617236
