Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.16,-0.07999999999999999,0.0,6,312.0,202.78595986381234
500,0.08,0.2,0.08,-0.2,44,400.0,233.1161782718711
500,-0.07999999999999999,-0.16,-0.12,-0.16,85,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,4,274.0,186.9970155970657
500,0.08,0.16,0.08,-0.2,79,371.0,223.99247497637452
500,0.12,0.2,0.0,-0.12,32,369.0,223.3334657698014
500,0.08,0.08,0.0,0.04,40,281.0,190.04255857917798
500,0.12,0.04,0.12,-0.07999999999999999,16,140.0,114.4559395136555
500,0.0,-0.16,-0.16,-0.2,29,233.0,167.81327454936869
500,-0.16,-0.03999999999999998,-0.2,-0.2,89,162.0,128.45577402670685
500,-0.03999999999999998,0.04,0.16,-0.16,45,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,0.2,0.2,0.16,0.12,14,259.0,180.25111465240425
500,0.08,0.0,0.0,0.2,52,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.16,1,30.0,28.730811465170063
500,0.12,-0.07999999999999999,-0.2,0.12,31,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.0,12,270.0,185.22773007715884
500,0.0,-0.2,0.16,0.08,81,327.0,208.53881383731454
500,0.08,0.16,0.0,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.12,29,215.0,158.61527998401812
500,0.12,-0.16,0.08,0.2,72,500.0,259.12410747446273
500,0.08,0.0,0.12,0.0,1,10.0,9.866074350361059
500,0.04,0.2,0.08,-0.16,28,384.0,228.18084920142076
500,-0.16,-0.2,0.04,0.16,16,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.08,45,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.2,30,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.16,84,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.07999999999999999,22,312.0,202.78595986381234
500,-0.03999999999999998,0.2,-0.12,0.0,51,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.16,30,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.03999999999999998,44,364.0,221.66851319726837
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,39,302.0,198.8041346338207
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.2,65,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.04,62,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,58,312.0,202.78595986381234
500,0.12,0.12,0.0,-0.12,17,428.0,241.20218110179172
500,0.0,0.12,0.16,-0.16,38,491.0,257.0900700389085
500,0.08,-0.16,-0.2,0.16,11,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.12,9,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.08,74,360.0,220.3184249047243
500,-0.07999999999999999,-0.16,0.2,0.04,47,235.0,168.8049052215434
500,0.04,0.2,0.12,-0.03999999999999998,69,387.0,229.12438528065348
500,-0.2,0.12,0.08,0.16,87,460.0,249.64757254861843
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,9,418.0,238.39208897451192
500,0.08,0.2,0.12,-0.12,85,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.08,67,372.0,224.3204975514454
500,0.2,-0.2,-0.07999999999999999,0.04,46,328.0,208.9131973958026
500,0.2,0.2,-0.16,0.04,64,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.12,49,500.0,259.12410747446273
500,0.12,0.04,0.12,0.2,9,251.0,176.52704265727883
500,-0.07999999999999999,-0.16,-0.2,0.2,89,257.0,179.32847152531238
500,-0.12,-0.12,0.16,-0.16,3,211.0,156.5028438735621
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,81,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,0.08,0.16,0.08,32,274.0,186.9970155970657
500,-0.2,-0.12,-0.16,-0.16,5,102.0,87.98399388637336
500,-0.03999999999999998,0.16,0.04,-0.16,86,411.0,236.37418069698248
500,-0.03999999999999998,0.04,-0.12,0.0,24,227.0,164.8023782343287
500,0.2,-0.03999999999999998,-0.16,0.08,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.2,28,190.0,144.98628243442008
500,0.04,0.12,0.0,-0.2,66,499.0,258.9008099041753
500,0.0,0.12,0.16,0.04,51,286.0,192.1790626612737
500,-0.03999999999999998,0.04,-0.16,0.16,95,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.16,54,254.0,177.93406973728491
500,0.12,0.16,0.12,-0.2,97,384.0,228.18084920142076
500,0.04,0.12,0.16,-0.03999999999999998,5,225.0,163.78662389810222
500,0.12,-0.2,0.16,0.08,63,321.0,206.26873635155093
500,0.16,-0.2,0.08,0.08,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.2,55,284.0,191.32831056989795
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,28,301.0,198.39933263171585
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,70,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.04,14,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.03999999999999998,89,173.0,135.1162263680502
500,-0.16,0.04,-0.2,-0.16,95,426.0,240.64689665967987
500,-0.03999999999999998,0.2,-0.12,0.16,85,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.2,28,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.08,92,259.0,180.25111465240425
500,0.0,-0.2,0.16,-0.03999999999999998,100,324.0,207.4088904110126
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.2,49,481.0,254.76457438676113
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.04,40,420.0,238.96088196946562
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,17,256.0,178.86506672548884
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.2,39,435.0,243.11960931409905
500,0.08,0.2,0.2,0.2,49,148.0,119.65416956664384
500,0.04,-0.2,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.04,65,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.16,34,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.0,49,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.03999999999999998,88,461.0,249.89862983097257
500,0.2,-0.2,-0.16,-0.16,74,195.0,147.79458774079183
500,0.0,-0.03999999999999998,0.16,0.2,2,139.0,113.79733150818004
500,0.12,-0.16,0.08,-0.03999999999999998,38,465.0,250.89534980320153
500,-0.2,0.04,-0.16,-0.12,26,199.0,150.0110536187962
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,98,462.0,250.14893394147964
500,0.08,-0.07999999999999999,-0.16,-0.12,81,261.0,181.1682302245217
500,-0.16,-0.12,0.12,0.08,12,280.0,189.61139275745032
500,-0.07999999999999999,-0.16,0.04,-0.2,8,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.03999999999999998,46,237.0,169.79059503436116
500,0.2,0.0,-0.2,0.2,50,476.0,253.57536152472503
500,-0.12,0.2,-0.2,-0.12,38,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.08,20,152.0,122.2068039170424
500,0.2,-0.16,-0.16,0.0,88,404.0,234.3133832215705
500,-0.12,0.04,-0.16,-0.16,16,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,35,150.0,120.93432143677008
500,0.04,0.12,-0.03999999999999998,0.16,26,429.0,241.47857455848634
500,0.04,0.12,0.12,0.08,43,199.0,150.0110536187962
500,0.12,0.08,0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.2,20,221.0,161.73671214282464
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.12,75,468.0,251.63506805524293
500,0.08,0.0,-0.03999999999999998,0.04,54,430.0,241.75413883481087
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,16,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.12,93,449.0,246.8355800324867
500,0.2,0.04,0.08,-0.16,79,384.0,228.18084920142076
500,0.0,0.08,0.08,0.16,39,251.0,176.52704265727883
500,0.16,-0.2,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.0,28,276.0,187.87371647662368
500,-0.2,-0.12,0.04,-0.16,92,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.16,78,387.0,229.12438528065348
500,-0.12,0.04,0.16,-0.07999999999999999,72,423.0,239.8076885236098
500,0.04,0.12,0.0,-0.16,25,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.12,64,320.0,205.88639553816543
500,0.12,-0.12,0.2,-0.16,40,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.07999999999999999,45,455.0,248.3809089990244
500,-0.12,0.16,-0.16,0.12,5,310.0,201.9991366917325
500,0.12,0.16,0.2,-0.16,36,301.0,198.39933263171585
500,-0.07999999999999999,-0.2,-0.2,0.2,51,184.0,141.56015121101143
500,0.2,0.0,-0.12,0.16,90,352.0,217.56908106102242
500,0.0,-0.07999999999999999,0.04,-0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.16,57,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.04,4,387.0,229.12438528065348
500,0.12,-0.16,0.16,-0.2,15,413.0,236.95506298042687
500,-0.16,0.08,0.04,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.12,63,357.0,219.29515727189428
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,53,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.2,42,218.0,160.18302979410896
500,0.16,-0.2,0.12,0.0,41,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.08,66,291.0,194.28371089151398
500,-0.03999999999999998,-0.2,0.12,-0.16,4,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,37,218.0,160.18302979410896
500,0.08,-0.12,0.16,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.12,10,330.0,209.65859843020434
500,-0.16,0.12,0.0,0.16,57,410.0,236.08242798092525
500,-0.16,0.12,0.0,0.0,48,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.2,20,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.0,43,318.0,205.1182590280022
500,-0.07999999999999999,-0.16,0.08,0.2,29,432.0,242.30278978905153
500,0.12,0.0,0.08,-0.16,73,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.16,89,400.0,233.1161782718711
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,32,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.2,97,316.0,204.34549287582124
500,0.0,-0.16,0.08,0.2,79,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.12,74,287.0,192.60252547328986
500,-0.2,0.08,0.2,-0.07999999999999999,49,277.0,188.3100953271938
500,0.12,0.04,-0.12,-0.03999999999999998,31,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,66,225.0,163.78662389810222
500,0.12,-0.07999999999999999,-0.12,0.16,3,229.0,165.81204718632685
500,-0.2,-0.2,0.12,-0.07999999999999999,69,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.12,26,310.0,201.9991366917325
500,0.08,0.2,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.2,96,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.0,80,308.0,201.20757125109782
500,0.2,-0.07999999999999999,0.04,0.0,37,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.16,59,232.0,167.31522020999867
500,-0.07999999999999999,-0.2,-0.16,-0.2,23,173.0,135.1162263680502
500,0.2,-0.07999999999999999,0.16,0.0,47,433.0,242.57588141968438
500,0.12,-0.12,-0.16,0.0,100,197.0,148.90615036563673
500,0.04,0.04,0.16,0.08,84,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.16,29,254.0,177.93406973728491
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.16,69,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.16,72,500.0,259.12410747446273
500,0.2,0.0,0.12,0.04,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.2,41,452.0,247.61172670829453
500,-0.03999999999999998,0.0,0.04,-0.16,53,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.16,49,267.0,183.88674177605742
500,0.08,-0.12,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,0.08,0.08,0.2,0.2,17,194.0,147.23629663068388
500,0.12,-0.12,-0.03999999999999998,-0.07999999999999999,59,454.0,248.12528485358516
500,-0.07999999999999999,0.04,-0.16,-0.2,78,244.0,173.1942370461788
500,0.08,0.12,-0.16,-0.03999999999999998,89,482.0,255.00028066360085
500,-0.07999999999999999,-0.16,0.2,0.16,74,243.0,172.71237416868487
500,-0.12,0.0,-0.03999999999999998,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.04,7,193.0,146.6763256075064
500,0.12,-0.03999999999999998,-0.07999999999999999,0.16,89,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.12,72,205.0,153.28620491745806
500,0.12,-0.12,-0.12,0.2,93,392.0,230.6781687903556
500,-0.2,-0.16,0.04,-0.16,75,391.0,230.36927662021625
500,0.0,-0.07999999999999999,0.2,0.08,27,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.16,41,204.0,152.74443823215452
500,-0.03999999999999998,0.2,0.08,-0.2,94,352.0,217.56908106102242
500,0.08,-0.16,-0.2,0.12,93,227.0,164.8023782343287
500,0.2,0.0,0.2,0.08,69,199.0,150.0110536187962
500,-0.03999999999999998,-0.16,0.16,-0.16,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,81,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.16,8,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.2,83,454.0,248.12528485358516
500,-0.16,-0.16,0.2,0.08,50,278.0,188.74516504121223
500,0.08,-0.16,0.12,0.2,74,286.0,192.1790626612737
500,-0.07999999999999999,0.0,0.2,-0.2,99,384.0,228.18084920142076
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.04,0.16,0.2,0.08,23,166.0,130.9032634603651
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,64,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.12,8,163.0,129.07040670462672
500,0.04,-0.12,0.0,-0.16,2,146.0,118.36630208241962
500,0.08,0.12,0.0,0.0,45,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.2,53,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.2,71,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.07999999999999999,17,373.0,224.64753605879108
500,0.08,-0.03999999999999998,-0.12,-0.07999999999999999,60,403.0,234.0154295101008
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,3,185.0,142.13547075737839
500,-0.12,-0.16,-0.12,-0.03999999999999998,42,195.0,147.79458774079183
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,70,407.0,235.201891907462
500,-0.12,0.2,-0.03999999999999998,0.08,8,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.12,97,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,33,293.0,195.1167571795629
500,-0.16,-0.07999999999999999,0.2,0.12,20,276.0,187.87371647662368
500,-0.16,-0.03999999999999998,0.0,0.2,37,500.0,259.12410747446273
500,0.12,0.2,0.2,0.16,67,126.0,105.05289775461628
500,0.04,0.12,-0.16,-0.2,62,226.0,164.29526402640792
500,0.08,-0.2,-0.03999999999999998,-0.12,40,339.0,212.9580248943337
500,0.08,-0.2,-0.16,0.12,88,275.0,187.4360245502745
500,-0.12,0.08,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.2,31,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.2,1,25.0,24.120362710842777
500,-0.12,0.04,-0.12,-0.12,69,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.0,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.16,87,230.0,166.31461104476787
500,0.12,0.0,0.04,-0.12,69,489.0,256.6305436257705
500,0.2,0.12,-0.07999999999999999,0.04,69,467.0,251.38923576253052
500,0.2,-0.12,0.08,-0.12,42,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.2,76,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.2,9,308.0,201.20757125109782
500,-0.12,0.16,-0.12,-0.2,45,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,19,333.0,210.76833516570795
500,-0.07999999999999999,-0.16,0.08,0.04,38,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.08,16,412.0,236.66505815489154
500,0.16,-0.12,0.04,-0.07999999999999999,47,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.2,3,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.03999999999999998,90,332.0,210.399533767009
500,-0.2,0.16,0.0,0.04,49,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.12,2,147.0,119.01120317617236
500,-0.2,0.04,0.04,0.08,99,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,14,438.0,243.9290994954942
500,-0.07999999999999999,0.0,0.16,0.04,81,336.0,211.868114203521
500,0.04,-0.07999999999999999,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.12,88,367.0,222.6704846432994
500,-0.03999999999999998,-0.2,0.0,0.08,84,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,31,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.2,91,273.0,186.5566856540278
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,43,413.0,236.95506298042687
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,75,421.0,239.24399932355723
500,-0.07999999999999999,-0.16,0.12,-0.16,61,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.2,75,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.16,29,152.0,122.2068039170424
500,0.12,-0.03999999999999998,-0.2,0.12,76,266.0,183.437052934862
500,-0.2,-0.07999999999999999,0.08,0.12,19,386.0,228.81081773385506
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,54,287.0,192.60252547328986
500,0.16,-0.16,-0.07999999999999999,-0.07999999999999999,60,438.0,243.9290994954942
500,0.12,0.12,0.08,0.12,16,171.0,133.92155037635496
500,-0.12,-0.03999999999999998,-0.2,0.16,12,361.0,220.65746963001013
500,0.08,-0.07999999999999999,0.2,-0.12,42,264.0,182.53361180317484
500,0.04,0.08,-0.16,0.12,62,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.2,100,206.0,153.8263463027057
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.12,8,197.0,148.90615036563673
500,-0.16,-0.12,-0.2,-0.2,6,153.0,122.84018350529126
500,-0.2,0.0,-0.03999999999999998,0.08,97,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.16,89,296.0,196.35697824923827
500,-0.2,0.08,0.16,-0.03999999999999998,34,242.0,172.22906135274312
500,0.2,-0.12,0.04,0.04,60,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.2,7,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.12,76,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.07999999999999999,34,198.0,149.45943191453983
500,0.16,-0.07999999999999999,-0.12,-0.2,15,191.0,145.55132358711683
500,0.0,0.04,0.16,0.12,1,9.0,8.892752608185615
500,-0.16,-0.12,0.0,0.04,37,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.12,31,230.0,166.31461104476787
500,-0.16,-0.2,-0.2,-0.07999999999999999,99,158.0,125.97869311717926
500,0.2,-0.2,0.12,-0.12,75,488.0,256.3997428543335
500,-0.12,0.12,0.2,0.04,16,174.0,135.71087768894606
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.0,80,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.12,55,433.0,242.57588141968438
500,0.2,0.08,-0.12,-0.16,89,421.0,239.24399932355723
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,58,208.0,154.90177266200618
500,0.04,-0.12,0.16,0.12,9,180.0,139.2415093353358
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,84,176.0,136.89483382071157
500,-0.12,-0.16,-0.12,0.04,77,285.0,191.75432563818825
500,-0.12,-0.16,-0.07999999999999999,0.12,88,328.0,208.9131973958026
500,0.12,-0.2,-0.03999999999999998,-0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.12,90,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.16,2,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.12,64,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.2,80,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.12,79,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.0,92,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.0,85,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.16,63,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.16,19,238.0,170.2812232492581
500,0.2,-0.16,0.12,0.16,91,260.0,180.71036130844703
500,0.08,0.2,-0.07999999999999999,0.2,74,446.0,246.0524059141695
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,79,275.0,187.4360245502745
500,0.16,0.12,0.08,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,0.2,0.12,0.08,44,167.0,131.510553669984
500,0.12,-0.12,-0.07999999999999999,-0.16,64,404.0,234.3133832215705
500,0.2,0.04,0.2,-0.12,77,345.0,215.1085946361824
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,24,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.07999999999999999,24,321.0,206.26873635155093
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,79,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.07999999999999999,86,220.0,161.22037326261247
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.07999999999999999,90,184.0,141.56015121101143
500,0.12,-0.2,-0.2,-0.03999999999999998,84,187.0,143.28093715207092
500,0.08,-0.16,-0.03999999999999998,0.16,1,14.0,13.730249134434766
500,-0.12,-0.07999999999999999,0.16,0.16,2,234.0,168.30983472572058
500,0.0,0.08,0.0,0.0,50,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.2,3,500.0,259.12410747446273
