Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0799999999999999,-0.15999999999999998,0.02,0.06,49,500.0,259.12410747446273
500,-0.03999999999999987,0.04,0.16,-0.10999999999999993,78,372.0,224.3204975514454
500,-0.03999999999999987,-0.14999999999999997,0.19,-0.19,96,500.0,259.12410747446273
500,0.15,-0.0699999999999999,-0.03999999999999987,0.13,71,500.0,259.12410747446273
500,-0.08999999999999991,-0.12999999999999995,-0.009999999999999842,0.08,93,500.0,259.12410747446273
500,0.13,-0.04999999999999988,-0.12999999999999995,-0.12999999999999995,63,233.0,167.81327454936869
500,0.04,-0.009999999999999842,-0.19,0.01,4,444.0,245.52635430279756
500,0.14,-0.04999999999999988,0.14,0.12,94,235.0,168.8049052215434
500,-0.13999999999999996,0.16,0.08,0.18,12,172.0,134.5197857252259
500,-0.04999999999999988,0.06,0.1,-0.04999999999999988,55,489.0,256.6305436257705
500,-0.15999999999999998,0.1,0.04,-0.15999999999999998,9,500.0,259.12410747446273
500,0.04,0.16,0.02,-0.0699999999999999,90,500.0,259.12410747446273
500,-0.11999999999999994,-0.16999999999999998,-0.2,-0.11999999999999994,53,175.0,136.3037450558792
500,-0.2,-0.009999999999999842,-0.15999999999999998,0.13,80,328.0,208.9131973958026
500,0.19,-0.2,-0.13999999999999996,-0.0799999999999999,45,190.0,144.98628243442008
500,-0.16999999999999998,-0.03999999999999987,-0.16999999999999998,-0.11999999999999994,97,163.0,129.07040670462672
500,-0.0799999999999999,0.0,-0.2,0.09,18,200.0,150.56102045793983
500,0.03,0.18,0.02,0.15,63,500.0,259.12410747446273
500,0.01,0.2,-0.2,0.06,27,500.0,259.12410747446273
500,0.04,0.18,-0.02999999999999986,-0.11999999999999994,70,500.0,259.12410747446273
500,0.11,0.06,0.2,0.14,26,148.0,119.65416956664384
500,-0.18,0.18,-0.2,-0.12999999999999995,11,500.0,259.12410747446273
500,0.16,-0.14999999999999997,-0.13999999999999996,0.01,93,205.0,153.28620491745806
500,-0.13999999999999996,-0.09999999999999992,0.18,0.06,16,289.0,193.44564374317937
500,0.16,-0.11999999999999994,-0.05999999999999989,-0.10999999999999993,64,500.0,259.12410747446273
500,0.04,-0.15999999999999998,0.14,-0.05999999999999989,35,484.0,255.46957398214522
