Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.2,0.2,-0.2,65,500.0,259.12410747446273
500,0.08,0.12,0.04,0.0,68,247.0,174.63116948091906
500,0.04,0.08,0.04,0.2,9,378.0,226.26807059732843
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.03999999999999998,60,239.0,170.77037957951032
500,-0.12,0.2,0.12,0.2,79,181.0,139.8237848073298
500,-0.03999999999999998,0.04,0.0,0.0,75,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.16,83,500.0,259.12410747446273
500,0.12,0.12,0.08,0.16,47,223.0,162.76474750037698
500,0.12,0.16,0.2,0.08,58,196.0,148.35120397756944
500,0.2,0.16,0.12,0.0,87,231.0,166.81566721163358
500,0.04,-0.07999999999999999,0.0,-0.07999999999999999,45,298.0,197.17760359254706
500,-0.07999999999999999,-0.16,-0.12,0.16,14,500.0,259.12410747446273
500,0.0,0.04,0.16,0.16,98,207.0,154.36486726379758
500,0.16,0.12,0.04,0.0,79,349.0,216.52092012335413
500,0.2,-0.12,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.16,82,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.12,18,415.0,237.53246519811114
500,0.0,-0.03999999999999998,0.08,0.04,58,389.0,229.7487010884371
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,51,351.0,217.22074329089511
500,-0.07999999999999999,0.12,0.0,0.08,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.2,88,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,21,488.0,256.3997428543335
500,0.2,-0.12,0.0,0.16,47,414.0,237.2441977914856
500,-0.07999999999999999,0.0,-0.12,0.12,18,177.0,137.48414931924944
500,-0.12,-0.16,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.2,50,339.0,212.9580248943337
500,0.04,0.12,0.16,0.16,56,191.0,145.55132358711683
500,-0.12,0.12,-0.07999999999999999,0.12,45,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.16,14,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.12,90,385.0,228.4963066538165
500,0.16,0.08,0.08,0.12,1,31.0,29.644619030774553
500,0.16,0.08,0.12,0.0,11,500.0,259.12410747446273
500,0.0,0.08,0.08,0.0,89,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.12,23,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.16,88,222.0,162.25150200639618
500,0.12,-0.12,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.16,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,93,421.0,239.24399932355723
500,0.0,-0.12,0.2,0.0,89,265.0,182.9860109677653
500,-0.2,0.12,-0.2,0.04,7,160.0,127.22095476671424
500,-0.03999999999999998,0.16,0.0,0.0,46,500.0,259.12410747446273
500,0.04,0.12,0.16,0.0,91,202.0,151.65600938437632
500,0.04,0.0,0.04,0.2,85,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.16,72,350.0,216.87135736298407
500,0.04,0.16,0.04,-0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,75,166.0,130.9032634603651
500,0.04,0.12,0.04,-0.03999999999999998,36,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.04,57,383.0,227.8644425290078
500,0.12,-0.2,0.16,-0.12,3,171.0,133.92155037635496
500,-0.03999999999999998,0.16,-0.12,0.16,97,500.0,259.12410747446273
500,0.2,0.12,0.0,0.0,28,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,34,268.0,184.33508155072926
500,0.08,-0.03999999999999998,-0.12,0.08,88,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.08,15,296.0,196.35697824923827
500,-0.12,-0.16,-0.2,0.0,64,197.0,148.90615036563673
500,0.2,0.12,-0.16,-0.12,93,311.0,202.3931392816573
500,0.16,0.08,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.16,27,245.0,173.6746543350403
500,-0.07999999999999999,0.04,0.12,0.04,11,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.2,11,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.2,42,353.0,217.91637381783934
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,24,385.0,228.4963066538165
500,0.12,0.16,0.08,-0.2,51,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,65,287.0,192.60252547328986
500,-0.12,0.04,0.16,0.0,100,206.0,153.8263463027057
500,-0.2,0.2,-0.12,0.0,41,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.04,24,191.0,145.55132358711683
500,0.12,0.08,-0.07999999999999999,0.16,9,232.0,167.31522020999867
500,-0.07999999999999999,-0.12,0.04,0.16,59,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,30,304.0,199.61009906322946
500,0.12,-0.12,0.16,-0.2,84,500.0,259.12410747446273
500,0.2,0.12,0.08,0.08,87,316.0,204.34549287582124
500,-0.07999999999999999,0.16,0.04,-0.12,74,451.0,247.35378807251206
500,0.08,0.0,0.04,0.2,7,452.0,247.61172670829453
500,0.04,-0.16,-0.12,0.04,45,212.0,157.03333534194144
500,0.12,-0.16,0.16,-0.07999999999999999,75,395.0,231.5992963534892
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.07999999999999999,55,306.0,200.41123495974165
500,-0.16,-0.03999999999999998,-0.2,0.08,1,6.0,5.955179595485758
500,-0.2,0.04,-0.16,0.16,54,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.07999999999999999,91,239.0,170.77037957951032
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,80,500.0,259.12410747446273
500,0.16,0.2,0.0,0.04,24,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.03999999999999998,23,195.0,147.79458774079183
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.16,16,463.0,250.3984871396552
500,0.08,-0.2,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.03999999999999998,88,316.0,204.34549287582124
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,100,203.0,152.2010413562232
500,-0.2,-0.2,-0.2,0.08,16,166.0,130.9032634603651
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,22,222.0,162.25150200639618
500,-0.12,0.16,0.08,0.2,13,188.0,143.8510943406147
500,0.04,0.12,0.04,0.16,73,500.0,259.12410747446273
500,0.04,0.12,0.2,0.04,66,181.0,139.8237848073298
500,0.04,0.2,0.04,0.12,57,287.0,192.60252547328986
500,0.08,-0.03999999999999998,-0.12,0.08,93,486.0,255.93605576441817
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,40,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.07999999999999999,83,309.0,201.60394853734454
500,-0.03999999999999998,0.08,-0.16,-0.2,96,312.0,202.78595986381234
500,0.12,-0.12,-0.03999999999999998,-0.12,66,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.2,48,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,47,170.0,133.3215149211183
500,-0.12,0.08,-0.03999999999999998,-0.12,2,364.0,221.66851319726837
500,-0.03999999999999998,0.12,-0.2,0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.04,25,451.0,247.35378807251206
500,0.16,0.16,-0.07999999999999999,0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,45,368.0,223.0024731893695
500,0.16,0.16,-0.16,0.0,46,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,0.12,0.16,0.12,0.04,62,169.0,132.71967394294714
500,0.08,0.12,0.04,0.2,98,304.0,199.61009906322946
500,-0.12,-0.07999999999999999,0.2,0.2,7,154.0,123.4716629547754
500,0.2,0.0,0.04,-0.07999999999999999,20,498.0,258.67684042545164
500,-0.2,-0.12,0.0,0.2,89,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.2,71,500.0,259.12410747446273
500,0.2,0.04,0.04,0.2,95,349.0,216.52092012335413
500,-0.07999999999999999,0.08,0.2,0.0,76,377.0,225.9459083222953
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,62,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.16,84,236.0,169.2984905058788
500,0.08,-0.12,0.08,-0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.12,29,341.0,213.67919336719174
500,0.0,-0.2,0.04,0.04,50,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.2,38,447.0,246.314248696427
500,-0.16,0.0,0.0,0.0,96,500.0,259.12410747446273
500,0.12,0.04,0.16,0.12,33,377.0,225.9459083222953
500,0.0,0.08,0.04,-0.16,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.16,68,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.0,56,254.0,177.93406973728491
500,0.16,-0.03999999999999998,0.04,0.0,88,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.08,84,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.2,33,230.0,166.31461104476787
500,0.2,-0.2,0.16,0.12,53,475.0,253.33536762760784
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,94,442.0,244.9971321213365
500,-0.03999999999999998,0.16,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.07999999999999999,41,480.0,254.5281588633512
500,0.0,-0.16,-0.12,-0.2,61,187.0,143.28093715207092
500,0.0,-0.12,-0.16,-0.03999999999999998,3,97.0,84.27039838003725
500,-0.12,-0.07999999999999999,0.12,-0.16,31,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.03999999999999998,11,366.0,222.3374971347035
500,-0.03999999999999998,0.04,0.0,0.12,8,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.2,78,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.04,18,155.0,124.10124796591107
500,0.2,-0.12,-0.16,0.04,12,304.0,199.61009906322946
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.2,55,461.0,249.89862983097257
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,55,349.0,216.52092012335413
500,0.08,-0.16,-0.2,0.12,48,196.0,148.35120397756944
