Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,71,489.0,256.6305436257705
500,0.0,0.0,0.0,0.0,11,379.0,226.58926638553643
500,0.08,-0.07999999999999999,0.04,0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.12,86,275.0,187.4360245502745
500,0.08,0.16,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.0,70,311.0,202.3931392816573
500,0.12,-0.03999999999999998,0.04,0.0,93,361.0,220.65746963001013
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,4,172.0,134.5197857252259
500,-0.16,0.12,-0.16,-0.07999999999999999,62,368.0,223.0024731893695
500,0.12,-0.12,-0.2,0.2,16,238.0,170.2812232492581
500,0.2,0.12,0.04,0.16,20,202.0,151.65600938437632
500,-0.12,0.16,0.04,0.2,69,357.0,219.29515727189428
500,0.2,0.08,0.0,0.16,7,277.0,188.3100953271938
500,0.12,-0.16,-0.16,-0.16,83,196.0,148.35120397756944
500,0.12,0.08,0.04,0.04,46,245.0,173.6746543350403
500,-0.2,0.16,-0.07999999999999999,0.12,27,461.0,249.89862983097257
500,0.04,0.16,0.04,-0.2,61,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.16,98,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.04,83,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.03999999999999998,62,231.0,166.81566721163358
500,0.12,0.16,0.16,0.12,68,215.0,158.61527998401812
500,0.2,0.16,-0.16,0.08,70,500.0,259.12410747446273
500,0.08,0.0,0.2,0.12,44,234.0,168.30983472572058
500,-0.12,0.04,-0.2,-0.16,99,185.0,142.13547075737839
500,-0.03999999999999998,0.0,-0.12,-0.12,62,285.0,191.75432563818825
500,0.12,-0.16,-0.2,-0.07999999999999999,66,200.0,150.56102045793983
500,-0.16,0.08,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,53,213.0,157.5622353359156
500,-0.07999999999999999,0.16,-0.12,0.16,53,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,2,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.12,42,500.0,259.12410747446273
500,0.2,0.04,0.2,0.04,33,164.0,129.68319548451285
500,0.04,-0.16,0.08,0.04,53,451.0,247.35378807251206
500,0.08,-0.2,0.16,0.2,56,214.0,158.08954862990785
500,0.04,-0.12,-0.2,-0.12,89,179.0,138.6574817806778
500,-0.07999999999999999,0.12,0.16,-0.12,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,72,497.0,258.45219701650115
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,42,189.0,144.41954105759285
500,-0.2,-0.12,0.12,0.08,56,420.0,238.96088196946562
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,75,275.0,187.4360245502745
500,0.12,0.16,-0.16,0.0,95,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.2,35,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.0,62,393.0,230.98613428398454
500,-0.2,0.08,-0.2,-0.16,20,289.0,193.44564374317937
500,0.04,0.2,0.12,-0.07999999999999999,8,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.03999999999999998,82,340.0,213.3191508196507
500,-0.16,0.04,-0.12,0.2,15,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.16,28,334.0,211.13603016021082
500,0.16,-0.07999999999999999,0.2,0.2,32,238.0,170.2812232492581
500,0.2,0.2,-0.12,-0.2,66,449.0,246.8355800324867
500,0.16,0.0,0.16,-0.03999999999999998,95,242.0,172.22906135274312
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.2,33,322.0,206.6499301424963
500,-0.12,0.2,0.16,0.12,32,226.0,164.29526402640792
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,23,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.2,60,285.0,191.75432563818825
500,0.2,-0.12,0.04,0.08,95,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.12,44,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.03999999999999998,53,304.0,199.61009906322946
500,0.16,0.2,-0.2,0.04,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,74,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.12,2,316.0,204.34549287582124
500,-0.2,0.2,0.08,0.2,79,236.0,169.2984905058788
500,0.2,0.08,-0.16,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,41,251.0,176.52704265727883
500,0.04,-0.07999999999999999,0.04,-0.12,46,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.0,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,60,407.0,235.201891907462
500,-0.16,0.2,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.12,68,496.0,258.2268776494495
500,-0.07999999999999999,-0.2,0.04,-0.2,45,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.08,73,194.0,147.23629663068388
500,0.04,-0.2,-0.12,0.04,2,257.0,179.32847152531238
500,-0.2,-0.03999999999999998,0.08,-0.16,32,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.2,90,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.0,83,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.12,53,357.0,219.29515727189428
500,-0.2,0.08,0.16,-0.03999999999999998,14,192.0,146.11466961635549
500,0.04,0.2,0.2,0.2,37,165.0,130.2941458980593
500,0.2,0.04,0.12,-0.16,86,423.0,239.8076885236098
500,0.16,0.2,-0.12,0.08,27,423.0,239.8076885236098
500,-0.2,0.0,-0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.16,80,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.07999999999999999,11,348.0,216.16942840857988
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.16,71,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,74,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.12,20,299.0,197.58607078176942
500,0.0,-0.12,-0.03999999999999998,0.0,44,349.0,216.52092012335413
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,64,387.0,229.12438528065348
500,0.04,0.04,0.04,0.2,43,423.0,239.8076885236098
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,67,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.03999999999999998,10,202.0,151.65600938437632
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.12,39,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.07999999999999999,60,240.0,171.25806844077178
500,0.16,-0.16,0.12,0.16,9,500.0,259.12410747446273
500,0.04,0.12,0.2,0.08,55,200.0,150.56102045793983
500,0.12,0.0,-0.2,0.12,59,232.0,167.31522020999867
500,0.08,0.04,-0.2,0.04,10,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.04,98,500.0,259.12410747446273
500,0.08,0.12,0.08,0.16,88,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.12,20,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.16,16,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.2,93,185.0,142.13547075737839
500,0.08,0.16,0.04,-0.16,93,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.03999999999999998,99,240.0,171.25806844077178
500,0.08,-0.16,0.2,-0.16,3,176.0,136.89483382071157
500,0.16,0.12,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.16,98,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.2,52,446.0,246.0524059141695
500,-0.03999999999999998,0.12,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.16,14,379.0,226.58926638553643
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,41,294.0,195.53140690802422
500,0.2,0.16,-0.16,0.12,54,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.16,50,365.0,222.00350765767655
500,0.16,-0.07999999999999999,-0.12,0.04,56,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.12,97,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,21,374.0,224.97359345061471
500,0.0,0.08,-0.16,-0.2,98,298.0,197.17760359254706
500,-0.12,0.16,-0.16,0.0,65,325.0,207.78666373977956
500,0.04,-0.16,-0.16,0.12,2,117.0,98.79584620344134
500,0.12,-0.07999999999999999,0.12,0.2,99,379.0,226.58926638553643
500,0.04,0.0,0.04,0.12,37,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.07999999999999999,72,175.0,136.3037450558792
500,-0.16,0.12,0.2,-0.07999999999999999,18,172.0,134.5197857252259
500,-0.16,0.04,-0.03999999999999998,-0.16,82,500.0,259.12410747446273
500,0.16,0.2,0.12,0.2,91,199.0,150.0110536187962
500,-0.2,-0.12,0.0,0.08,12,264.0,182.53361180317484
500,-0.12,0.16,0.12,-0.12,30,424.0,240.088265458039
500,-0.12,0.2,0.16,0.2,40,290.0,193.86530681194984
500,0.16,-0.2,0.12,0.2,2,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.2,63,305.0,200.01126876603976
500,0.08,-0.2,0.12,0.12,94,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.2,86,273.0,186.5566856540278
500,-0.12,0.2,0.16,0.12,41,238.0,170.2812232492581
500,0.16,-0.12,-0.12,-0.07999999999999999,64,488.0,256.3997428543335
500,0.04,-0.12,0.0,0.08,24,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.2,83,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,28,259.0,180.25111465240425
500,-0.2,0.0,-0.03999999999999998,0.12,83,472.0,252.61104434905008
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,22,309.0,201.60394853734454
500,-0.12,0.16,0.16,0.0,89,249.0,175.58195414455886
500,0.08,-0.2,0.08,0.12,89,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.12,83,244.0,173.1942370461788
500,-0.03999999999999998,0.04,-0.16,-0.2,4,151.0,121.57151847245977
500,-0.12,-0.16,0.2,-0.07999999999999999,91,418.0,238.39208897451192
500,-0.12,-0.2,0.04,-0.07999999999999999,95,323.0,207.0299803520688
500,0.0,-0.16,0.16,-0.2,15,316.0,204.34549287582124
500,-0.12,0.08,-0.12,0.2,12,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.07999999999999999,97,244.0,173.1942370461788
500,-0.12,-0.03999999999999998,0.04,0.16,31,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.07999999999999999,36,350.0,216.87135736298407
500,0.12,0.04,0.12,-0.2,63,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.12,91,284.0,191.32831056989795
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,85,284.0,191.32831056989795
500,0.16,0.12,0.0,0.0,81,411.0,236.37418069698248
500,0.08,0.2,0.08,-0.12,15,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,81,297.0,196.76790731449054
500,0.2,0.04,-0.16,0.08,83,419.0,238.67691270758837
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,78,310.0,201.9991366917325
500,0.16,0.12,0.16,-0.12,36,297.0,196.76790731449054
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.04,62,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.03999999999999998,41,499.0,258.9008099041753
500,-0.2,-0.12,0.12,0.0,39,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.0,94,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.12,22,232.0,167.31522020999867
500,0.04,-0.03999999999999998,0.0,0.08,42,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.12,7,370.0,223.663465372492
500,-0.12,0.08,0.2,0.12,93,171.0,133.92155037635496
500,-0.03999999999999998,0.12,-0.12,0.12,73,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.16,68,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.2,27,500.0,259.12410747446273
500,0.08,0.0,0.0,0.0,3,175.0,136.3037450558792
500,0.08,0.16,0.2,0.16,42,147.0,119.01120317617236
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,18,413.0,236.95506298042687
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,12,500.0,259.12410747446273
500,0.04,0.2,0.12,0.08,36,260.0,180.71036130844703
500,-0.03999999999999998,0.08,0.16,0.04,19,159.0,126.60075703782772
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.0,65,350.0,216.87135736298407
500,0.12,0.0,0.2,0.04,80,243.0,172.71237416868487
500,0.2,0.2,0.12,-0.12,9,169.0,132.71967394294714
500,-0.12,0.0,-0.12,0.04,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.2,4,192.0,146.11466961635549
500,0.08,0.12,-0.03999999999999998,-0.16,31,429.0,241.47857455848634
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,10,196.0,148.35120397756944
500,0.2,0.2,-0.2,-0.16,1,4.0,3.982035973
500,-0.16,0.2,0.12,0.04,62,287.0,192.60252547328986
500,-0.12,0.2,0.12,0.08,85,232.0,167.31522020999867
500,0.16,-0.03999999999999998,-0.12,-0.16,4,66.0,59.958082927902446
500,0.04,0.16,-0.12,0.08,74,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,9,260.0,180.71036130844703
500,0.2,0.08,0.08,-0.16,46,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.07999999999999999,23,477.0,253.81463544015085
500,-0.03999999999999998,0.16,0.0,0.12,99,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,8,365.0,222.00350765767655
500,-0.2,0.16,0.04,-0.12,9,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.0,59,393.0,230.98613428398454
500,0.0,0.08,-0.12,0.0,30,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.0,87,271.0,185.67204688692738
500,0.0,0.16,-0.03999999999999998,-0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.2,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.12,29,175.0,136.3037450558792
500,0.2,0.2,-0.12,0.08,40,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.0,93,422.0,239.52626732558656
500,0.12,0.08,0.2,-0.07999999999999999,97,234.0,168.30983472572058
500,-0.12,-0.2,-0.07999999999999999,-0.2,36,284.0,191.32831056989795
500,-0.12,-0.12,-0.16,-0.2,56,184.0,141.56015121101143
500,-0.16,0.04,-0.03999999999999998,-0.2,64,363.0,221.33251072945674
500,-0.16,-0.12,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,80,351.0,217.22074329089511
500,-0.03999999999999998,-0.16,-0.12,-0.2,82,226.0,164.29526402640792
500,-0.2,-0.03999999999999998,-0.12,0.08,74,235.0,168.8049052215434
500,0.12,-0.16,-0.12,-0.07999999999999999,78,286.0,192.1790626612737
500,0.08,0.04,-0.16,-0.16,26,228.0,165.30797109962572
500,0.0,0.2,0.2,-0.07999999999999999,46,234.0,168.30983472572058
500,0.16,-0.16,0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.2,12,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.2,96,312.0,202.78595986381234
500,0.0,-0.03999999999999998,0.16,0.12,2,57.0,52.4650052567224
500,-0.16,0.12,0.0,0.04,74,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.08,9,153.0,122.84018350529126
500,0.2,0.12,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.12,9,321.0,206.26873635155093
500,0.0,0.12,-0.2,0.08,38,225.0,163.78662389810222
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,89,419.0,238.67691270758837
500,-0.16,-0.03999999999999998,-0.12,-0.16,61,193.0,146.6763256075064
500,-0.03999999999999998,0.0,0.04,-0.03999999999999998,47,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.08,83,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.12,34,341.0,213.67919336719174
500,0.2,0.08,-0.16,0.08,95,454.0,248.12528485358516
500,0.04,-0.03999999999999998,0.2,-0.16,92,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.0,35,247.0,174.63116948091906
500,0.0,-0.16,-0.2,0.04,9,201.0,151.10933739656602
500,0.0,-0.2,-0.2,0.0,69,216.0,159.13943414406606
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,81,364.0,221.66851319726837
500,0.08,0.04,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.16,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.2,14,345.0,215.1085946361824
500,-0.2,0.04,-0.03999999999999998,-0.2,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.0,9,376.0,225.62277665225207
500,-0.03999999999999998,0.16,-0.12,-0.12,24,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,63,182.0,140.4043134529078
500,0.2,0.2,0.12,0.12,57,186.0,142.70906434510624
500,0.16,0.12,-0.16,0.16,38,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,46,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.08,44,192.0,146.11466961635549
500,0.08,-0.07999999999999999,-0.16,0.16,14,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,69,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.08,88,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.2,42,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.03999999999999998,33,381.0,227.22877009062069
500,0.08,0.08,0.0,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,0.0,0.08,0.0,52,500.0,259.12410747446273
500,0.08,0.2,0.12,0.0,100,260.0,180.71036130844703
500,0.12,0.2,0.2,0.16,29,126.0,105.05289775461628
500,0.12,-0.07999999999999999,0.0,0.12,31,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.0,69,239.0,170.77037957951032
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.04,25,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.2,70,267.0,183.88674177605742
500,0.12,-0.16,0.08,0.0,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,1,21.0,20.381810040167174
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,16,312.0,202.78595986381234
500,0.2,0.0,-0.16,-0.16,87,256.0,178.86506672548884
500,-0.03999999999999998,0.0,-0.16,0.08,25,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.12,46,332.0,210.399533767009
500,-0.12,0.0,-0.07999999999999999,-0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,52,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.2,42,325.0,207.78666373977956
500,-0.12,0.2,0.12,0.16,65,260.0,180.71036130844703
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,43,314.0,203.56806917826825
500,0.0,-0.12,-0.03999999999999998,-0.16,31,490.0,256.86065199489315
500,0.04,-0.03999999999999998,0.12,0.16,74,369.0,223.3334657698014
500,-0.03999999999999998,0.16,-0.16,0.16,14,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.16,86,147.0,119.01120317617236
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,62,358.0,219.6372718000786
500,0.12,0.16,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.08,19,161.0,127.8392919024141
500,-0.2,-0.2,-0.07999999999999999,-0.2,17,131.0,108.45662059241445
500,0.08,-0.12,0.2,0.0,36,222.0,162.25150200639618
500,0.2,-0.2,-0.12,0.08,15,165.0,130.2941458980593
500,-0.16,-0.12,-0.12,-0.07999999999999999,83,196.0,148.35120397756944
500,-0.16,0.12,0.12,0.0,18,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.03999999999999998,72,214.0,158.08954862990785
500,-0.12,-0.03999999999999998,0.2,-0.12,75,343.0,214.3960413197289
500,-0.03999999999999998,-0.16,0.04,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.16,38,240.0,171.25806844077178
