Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,-0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.08,64,231.0,166.81566721163358
500,0.08,0.08,0.16,-0.2,32,230.0,166.31461104476787
500,0.08,-0.03999999999999998,0.2,0.04,41,209.0,155.43706734402016
500,0.04,-0.12,0.16,-0.12,73,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.12,8,110.0,93.81091957996397
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,90,303.0,199.20772222991923
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,91,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.0,3,355.0,218.60783682229666
500,-0.03999999999999998,0.08,0.04,0.0,35,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.0,57,432.0,242.30278978905153
500,-0.2,-0.16,-0.03999999999999998,-0.16,81,500.0,259.12410747446273
500,0.12,0.12,0.04,0.16,10,302.0,198.8041346338207
500,-0.12,-0.07999999999999999,-0.16,-0.12,24,469.0,251.8801628510772
500,-0.2,-0.16,0.2,-0.07999999999999999,52,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.0,65,230.0,166.31461104476787
500,0.16,-0.07999999999999999,0.2,0.0,39,203.0,152.2010413562232
500,-0.16,0.12,0.12,-0.03999999999999998,10,172.0,134.5197857252259
500,0.12,-0.03999999999999998,0.0,-0.16,61,372.0,224.3204975514454
500,-0.07999999999999999,0.16,0.08,0.16,21,458.0,249.1431893962916
500,0.0,0.2,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.2,60,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.03999999999999998,1,28.0,26.89493904498859
500,0.16,0.12,0.2,0.2,88,141.0,115.11257169511453
500,0.04,0.16,0.16,0.08,88,193.0,146.6763256075064
500,0.2,0.16,0.0,0.08,28,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.08,37,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,68,215.0,158.61527998401812
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,37,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.2,12,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,2,179.0,138.6574817806778
500,-0.03999999999999998,-0.12,0.0,0.12,64,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.2,4,134.0,110.47444540750996
500,0.12,-0.16,-0.07999999999999999,-0.16,56,238.0,170.2812232492581
500,0.08,-0.07999999999999999,-0.2,0.16,12,146.0,118.36630208241962
500,0.2,0.16,0.08,-0.07999999999999999,59,261.0,181.1682302245217
500,0.08,0.04,0.0,0.08,83,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.2,56,477.0,253.81463544015085
500,0.0,-0.2,-0.2,0.2,16,402.0,233.71657924784432
500,-0.16,-0.07999999999999999,0.12,0.04,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,44,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.04,70,288.0,193.02471789687
500,-0.16,0.12,-0.07999999999999999,0.04,88,469.0,251.8801628510772
500,-0.03999999999999998,-0.16,0.08,-0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.2,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.12,87,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.12,90,500.0,259.12410747446273
500,0.12,0.0,0.0,0.16,78,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.07999999999999999,92,273.0,186.5566856540278
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,58,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.12,81,181.0,139.8237848073298
500,0.12,-0.12,0.04,0.04,91,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.12,68,200.0,150.56102045793983
500,0.04,0.2,-0.07999999999999999,-0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,6,160.0,127.22095476671424
500,0.2,-0.2,0.08,-0.12,47,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,42,186.0,142.70906434510624
500,0.16,0.04,-0.07999999999999999,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.12,9,156.0,124.72894422201334
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,89,285.0,191.75432563818825
500,0.12,0.0,-0.16,-0.07999999999999999,30,266.0,183.437052934862
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.16,6,414.0,237.2441977914856
500,0.16,0.04,0.08,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,35,352.0,217.56908106102242
500,0.0,0.0,0.08,0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,4,394.0,231.29317588113258
500,0.2,0.12,-0.07999999999999999,0.04,60,500.0,259.12410747446273
500,0.0,0.16,0.08,0.2,23,168.0,132.11602200897406
500,0.2,-0.12,0.0,0.04,56,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.12,26,467.0,251.38923576253052
500,-0.16,0.2,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.08,63,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.16,93,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.16,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.03999999999999998,43,231.0,166.81566721163358
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,24,238.0,170.2812232492581
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.2,71,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.12,97,244.0,173.1942370461788
500,0.08,0.0,0.08,-0.03999999999999998,6,191.0,145.55132358711683
500,0.0,0.2,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.16,80,275.0,187.4360245502745
500,-0.12,0.04,0.04,0.16,80,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,0.08,0.12,0.0,0.08,49,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,24,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.0,27,186.0,142.70906434510624
500,0.08,0.2,-0.2,0.04,56,277.0,188.3100953271938
500,0.08,-0.16,0.0,0.12,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.2,96,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,17,500.0,259.12410747446273
500,0.12,0.16,0.08,0.2,71,381.0,227.22877009062069
500,-0.12,-0.12,-0.07999999999999999,0.16,71,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.0,45,265.0,182.9860109677653
500,0.0,0.2,0.04,-0.03999999999999998,65,362.0,220.9954972211201
500,0.16,0.16,0.2,-0.2,93,203.0,152.2010413562232
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,12,118.0,99.49945866483102
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,19,199.0,150.0110536187962
500,0.16,0.2,0.04,0.12,25,229.0,165.81204718632685
500,0.0,0.0,0.0,0.04,24,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.03999999999999998,98,290.0,193.86530681194984
500,-0.03999999999999998,0.04,0.08,-0.2,89,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.12,91,205.0,153.28620491745806
500,0.0,-0.12,0.08,0.16,69,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.08,21,412.0,236.66505815489154
500,0.2,-0.2,0.04,0.12,27,430.0,241.75413883481087
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,56,212.0,157.03333534194144
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.03999999999999998,10,434.0,242.84815377542532
500,-0.12,0.12,0.2,0.04,10,188.0,143.8510943406147
500,0.2,0.2,0.0,0.16,46,196.0,148.35120397756944
500,0.12,0.08,0.0,0.04,46,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.04,66,208.0,154.90177266200618
500,0.12,-0.07999999999999999,0.2,0.04,73,197.0,148.90615036563673
500,0.08,-0.03999999999999998,0.2,0.0,70,268.0,184.33508155072926
500,-0.16,0.04,-0.2,-0.12,40,219.0,160.70248070472664
500,-0.12,0.08,-0.2,0.16,2,141.0,115.11257169511453
500,0.08,-0.12,-0.03999999999999998,-0.2,67,256.0,178.86506672548884
500,-0.16,-0.2,0.16,-0.12,5,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.04,64,175.0,136.3037450558792
500,-0.12,0.04,0.08,-0.16,87,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.2,31,344.0,214.75285319576972
500,-0.16,0.2,0.08,0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.04,53,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,52,271.0,185.67204688692738
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,48,351.0,217.22074329089511
500,-0.2,0.04,0.0,0.04,57,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.16,97,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.04,1,64.0,58.31042065806491
500,0.12,0.0,0.0,0.04,85,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.16,57,500.0,259.12410747446273
500,0.12,0.0,0.0,0.16,55,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,46,265.0,182.9860109677653
500,-0.07999999999999999,0.16,0.12,-0.2,87,500.0,259.12410747446273
500,0.2,0.16,0.2,0.16,40,153.0,122.84018350529126
500,0.12,-0.2,-0.12,0.2,77,414.0,237.2441977914856
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,42,498.0,258.67684042545164
500,0.0,-0.07999999999999999,0.04,-0.2,74,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,32,479.0,254.2910319592289
500,0.0,0.12,0.2,-0.03999999999999998,98,259.0,180.25111465240425
500,0.04,0.04,0.08,0.2,19,277.0,188.3100953271938
500,0.0,-0.16,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.2,91,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,4,169.0,132.71967394294714
500,-0.03999999999999998,-0.2,0.16,0.2,18,206.0,153.8263463027057
500,0.2,0.2,0.2,0.2,16,154.0,123.4716629547754
500,-0.16,-0.03999999999999998,0.08,0.08,24,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.16,87,395.0,231.5992963534892
500,0.04,0.0,-0.16,0.0,86,436.0,243.39025048615676
500,-0.12,0.2,-0.16,-0.07999999999999999,88,440.0,244.46472026041667
500,0.0,-0.16,0.16,0.04,17,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.03999999999999998,47,219.0,160.70248070472664
500,0.08,0.04,-0.2,0.08,18,185.0,142.13547075737839
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,2,202.0,151.65600938437632
500,-0.16,0.08,0.12,-0.16,43,478.0,254.0531915338304
500,0.0,0.04,-0.2,0.2,1,5.0,4.970089865081
500,-0.07999999999999999,0.2,0.16,-0.03999999999999998,50,253.0,177.46646914471907
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.08,95,192.0,146.11466961635549
500,0.16,-0.07999999999999999,-0.2,-0.2,73,184.0,141.56015121101143
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.16,96,237.0,169.79059503436116
500,0.16,0.2,-0.07999999999999999,0.16,67,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.0,96,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.2,93,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.04,50,429.0,241.47857455848634
500,-0.03999999999999998,0.04,-0.16,-0.16,74,210.0,155.9707561419881
500,0.12,-0.07999999999999999,0.16,0.08,90,291.0,194.28371089151398
500,0.08,-0.12,-0.03999999999999998,0.04,2,12.0,11.803966698928045
500,0.16,0.0,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,76,469.0,251.8801628510772
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,13,236.0,169.2984905058788
500,-0.07999999999999999,-0.12,-0.12,0.0,12,229.0,165.81204718632685
500,-0.12,0.04,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.2,98,154.0,123.4716629547754
500,-0.07999999999999999,-0.12,0.04,-0.16,61,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.16,92,218.0,160.18302979410896
500,0.2,0.12,0.08,-0.03999999999999998,96,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.16,51,373.0,224.64753605879108
500,0.04,-0.2,0.08,-0.07999999999999999,13,243.0,172.71237416868487
500,0.08,0.2,0.16,-0.12,12,203.0,152.2010413562232
500,0.0,-0.16,0.04,-0.2,99,270.0,185.22773007715884
500,0.12,0.04,-0.2,0.04,30,174.0,135.71087768894606
500,0.08,0.2,-0.12,0.2,18,390.0,230.05945498517178
500,0.08,0.04,-0.16,-0.12,31,301.0,198.39933263171585
500,-0.12,0.08,0.16,-0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,17,500.0,259.12410747446273
500,0.04,0.08,0.08,0.2,87,238.0,170.2812232492581
500,-0.2,-0.2,-0.12,-0.2,71,164.0,129.68319548451285
500,0.12,0.0,-0.2,-0.16,13,172.0,134.5197857252259
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.12,1,21.0,20.381810040167174
500,0.12,-0.16,-0.07999999999999999,-0.12,14,252.0,176.997461529307
500,0.16,-0.16,-0.2,-0.2,89,163.0,129.07040670462672
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.12,7,129.0,107.10126426663587
500,-0.16,-0.07999999999999999,0.0,-0.2,20,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,32,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.07999999999999999,92,354.0,218.2626246963858
500,0.08,0.2,-0.07999999999999999,-0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.0,94,373.0,224.64753605879108
500,0.16,0.16,0.0,-0.2,44,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.2,27,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.2,71,279.0,189.1789295460886
500,0.2,0.08,0.2,0.04,84,177.0,137.48414931924944
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.16,39,429.0,241.47857455848634
500,0.12,0.08,0.16,0.2,89,192.0,146.11466961635549
500,-0.16,0.04,0.2,-0.2,6,302.0,198.8041346338207
500,0.04,0.0,0.0,-0.16,89,333.0,210.76833516570795
500,0.04,-0.12,0.0,0.2,45,346.0,215.46326885227384
500,0.2,0.16,-0.07999999999999999,0.12,62,382.0,227.54708378034883
500,-0.2,0.0,0.08,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.12,85,228.0,165.30797109962572
500,0.2,-0.16,-0.07999999999999999,0.2,41,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.16,28,225.0,163.78662389810222
500,-0.03999999999999998,0.16,0.04,0.04,55,317.0,204.73245639719377
500,0.08,-0.16,0.16,-0.07999999999999999,42,321.0,206.26873635155093
500,0.08,0.0,0.04,-0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,54,475.0,253.33536762760784
500,-0.16,-0.2,0.12,0.04,5,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.2,65,167.0,131.510553669984
500,0.2,0.08,-0.16,-0.07999999999999999,81,470.0,252.12452236252395
500,0.0,0.0,0.08,0.0,16,275.0,187.4360245502745
500,0.12,0.08,0.16,0.2,53,152.0,122.2068039170424
500,-0.12,-0.03999999999999998,0.08,-0.16,27,465.0,250.89534980320153
500,0.04,0.16,0.16,-0.2,33,245.0,173.6746543350403
500,-0.2,-0.2,-0.12,0.0,19,202.0,151.65600938437632
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,6,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.12,16,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.03999999999999998,30,283.0,190.90101361073013
500,-0.16,-0.2,0.2,-0.16,7,253.0,177.46646914471907
500,0.08,0.08,0.08,0.0,87,424.0,240.088265458039
500,-0.12,-0.03999999999999998,0.08,0.0,45,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,88,275.0,187.4360245502745
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,13,500.0,259.12410747446273
500,0.04,0.16,0.16,0.12,59,302.0,198.8041346338207
500,-0.2,0.16,0.0,-0.03999999999999998,33,466.0,251.1426637537919
500,-0.16,-0.03999999999999998,0.04,0.2,36,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.12,93,327.0,208.53881383731454
500,-0.12,-0.2,0.12,0.2,73,320.0,205.88639553816543
500,0.2,-0.16,-0.07999999999999999,-0.03999999999999998,34,244.0,173.1942370461788
500,0.04,0.08,-0.2,0.04,16,269.0,184.78207630607707
500,0.08,-0.03999999999999998,-0.16,-0.12,82,238.0,170.2812232492581
500,-0.16,0.16,-0.2,-0.03999999999999998,42,201.0,151.10933739656602
500,-0.2,-0.16,0.04,0.04,30,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.12,1,9.0,8.892752608185615
500,0.0,-0.16,-0.07999999999999999,-0.12,56,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.12,69,387.0,229.12438528065348
500,0.08,-0.07999999999999999,0.12,0.04,14,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.12,97,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.16,98,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.16,62,142.0,115.76723398002918
500,-0.16,-0.12,0.0,0.2,46,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,1,14.0,13.730249134434766
500,0.08,-0.16,-0.07999999999999999,-0.16,27,225.0,163.78662389810222
500,0.12,0.04,0.04,-0.07999999999999999,23,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.12,36,145.0,117.71946046381106
500,0.08,-0.2,0.16,-0.16,4,226.0,164.29526402640792
500,-0.07999999999999999,0.04,0.16,0.2,37,150.0,120.93432143677008
500,0.04,-0.12,0.16,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,12,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.0,5,199.0,150.0110536187962
500,-0.12,-0.2,-0.16,0.04,39,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,28,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.2,96,328.0,208.9131973958026
500,0.08,0.04,0.16,0.2,41,178.0,138.0716968712917
500,0.08,0.16,0.0,0.08,76,500.0,259.12410747446273
500,0.08,0.04,0.08,0.04,22,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.04,53,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.2,65,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.12,98,316.0,204.34549287582124
500,0.12,-0.16,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.08,88,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,84,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.16,91,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.12,66,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.07999999999999999,46,230.0,166.31461104476787
500,0.16,-0.12,-0.03999999999999998,-0.16,63,315.0,203.95736497073344
500,0.12,-0.12,0.12,-0.12,64,500.0,259.12410747446273
500,0.16,0.2,0.04,0.2,67,410.0,236.08242798092525
500,0.2,-0.2,-0.16,-0.12,9,113.0,95.96016066567812
500,-0.2,-0.07999999999999999,-0.16,0.04,66,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.2,40,315.0,203.95736497073344
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.2,95,498.0,258.67684042545164
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,27,500.0,259.12410747446273
500,0.12,0.0,0.16,0.2,34,284.0,191.32831056989795
500,0.0,-0.2,-0.07999999999999999,-0.2,93,251.0,176.52704265727883
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.12,5,410.0,236.08242798092525
500,0.16,-0.16,-0.2,-0.16,100,171.0,133.92155037635496
500,-0.2,0.2,-0.12,0.12,76,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.0,4,212.0,157.03333534194144
500,0.04,-0.12,-0.16,0.0,55,203.0,152.2010413562232
500,-0.2,0.0,-0.16,0.0,60,187.0,143.28093715207092
500,-0.16,0.08,0.2,-0.2,79,264.0,182.53361180317484
500,0.08,0.12,0.04,-0.03999999999999998,4,149.0,120.29520705794391
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,70,318.0,205.1182590280022
500,-0.16,0.2,-0.2,0.04,80,234.0,168.30983472572058
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,46,422.0,239.52626732558656
500,0.12,-0.03999999999999998,0.08,0.16,69,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.04,34,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,58,287.0,192.60252547328986
500,-0.16,-0.07999999999999999,-0.2,0.12,81,330.0,209.65859843020434
500,-0.12,0.2,0.0,-0.07999999999999999,100,500.0,259.12410747446273
