Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,55,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.12,1,3.0,2.991009
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,81,304.0,199.61009906322946
500,-0.12,0.2,0.08,-0.07999999999999999,11,292.0,194.70085975883944
500,0.08,-0.12,0.08,0.16,76,500.0,259.12410747446273
500,0.04,0.16,0.12,0.16,9,168.0,132.11602200897406
500,0.2,-0.07999999999999999,0.2,0.12,99,233.0,167.81327454936869
500,-0.12,-0.12,-0.12,0.12,86,500.0,259.12410747446273
500,0.16,0.12,0.16,0.16,74,276.0,187.87371647662368
500,0.2,-0.12,-0.2,0.2,59,218.0,160.18302979410896
500,0.04,-0.12,-0.16,0.04,58,255.0,178.40026752807307
500,0.04,-0.16,0.08,0.04,41,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.2,6,238.0,170.2812232492581
500,-0.2,-0.12,-0.2,0.16,17,159.0,126.60075703782772
500,0.04,0.0,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,46,370.0,223.663465372492
500,0.08,0.04,0.2,-0.03999999999999998,57,296.0,196.35697824923827
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,53,404.0,234.3133832215705
500,-0.03999999999999998,0.04,0.16,0.12,18,199.0,150.0110536187962
500,-0.07999999999999999,-0.2,0.08,-0.2,92,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.12,30,217.0,159.66201584163386
500,0.0,-0.03999999999999998,-0.03999999999999998,0.12,24,401.0,233.41682973705548
500,0.0,0.16,-0.12,0.2,10,359.0,219.97835998467835
500,0.16,0.16,0.0,-0.03999999999999998,12,292.0,194.70085975883944
500,0.16,-0.07999999999999999,-0.2,0.2,1,8.0,7.9165021145292025
500,0.16,0.12,-0.16,-0.16,76,267.0,183.88674177605742
500,-0.12,0.08,0.0,-0.07999999999999999,26,463.0,250.3984871396552
500,0.2,-0.12,-0.16,-0.07999999999999999,25,473.0,252.85321121600293
500,0.0,0.16,0.0,-0.12,21,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.16,58,159.0,126.60075703782772
500,0.12,0.16,-0.12,-0.16,39,420.0,238.96088196946562
500,0.08,0.16,0.2,0.04,46,144.0,117.07067248125483
500,-0.12,0.12,-0.16,0.04,63,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.2,35,500.0,259.12410747446273
500,0.16,0.2,0.0,0.04,35,398.0,232.51215861412834
500,0.12,0.16,-0.16,0.12,11,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,24,442.0,244.9971321213365
500,-0.2,0.12,-0.12,0.12,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.16,44,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.0,29,500.0,259.12410747446273
500,0.08,0.04,0.16,0.04,54,210.0,155.9707561419881
500,-0.07999999999999999,0.0,-0.16,0.16,41,328.0,208.9131973958026
500,0.12,0.12,-0.16,0.2,55,336.0,211.868114203521
500,0.12,0.04,0.04,0.0,5,222.0,162.25150200639618
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,47,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.08,15,186.0,142.70906434510624
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,7,163.0,129.07040670462672
500,0.16,0.04,0.04,0.2,32,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.16,6,117.0,98.79584620344134
500,0.2,0.0,-0.2,0.04,93,308.0,201.20757125109782
500,-0.07999999999999999,0.16,-0.12,0.04,1,8.0,7.9165021145292025
500,0.16,0.0,-0.12,0.16,38,355.0,218.60783682229666
500,-0.07999999999999999,-0.12,-0.2,-0.2,91,148.0,119.65416956664384
500,-0.2,-0.12,-0.07999999999999999,0.0,85,456.0,248.63576627202733
500,0.04,-0.07999999999999999,0.0,-0.07999999999999999,100,428.0,241.20218110179172
500,0.2,0.08,-0.2,-0.07999999999999999,67,196.0,148.35120397756944
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,54,323.0,207.0299803520688
500,0.08,-0.07999999999999999,0.08,0.08,62,403.0,234.0154295101008
500,0.08,0.2,0.16,0.2,57,167.0,131.510553669984
500,0.0,0.12,0.04,0.0,98,454.0,248.12528485358516
500,0.16,0.2,0.2,-0.12,81,298.0,197.17760359254706
500,-0.2,0.0,-0.16,0.0,10,330.0,209.65859843020434
500,0.0,0.04,0.0,-0.12,54,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.2,66,331.0,210.02962263491372
500,0.16,0.16,0.08,0.08,80,216.0,159.13943414406606
500,-0.2,-0.07999999999999999,-0.12,0.0,37,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.12,68,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.07999999999999999,80,249.0,175.58195414455886
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,19,291.0,194.28371089151398
500,-0.12,0.0,-0.16,0.12,84,368.0,223.0024731893695
500,0.12,-0.07999999999999999,-0.07999999999999999,0.12,34,467.0,251.38923576253052
500,-0.2,-0.2,0.2,-0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.04,87,432.0,242.30278978905153
500,-0.16,0.08,-0.03999999999999998,0.16,98,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.16,97,346.0,215.46326885227384
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.04,47,404.0,234.3133832215705
500,0.16,0.16,0.0,0.08,15,371.0,223.99247497637452
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,0.2,0.0,0.0,0.12,63,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,0.16,0.04,0.08,0.2,65,270.0,185.22773007715884
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,15,198.0,149.45943191453983
500,0.12,-0.16,0.16,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.12,39,312.0,202.78595986381234
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,60,273.0,186.5566856540278
500,-0.03999999999999998,0.08,0.08,0.0,81,444.0,245.52635430279756
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,35,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,75,241.0,171.74429423544947
500,0.0,0.2,0.08,0.2,20,400.0,233.1161782718711
500,-0.16,-0.2,0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.2,85,162.0,128.45577402670685
500,0.04,-0.2,0.08,0.2,93,402.0,233.71657924784432
500,-0.16,-0.03999999999999998,-0.12,0.16,41,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.03999999999999998,76,196.0,148.35120397756944
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,29,249.0,175.58195414455886
500,0.12,-0.2,0.08,0.12,43,500.0,259.12410747446273
500,0.04,0.0,0.0,0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.2,74,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,99,274.0,186.9970155970657
500,0.2,0.0,0.0,0.08,40,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.12,87,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.07999999999999999,47,448.0,246.5753059503377
500,0.2,-0.03999999999999998,0.12,0.12,24,251.0,176.52704265727883
500,0.08,0.12,0.12,0.16,63,255.0,178.40026752807307
500,-0.03999999999999998,0.08,-0.12,0.2,30,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,90,408.0,235.49628623173962
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,1,38.0,35.96497099055079
500,-0.07999999999999999,-0.16,0.0,0.0,17,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,1,22.0,21.320664610046673
500,-0.16,0.12,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.2,51,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.03999999999999998,68,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.04,27,242.0,172.22906135274312
500,-0.12,-0.16,0.12,-0.12,45,500.0,259.12410747446273
500,0.2,0.04,0.2,0.2,17,154.0,123.4716629547754
500,-0.03999999999999998,0.2,-0.2,-0.12,33,276.0,187.87371647662368
500,0.08,-0.12,-0.12,0.0,94,369.0,223.3334657698014
500,0.04,0.12,0.16,-0.03999999999999998,54,195.0,147.79458774079183
500,0.2,0.08,0.16,0.08,68,201.0,151.10933739656602
500,0.12,0.16,-0.12,-0.12,49,416.0,237.8198678025168
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,48,273.0,186.5566856540278
500,0.08,0.12,0.16,0.2,36,241.0,171.74429423544947
500,0.12,-0.2,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.2,49,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.0,62,246.0,174.15363037203517
500,0.2,0.0,-0.03999999999999998,-0.16,16,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.12,6,121.0,101.59765633574611
500,0.04,0.08,-0.07999999999999999,-0.12,40,381.0,227.22877009062069
500,0.08,0.0,-0.07999999999999999,0.08,66,452.0,247.61172670829453
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,72,427.0,240.92495596970082
500,0.04,-0.2,-0.12,0.08,75,310.0,201.9991366917325
500,-0.16,-0.12,0.04,0.0,58,415.0,237.53246519811114
500,0.08,-0.07999999999999999,0.04,-0.16,79,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.12,55,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.03999999999999998,87,256.0,178.86506672548884
500,-0.12,0.12,-0.03999999999999998,-0.2,13,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.12,41,463.0,250.3984871396552
500,0.12,-0.12,0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.12,95,399.0,232.81462213828596
500,0.04,0.0,-0.03999999999999998,-0.16,28,347.0,215.81687904571703
500,-0.16,0.08,0.12,0.08,7,251.0,176.52704265727883
500,0.0,0.12,0.16,0.12,44,222.0,162.25150200639618
500,0.12,0.04,-0.03999999999999998,0.04,74,442.0,244.9971321213365
500,-0.07999999999999999,-0.12,-0.2,0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,32,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.2,45,494.0,257.7742028990175
500,0.04,0.0,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.2,49,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.12,73,219.0,160.70248070472664
500,0.12,-0.03999999999999998,0.04,0.04,67,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.12,83,231.0,166.81566721163358
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.16,53,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,46,337.0,212.23250986091043
500,0.0,-0.03999999999999998,0.08,-0.16,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,99,366.0,222.3374971347035
500,0.08,-0.03999999999999998,0.16,0.2,72,276.0,187.87371647662368
500,-0.12,0.08,0.08,-0.12,2,211.0,156.5028438735621
500,0.2,-0.16,-0.07999999999999999,0.12,17,237.0,169.79059503436116
500,-0.2,-0.07999999999999999,-0.2,-0.2,87,141.0,115.11257169511453
500,-0.12,0.16,-0.16,0.04,49,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.08,96,409.0,235.7897973730444
500,-0.2,-0.07999999999999999,0.0,0.2,46,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.2,15,275.0,187.4360245502745
500,-0.2,-0.03999999999999998,0.08,0.16,65,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.12,77,193.0,146.6763256075064
500,-0.07999999999999999,0.2,0.16,0.2,79,192.0,146.11466961635549
500,-0.12,0.04,-0.07999999999999999,-0.16,25,224.0,163.27645325787586
500,-0.2,0.2,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,92,244.0,173.1942370461788
500,0.2,-0.16,-0.03999999999999998,-0.16,28,259.0,180.25111465240425
500,0.2,0.2,-0.2,0.08,66,459.0,249.39575982810274
500,0.12,-0.03999999999999998,-0.16,-0.16,2,186.0,142.70906434510624
500,0.12,-0.16,0.2,-0.16,3,202.0,151.65600938437632
500,0.12,-0.2,0.08,0.04,55,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.03999999999999998,14,217.0,159.66201584163386
500,0.0,0.2,-0.12,-0.16,94,432.0,242.30278978905153
500,-0.07999999999999999,0.0,-0.2,0.04,23,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.2,93,488.0,256.3997428543335
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,22,243.0,172.71237416868487
500,-0.12,0.2,-0.2,0.12,68,500.0,259.12410747446273
500,0.16,0.04,0.0,0.0,89,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.16,86,319.0,205.5029042509182
500,0.2,0.16,0.04,-0.16,95,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.16,68,202.0,151.65600938437632
500,-0.03999999999999998,-0.16,-0.16,0.04,79,310.0,201.9991366917325
500,-0.2,0.16,0.12,-0.16,32,243.0,172.71237416868487
500,0.2,-0.12,0.16,-0.16,78,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.2,13,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.16,39,250.0,176.0552082821252
500,0.2,0.08,-0.12,-0.03999999999999998,14,203.0,152.2010413562232
500,0.16,0.16,0.0,0.12,65,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,15,181.0,139.8237848073298
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,3,26.0,25.04800162271025
500,-0.07999999999999999,-0.16,-0.2,-0.12,6,476.0,253.57536152472503
500,0.12,0.2,0.16,0.12,83,169.0,132.71967394294714
500,0.0,0.2,-0.03999999999999998,0.12,48,494.0,257.7742028990175
500,0.2,-0.07999999999999999,0.08,0.16,61,376.0,225.62277665225207
500,0.2,-0.2,-0.12,0.16,31,252.0,176.997461529307
500,-0.12,0.16,-0.16,-0.16,89,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.16,37,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,57,320.0,205.88639553816543
500,0.0,0.0,0.04,0.0,12,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.08,43,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.08,30,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.2,39,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.04,59,304.0,199.61009906322946
500,-0.07999999999999999,0.12,0.2,0.12,86,175.0,136.3037450558792
500,-0.16,0.0,0.04,0.08,47,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.16,9,227.0,164.8023782343287
500,-0.03999999999999998,0.16,0.12,-0.12,71,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.08,1,5.0,4.970089865081
500,-0.2,-0.12,-0.12,-0.12,12,460.0,249.64757254861843
500,-0.12,0.12,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.08,62,181.0,139.8237848073298
500,0.2,0.2,-0.03999999999999998,0.04,26,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.04,12,309.0,201.60394853734454
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.0,89,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.16,71,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.04,60,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.12,5,232.0,167.31522020999867
500,0.16,0.04,0.0,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.03999999999999998,19,207.0,154.36486726379758
500,-0.12,-0.2,0.2,-0.12,39,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,90,242.0,172.22906135274312
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,85,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.0,6,282.0,190.47243090344045
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.2,6,330.0,209.65859843020434
500,0.04,0.08,-0.07999999999999999,-0.2,16,439.0,244.1973121970077
500,-0.16,0.0,-0.2,0.16,44,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.12,26,291.0,194.28371089151398
500,-0.2,-0.2,0.0,-0.2,66,275.0,187.4360245502745
500,-0.2,0.04,0.12,0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,17,444.0,245.52635430279756
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.0,71,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.2,59,347.0,215.81687904571703
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.12,39,348.0,216.16942840857988
500,0.12,-0.2,-0.12,0.04,57,250.0,176.0552082821252
500,-0.12,-0.12,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.03999999999999998,97,226.0,164.29526402640792
500,-0.2,-0.2,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.16,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.2,65,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.16,62,317.0,204.73245639719377
500,-0.16,0.12,0.08,0.08,60,315.0,203.95736497073344
500,0.16,0.2,-0.03999999999999998,-0.12,8,216.0,159.13943414406606
500,-0.03999999999999998,0.12,0.0,0.04,44,400.0,233.1161782718711
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,62,176.0,136.89483382071157
500,0.08,-0.2,-0.07999999999999999,-0.12,30,409.0,235.7897973730444
500,0.16,0.04,-0.16,-0.12,57,335.0,211.5026220697302
500,-0.2,-0.2,0.08,-0.12,96,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,3,162.0,128.45577402670685
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,64,462.0,250.14893394147964
500,-0.16,0.12,0.12,0.16,83,230.0,166.31461104476787
500,-0.16,0.04,-0.16,0.0,42,277.0,188.3100953271938
500,0.16,-0.2,0.2,0.12,70,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.2,90,265.0,182.9860109677653
500,-0.12,0.08,-0.2,0.16,49,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.2,66,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,0.12,0.08,0.08,0.16,30,241.0,171.74429423544947
500,0.08,-0.03999999999999998,0.08,0.2,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.2,22,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.2,34,222.0,162.25150200639618
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,78,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.04,68,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.16,37,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,4,172.0,134.5197857252259
500,0.2,0.04,-0.16,-0.07999999999999999,61,258.0,179.79048611073645
500,-0.16,0.04,0.2,0.04,23,174.0,135.71087768894606
500,0.16,0.08,-0.16,-0.16,53,412.0,236.66505815489154
500,-0.12,0.16,-0.03999999999999998,0.04,59,476.0,253.57536152472503
500,-0.2,-0.03999999999999998,0.08,0.0,40,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.12,45,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,11,390.0,230.05945498517178
500,0.0,0.16,0.2,0.04,34,151.0,121.57151847245977
500,0.0,-0.16,-0.12,-0.12,8,214.0,158.08954862990785
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,12,425.0,240.36800066166487
500,-0.12,0.08,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,0.08,0.08,0.08,0.16,100,474.0,253.0946515823549
500,-0.12,-0.03999999999999998,0.08,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,74,332.0,210.399533767009
500,-0.07999999999999999,-0.2,-0.12,0.12,97,426.0,240.64689665967987
500,-0.03999999999999998,0.04,-0.16,-0.16,28,230.0,166.31461104476787
500,-0.16,0.16,-0.2,-0.16,47,189.0,144.41954105759285
500,0.08,0.2,-0.12,0.12,80,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.04,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,79,496.0,258.2268776494495
500,0.12,0.12,0.0,0.08,81,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,69,495.0,258.0008802903204
500,0.0,0.16,-0.16,0.12,78,437.0,243.6600797346983
500,0.08,0.16,-0.03999999999999998,0.0,43,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.12,84,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.0,100,433.0,242.57588141968438
500,0.08,0.12,-0.07999999999999999,0.0,85,440.0,244.46472026041667
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,26,384.0,228.18084920142076
500,0.08,0.12,0.08,-0.03999999999999998,3,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.16,54,331.0,210.02962263491372
