Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,5,214.0,158.08954862990785
500,0.16,0.0,0.2,-0.03999999999999998,73,225.0,163.78662389810222
500,0.08,-0.07999999999999999,0.08,0.04,12,443.0,245.26214072497248
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,21,306.0,200.41123495974165
500,0.0,0.12,0.0,0.08,40,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,28,385.0,228.4963066538165
500,-0.07999999999999999,0.16,0.08,0.0,49,494.0,257.7742028990175
500,0.2,0.08,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.07999999999999999,41,224.0,163.27645325787586
500,-0.2,0.2,0.16,0.04,47,165.0,130.2941458980593
500,0.12,0.04,-0.07999999999999999,0.12,30,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.08,38,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.04,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.2,71,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.12,72,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,50,177.0,137.48414931924944
500,-0.2,-0.12,0.12,0.04,12,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.0,49,305.0,200.01126876603976
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,37,265.0,182.9860109677653
500,0.0,-0.07999999999999999,-0.16,-0.16,61,183.0,140.98310051254907
500,0.04,0.16,-0.16,0.08,15,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,5,336.0,211.868114203521
500,-0.16,-0.2,0.2,-0.12,86,434.0,242.84815377542532
500,-0.03999999999999998,0.12,-0.12,0.16,9,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.08,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,50,306.0,200.41123495974165
500,0.08,-0.07999999999999999,-0.16,-0.2,65,199.0,150.0110536187962
500,0.12,0.0,0.16,-0.2,51,263.0,182.07985135724658
500,0.08,0.04,0.12,0.08,100,259.0,180.25111465240425
500,-0.2,-0.12,0.04,0.16,16,276.0,187.87371647662368
500,-0.16,0.16,-0.07999999999999999,0.0,89,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.04,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,41,296.0,196.35697824923827
500,0.16,0.2,0.0,0.04,85,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.2,47,152.0,122.2068039170424
500,0.08,-0.2,0.0,-0.2,44,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.0,12,384.0,228.18084920142076
500,0.0,0.0,-0.07999999999999999,-0.16,86,243.0,172.71237416868487
500,-0.03999999999999998,0.04,0.04,-0.16,93,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.2,61,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.08,57,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,0.16,0.08,0.12,0.04,31,425.0,240.36800066166487
500,-0.16,-0.03999999999999998,0.16,0.12,31,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.04,11,170.0,133.3215149211183
500,0.16,0.12,-0.2,-0.2,29,215.0,158.61527998401812
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.2,88,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.16,81,193.0,146.6763256075064
500,-0.16,-0.2,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.08,36,217.0,159.66201584163386
500,-0.07999999999999999,0.2,0.12,-0.16,69,359.0,219.97835998467835
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,2,328.0,208.9131973958026
500,0.2,-0.07999999999999999,-0.2,0.16,61,254.0,177.93406973728491
500,-0.07999999999999999,0.2,-0.12,0.2,20,432.0,242.30278978905153
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,80,355.0,218.60783682229666
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.16,63,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.16,22,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.07999999999999999,54,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.12,21,343.0,214.3960413197289
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,71,343.0,214.3960413197289
500,0.0,-0.16,-0.12,0.16,44,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.12,63,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.03999999999999998,70,257.0,179.32847152531238
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.08,6,401.0,233.41682973705548
500,0.04,0.16,0.08,0.08,60,217.0,159.66201584163386
500,-0.16,0.2,-0.07999999999999999,-0.12,92,500.0,259.12410747446273
500,0.04,0.0,0.04,0.2,34,406.0,234.90661174269007
500,0.04,-0.2,0.04,-0.12,2,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.03999999999999998,57,186.0,142.70906434510624
500,-0.07999999999999999,-0.2,0.0,-0.07999999999999999,49,453.0,247.86889152816966
500,-0.2,0.2,-0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.16,80,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.07999999999999999,8,208.0,154.90177266200618
500,0.16,0.16,0.2,-0.12,49,223.0,162.76474750037698
500,-0.03999999999999998,-0.16,0.2,0.12,74,213.0,157.5622353359156
500,0.08,0.04,0.08,0.16,55,258.0,179.79048611073645
500,-0.2,0.16,-0.07999999999999999,-0.16,48,407.0,235.201891907462
500,-0.2,-0.03999999999999998,-0.12,-0.16,87,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.2,91,374.0,224.97359345061471
500,0.04,0.2,0.0,-0.03999999999999998,18,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.12,36,379.0,226.58926638553643
500,0.08,0.0,-0.12,0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.0,81,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.16,21,236.0,169.2984905058788
500,0.2,-0.2,-0.07999999999999999,0.16,98,428.0,241.20218110179172
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,20,155.0,124.10124796591107
500,0.2,-0.16,-0.03999999999999998,0.12,27,290.0,193.86530681194984
500,0.04,-0.2,0.0,-0.03999999999999998,24,262.0,181.62472553384814
500,0.2,0.12,0.0,0.0,18,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.2,50,258.0,179.79048611073645
500,-0.07999999999999999,-0.16,0.04,0.04,2,202.0,151.65600938437632
500,0.0,-0.16,0.0,-0.2,84,440.0,244.46472026041667
500,0.2,-0.03999999999999998,0.04,0.0,78,467.0,251.38923576253052
500,0.2,-0.16,-0.07999999999999999,-0.07999999999999999,93,226.0,164.29526402640792
500,0.16,-0.16,-0.2,-0.07999999999999999,14,147.0,119.01120317617236
500,-0.07999999999999999,0.08,0.2,-0.12,19,189.0,144.41954105759285
500,0.08,0.08,-0.2,0.12,47,202.0,151.65600938437632
500,0.04,0.04,0.2,0.0,10,244.0,173.1942370461788
500,0.04,-0.2,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,81,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.16,6,121.0,101.59765633574611
500,0.08,0.04,-0.2,0.04,85,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.16,83,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.12,95,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.2,9,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.2,91,326.0,208.16330374856022
500,0.12,-0.16,-0.03999999999999998,-0.12,6,199.0,150.0110536187962
500,-0.12,0.2,0.0,-0.03999999999999998,10,308.0,201.20757125109782
500,0.04,-0.12,-0.16,-0.2,74,241.0,171.74429423544947
500,-0.03999999999999998,0.04,0.16,-0.12,1,17.0,16.598056238234758
500,0.08,-0.2,0.12,-0.12,33,290.0,193.86530681194984
500,0.0,0.08,-0.12,0.08,71,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.16,10,191.0,145.55132358711683
500,-0.07999999999999999,0.12,-0.12,0.2,78,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.03999999999999998,4,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.08,35,316.0,204.34549287582124
500,0.16,0.12,0.08,-0.16,23,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.16,83,239.0,170.77037957951032
500,-0.2,-0.16,-0.03999999999999998,0.0,94,352.0,217.56908106102242
500,-0.16,0.04,-0.2,0.2,78,364.0,221.66851319726837
500,0.2,0.12,0.2,0.0,70,157.0,125.3547573893473
500,0.16,0.04,-0.12,-0.03999999999999998,11,405.0,234.6104430719058
