Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.12,0.04,0.0,51,274.0,186.9970155970657
500,0.0,0.0,0.16,0.16,59,390.0,230.05945498517178
500,-0.16,0.0,0.16,-0.2,95,355.0,218.60783682229666
500,-0.03999999999999998,-0.16,0.2,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,76,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.16,61,384.0,228.18084920142076
500,0.04,0.12,0.2,-0.07999999999999999,67,283.0,190.90101361073013
500,0.12,-0.03999999999999998,0.16,0.04,84,211.0,156.5028438735621
500,-0.07999999999999999,0.0,-0.2,0.08,87,299.0,197.58607078176942
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,55,357.0,219.29515727189428
500,0.08,-0.16,-0.03999999999999998,0.08,3,200.0,150.56102045793983
500,-0.16,-0.07999999999999999,0.08,0.12,57,309.0,201.60394853734454
500,0.04,0.08,0.08,0.2,66,429.0,241.47857455848634
500,0.0,0.0,-0.12,0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.16,57,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.16,74,172.0,134.5197857252259
500,0.16,0.16,0.12,0.08,68,196.0,148.35120397756944
500,0.08,0.2,0.04,0.2,5,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.2,100,404.0,234.3133832215705
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,80,215.0,158.61527998401812
500,0.16,0.16,0.16,0.08,32,204.0,152.74443823215452
500,0.0,0.12,-0.12,-0.07999999999999999,90,383.0,227.8644425290078
500,0.2,-0.16,-0.12,0.12,48,299.0,197.58607078176942
500,-0.03999999999999998,0.2,0.04,0.16,72,500.0,259.12410747446273
500,0.12,0.08,0.08,0.2,88,256.0,178.86506672548884
500,0.2,0.04,0.2,0.04,38,159.0,126.60075703782772
500,0.0,-0.12,0.16,-0.12,75,414.0,237.2441977914856
500,0.0,0.04,-0.07999999999999999,0.12,75,463.0,250.3984871396552
500,0.2,0.08,-0.07999999999999999,0.08,6,225.0,163.78662389810222
500,-0.03999999999999998,0.12,0.2,-0.12,42,255.0,178.40026752807307
500,0.16,0.16,0.04,0.04,69,303.0,199.20772222991923
500,0.08,0.04,0.0,-0.07999999999999999,19,334.0,211.13603016021082
500,0.0,-0.2,0.16,-0.12,48,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.07999999999999999,11,386.0,228.81081773385506
500,-0.2,0.04,0.16,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.16,91,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.2,62,324.0,207.4088904110126
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.04,50,387.0,229.12438528065348
500,0.2,-0.07999999999999999,-0.2,0.0,68,257.0,179.32847152531238
500,0.2,0.16,0.0,0.04,3,326.0,208.16330374856022
500,0.0,-0.12,0.08,0.12,16,442.0,244.9971321213365
500,-0.03999999999999998,-0.12,0.2,0.12,2,148.0,119.65416956664384
500,0.2,-0.16,0.2,0.12,20,312.0,202.78595986381234
500,0.16,0.12,-0.2,0.2,81,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,89,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.2,88,252.0,176.997461529307
500,0.08,0.0,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,61,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.12,79,202.0,151.65600938437632
500,0.2,0.12,0.2,-0.2,83,247.0,174.63116948091906
500,0.08,0.0,0.0,-0.16,48,465.0,250.89534980320153
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.2,87,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.07999999999999999,98,296.0,196.35697824923827
500,-0.07999999999999999,-0.12,-0.2,0.16,97,267.0,183.88674177605742
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,12,295.0,195.94481268730016
500,-0.03999999999999998,0.2,0.08,0.2,89,405.0,234.6104430719058
500,0.16,-0.16,0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.16,89,167.0,131.510553669984
500,0.04,-0.16,-0.12,-0.03999999999999998,41,205.0,153.28620491745806
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.08,53,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.2,60,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.04,87,366.0,222.3374971347035
500,0.2,0.2,-0.03999999999999998,0.16,55,400.0,233.1161782718711
500,0.12,-0.2,0.0,0.12,19,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.03999999999999998,36,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.2,30,240.0,171.25806844077178
500,0.12,0.2,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.2,34,447.0,246.314248696427
500,-0.03999999999999998,0.0,0.04,-0.2,75,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.0,47,454.0,248.12528485358516
500,0.0,-0.16,0.0,0.08,30,459.0,249.39575982810274
500,-0.07999999999999999,0.2,0.2,-0.16,49,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.2,93,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.16,30,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.0,52,465.0,250.89534980320153
500,0.16,0.04,0.0,-0.16,98,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.07999999999999999,30,209.0,155.43706734402016
500,-0.03999999999999998,-0.12,0.2,0.16,8,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.07999999999999999,13,231.0,166.81566721163358
500,0.0,0.16,-0.07999999999999999,0.2,66,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.12,53,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.16,96,452.0,247.61172670829453
500,-0.12,0.0,0.0,-0.12,86,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.08,50,200.0,150.56102045793983
500,0.0,0.16,-0.07999999999999999,-0.2,13,267.0,183.88674177605742
500,-0.16,-0.03999999999999998,-0.2,0.04,90,229.0,165.81204718632685
500,0.16,0.08,0.08,-0.12,20,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.12,45,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.16,83,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.16,55,284.0,191.32831056989795
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,37,487.0,256.1682475971249
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,20,303.0,199.20772222991923
500,-0.2,-0.16,0.08,0.08,69,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,12,364.0,221.66851319726837
500,-0.12,0.08,-0.12,-0.12,69,269.0,184.78207630607707
500,0.08,0.08,0.12,-0.03999999999999998,76,325.0,207.78666373977956
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,99,500.0,259.12410747446273
500,0.0,0.08,0.16,0.0,91,224.0,163.27645325787586
500,-0.07999999999999999,0.0,-0.2,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.16,39,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.07999999999999999,44,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.04,29,308.0,201.20757125109782
500,-0.03999999999999998,0.2,-0.2,0.2,93,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.0,7,500.0,259.12410747446273
500,0.0,0.08,0.08,0.16,4,499.0,258.9008099041753
500,0.0,0.0,0.12,-0.12,13,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.03999999999999998,89,310.0,201.9991366917325
500,0.12,-0.16,-0.03999999999999998,0.08,97,491.0,257.0900700389085
500,0.2,-0.07999999999999999,0.2,-0.16,12,385.0,228.4963066538165
500,0.12,0.2,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,52,214.0,158.08954862990785
500,0.04,0.08,-0.16,0.2,32,265.0,182.9860109677653
500,0.04,-0.03999999999999998,0.04,0.12,13,344.0,214.75285319576972
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,16,474.0,253.0946515823549
500,-0.16,-0.07999999999999999,0.2,0.2,62,215.0,158.61527998401812
500,-0.2,0.12,-0.2,0.16,37,303.0,199.20772222991923
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.12,1,18.0,17.548262069520053
500,0.08,0.2,0.12,0.08,91,296.0,196.35697824923827
500,-0.16,0.16,0.2,0.08,86,173.0,135.1162263680502
500,0.08,0.08,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.08,80,372.0,224.3204975514454
500,-0.16,0.2,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.08,63,242.0,172.22906135274312
500,-0.16,0.0,0.2,-0.07999999999999999,98,255.0,178.40026752807307
500,0.08,-0.03999999999999998,-0.2,0.16,64,297.0,196.76790731449054
500,0.04,0.08,0.0,-0.07999999999999999,35,325.0,207.78666373977956
500,0.08,0.08,0.04,0.2,99,335.0,211.5026220697302
500,-0.16,0.04,-0.2,-0.12,84,189.0,144.41954105759285
500,0.16,0.2,0.2,-0.07999999999999999,71,144.0,117.07067248125483
500,-0.2,0.2,0.16,-0.12,88,306.0,200.41123495974165
500,-0.2,0.08,0.16,-0.07999999999999999,56,255.0,178.40026752807307
500,0.04,-0.16,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.0,60,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.12,77,316.0,204.34549287582124
500,-0.2,0.0,-0.12,0.04,96,473.0,252.85321121600293
500,0.12,0.12,-0.2,-0.12,5,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.2,9,357.0,219.29515727189428
500,0.2,0.12,-0.07999999999999999,-0.16,50,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.12,3,134.0,110.47444540750996
500,0.08,-0.03999999999999998,-0.2,0.2,99,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.04,43,302.0,198.8041346338207
500,-0.03999999999999998,0.12,-0.2,-0.16,82,267.0,183.88674177605742
500,0.2,0.12,0.0,-0.2,4,500.0,259.12410747446273
500,0.0,0.12,0.08,0.08,14,401.0,233.41682973705548
500,0.0,0.2,0.16,-0.07999999999999999,71,277.0,188.3100953271938
500,-0.12,-0.2,-0.12,-0.16,46,311.0,202.3931392816573
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.08,29,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.12,30,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.0,71,233.0,167.81327454936869
500,0.04,-0.2,-0.2,-0.03999999999999998,36,303.0,199.20772222991923
500,0.08,0.16,0.16,-0.2,92,380.0,226.9094985863798
500,-0.16,-0.03999999999999998,0.04,0.16,21,500.0,259.12410747446273
500,0.2,0.16,0.12,0.0,53,236.0,169.2984905058788
500,0.2,0.04,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.2,4,395.0,231.5992963534892
500,0.0,-0.2,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.16,26,348.0,216.16942840857988
500,0.16,0.12,-0.16,-0.07999999999999999,19,270.0,185.22773007715884
500,-0.2,0.0,0.0,0.04,38,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.16,7,128.0,106.42052584416837
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,63,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.2,37,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.12,51,248.0,175.1072759724763
500,0.12,0.0,0.16,0.04,59,257.0,179.32847152531238
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,71,254.0,177.93406973728491
500,-0.07999999999999999,-0.2,0.2,0.04,22,253.0,177.46646914471907
500,-0.07999999999999999,-0.2,0.2,0.04,59,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.12,100,207.0,154.36486726379758
500,0.16,0.16,0.2,0.0,34,154.0,123.4716629547754
500,-0.2,-0.07999999999999999,0.12,0.2,19,154.0,123.4716629547754
500,-0.03999999999999998,-0.12,0.04,0.0,11,335.0,211.5026220697302
500,0.04,0.04,0.0,0.04,46,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.2,23,194.0,147.23629663068388
500,-0.16,-0.12,0.12,0.04,34,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.0,71,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.2,30,233.0,167.81327454936869
500,-0.16,0.2,-0.16,0.16,61,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.04,40,221.0,161.73671214282464
500,0.08,-0.03999999999999998,-0.16,0.04,70,215.0,158.61527998401812
500,-0.07999999999999999,-0.2,0.16,0.08,82,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.2,73,150.0,120.93432143677008
500,0.12,-0.16,0.2,-0.16,8,222.0,162.25150200639618
500,0.16,0.04,0.2,-0.2,95,309.0,201.60394853734454
500,-0.16,-0.2,0.0,0.08,40,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.12,95,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.12,100,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.08,84,326.0,208.16330374856022
500,0.08,0.0,-0.16,-0.12,86,292.0,194.70085975883944
500,0.08,-0.2,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.04,17,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.16,9,341.0,213.67919336719174
500,0.16,0.12,0.12,0.12,45,313.0,203.1776019842209
500,0.2,-0.03999999999999998,0.16,0.12,16,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.2,70,216.0,159.13943414406606
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,17,306.0,200.41123495974165
500,0.04,-0.03999999999999998,-0.2,0.04,32,269.0,184.78207630607707
500,0.2,0.08,0.12,-0.16,70,342.0,214.03815578709018
500,0.12,0.16,0.08,0.04,32,308.0,201.20757125109782
500,-0.12,0.08,0.0,0.12,71,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.12,47,398.0,232.51215861412834
500,-0.07999999999999999,-0.2,0.04,-0.2,93,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.0,49,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.2,14,500.0,259.12410747446273
500,0.2,0.12,0.16,0.08,68,336.0,211.868114203521
500,-0.2,-0.16,-0.12,0.08,98,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.07999999999999999,49,380.0,226.9094985863798
500,-0.2,-0.2,0.04,-0.16,31,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.16,1,22.0,21.320664610046673
500,-0.12,0.0,-0.03999999999999998,-0.12,4,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.12,17,315.0,203.95736497073344
500,0.16,0.16,0.0,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.04,9,465.0,250.89534980320153
500,0.08,-0.12,-0.2,-0.03999999999999998,32,157.0,125.3547573893473
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,3,495.0,258.0008802903204
500,0.0,-0.2,0.08,-0.2,54,303.0,199.20772222991923
500,-0.2,-0.16,-0.12,0.16,78,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.07999999999999999,58,473.0,252.85321121600293
500,0.16,0.08,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.12,36,393.0,230.98613428398454
500,0.04,0.0,-0.16,-0.12,73,335.0,211.5026220697302
500,0.0,0.16,0.04,0.2,19,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,21,337.0,212.23250986091043
500,0.0,0.12,-0.03999999999999998,-0.16,81,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.2,82,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.04,97,500.0,259.12410747446273
500,0.08,0.16,0.04,0.2,33,164.0,129.68319548451285
500,-0.12,-0.03999999999999998,0.16,0.2,49,272.0,186.1150307462666
500,-0.12,-0.16,-0.03999999999999998,-0.2,53,192.0,146.11466961635549
500,-0.16,-0.03999999999999998,0.12,0.08,51,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.2,72,341.0,213.67919336719174
500,-0.03999999999999998,0.0,0.04,0.2,98,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.0,24,500.0,259.12410747446273
500,0.08,0.04,0.2,0.04,16,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.12,13,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.08,34,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.12,47,500.0,259.12410747446273
500,0.16,0.08,0.2,0.2,81,163.0,129.07040670462672
500,-0.2,-0.16,-0.03999999999999998,0.0,61,337.0,212.23250986091043
500,0.08,0.04,-0.2,-0.16,46,318.0,205.1182590280022
500,0.2,0.0,-0.2,-0.2,17,169.0,132.71967394294714
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,16,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.12,79,389.0,229.7487010884371
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.2,31,486.0,255.93605576441817
500,0.08,0.12,0.12,-0.03999999999999998,56,450.0,247.09507329238923
500,-0.12,0.12,-0.07999999999999999,0.12,29,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.12,8,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.12,58,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,12,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,53,264.0,182.53361180317484
500,-0.2,0.16,0.0,0.04,66,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.16,78,196.0,148.35120397756944
500,0.2,0.04,-0.07999999999999999,-0.16,17,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.2,81,151.0,121.57151847245977
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,3,60.0,54.98524434799869
500,0.2,0.0,0.16,-0.12,45,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,78,385.0,228.4963066538165
500,0.04,-0.12,0.04,0.16,71,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,36,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.04,76,395.0,231.5992963534892
500,-0.16,-0.16,0.0,0.2,77,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.16,49,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.12,91,452.0,247.61172670829453
500,-0.16,0.16,0.08,-0.16,68,500.0,259.12410747446273
500,0.0,0.08,0.2,0.2,23,168.0,132.11602200897406
500,0.04,0.16,0.08,0.16,18,191.0,145.55132358711683
500,-0.2,0.12,0.04,0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.08,83,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.2,65,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.12,43,367.0,222.6704846432994
500,0.2,0.0,-0.16,0.0,80,303.0,199.20772222991923
500,0.12,-0.2,-0.2,-0.16,32,123.0,102.98598477663866
500,0.04,-0.07999999999999999,-0.16,0.16,21,269.0,184.78207630607707
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.2,15,293.0,195.1167571795629
500,0.04,0.04,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,0.0,0.12,0.08,0.08,72,349.0,216.52092012335413
500,0.0,0.12,0.0,0.04,74,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.03999999999999998,55,172.0,134.5197857252259
500,0.16,0.12,-0.12,-0.16,48,365.0,222.00350765767655
500,0.04,-0.12,-0.16,0.16,1,12.0,11.803966698928045
500,0.12,-0.12,0.12,-0.03999999999999998,12,489.0,256.6305436257705
500,0.2,-0.16,-0.03999999999999998,-0.2,98,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.2,45,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,0.04,0.2,0.16,0.0,2,403.0,234.0154295101008
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,82,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.16,22,488.0,256.3997428543335
500,0.04,0.12,0.12,-0.16,61,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.12,26,143.0,116.41993227808909
500,0.12,0.08,-0.12,0.08,3,439.0,244.1973121970077
500,0.16,0.04,0.16,0.08,6,435.0,243.11960931409905
500,-0.16,-0.16,0.12,0.04,46,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.2,48,500.0,259.12410747446273
500,0.16,0.04,0.2,0.08,97,172.0,134.5197857252259
500,0.0,0.2,-0.2,0.08,73,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.08,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.0,82,500.0,259.12410747446273
