Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.30858502424539924,-0.2478888602803755,-0.13509277773125705,0.3717899310713967,64,317.0,204.73245639719377
500,-0.01764326759687973,-0.27276960093282365,-0.25668167873478664,-0.31469571344219943,8,1.0,1.0
500,-0.3928436681578747,0.24571233044740337,0.33480378632326213,0.10712856609798327,14,1.0,1.0
500,0.36967558675738543,-0.1456113044089956,-0.10764674438440364,-0.2899509488780808,43,243.0,172.71237416868487
500,0.23671277149164438,0.17080811390348316,-0.30330851534198366,-0.349014774094109,22,1.0,1.0
500,0.018417881903389777,0.080883413625563,-0.10412425186413099,0.16978819593255268,83,500.0,259.12410747446273
500,0.16601945734642842,0.18625027692351304,-0.15934141502810803,-0.277386055388834,93,317.0,204.73245639719377
500,0.2625327088211823,0.30589820302067794,-0.20820862443105304,0.05084838432735078,4,358.0,219.6372718000786
500,-0.006081103777672958,0.182430936668196,-0.16545223537900472,0.04613716920370148,44,431.0,242.02887641830645
500,-0.028024345593838595,0.08864225707915885,0.3444555356550191,-0.01980477693757632,72,1.0,1.0
500,0.022897391362605046,0.03581017879275572,-0.37683835737779026,-0.352697936241787,94,1.0,1.0
500,-0.03572813633211103,0.37052065452095906,-0.11568753630409995,-0.14639317432602966,89,464.0,250.64729167823623
500,-0.05685996582278896,-0.024313899102093195,0.047362185344262564,0.21664053994780463,11,221.0,161.73671214282464
500,0.17405397485263308,-0.1905419909149546,-0.21256745651228004,-0.1342296528980098,41,1.0,1.0
500,0.22539627435690268,0.007571698427493501,0.3418545145695243,0.04989011982968561,65,1.0,1.0
500,-0.2863509829381936,0.18891761688525666,-0.004362273522547533,-0.02753309246688246,59,375.0,225.29867267026287
500,-0.02860272671684455,-0.34809164213886173,-0.09093857281263806,-0.24541822705267302,25,500.0,259.12410747446273
500,0.2523346882730685,0.38372290409297183,-0.39171954482377924,0.25902043144091025,85,1.0,1.0
500,-0.06132123141985807,-0.08937416573032336,0.031420005117639316,-0.32951056842058596,83,500.0,259.12410747446273
500,0.1342737607497153,-0.280997134548993,-0.09179888983626522,-0.06398484751563888,64,392.0,230.6781687903556
500,-0.1588993288219987,0.20690251406842797,0.1333533255363315,0.37366277151859684,72,191.0,145.55132358711683
500,0.05517515468177636,-0.378789017437334,0.20599025285489792,0.03782956142293914,21,500.0,259.12410747446273
500,0.3120076207661968,-0.14297205970575172,-0.1863684155167068,-0.15459084278245278,54,175.0,136.3037450558792
500,-0.09182987289017053,-0.2874524615413068,0.2656139618152137,0.2877353309999655,15,1.0,1.0
500,-0.17113018288382362,0.19533176104094907,0.35969410879353847,0.31791126204008735,81,1.0,1.0
500,0.3022051403885765,0.07928964970061225,0.3729718083939708,-0.1090882367852184,69,1.0,1.0
500,-0.024963367057905195,0.3286958501529945,-0.07330876632938182,-0.1809120117504895,78,386.0,228.81081773385506
500,0.15897703515380224,0.30390583434426055,0.05125392476107332,-0.3948628339980152,12,500.0,259.12410747446273
500,0.13697345459759946,-0.20766352740047245,0.1962923559638987,0.08117699880949197,22,190.0,144.98628243442008
500,-0.2449529768788409,-0.35413956260952395,-0.13900741018577278,0.2599875645320693,16,227.0,164.8023782343287
500,0.15330330341110332,0.03802721537780823,-0.25902254285925286,0.019018603342529805,49,1.0,1.0
500,-0.27280790735546945,-0.2838326092705054,-0.18977298637476345,0.0028995537379751246,45,170.0,133.3215149211183
500,-0.1396255012640486,0.2469216704213536,0.08760903938875042,0.39663448942505086,2,463.0,250.3984871396552
500,0.2710533377062745,0.3947419126825056,0.05091866837954295,0.12553391356913368,82,218.0,160.18302979410896
500,0.35819630554641546,0.2961723714494887,0.04036142901497214,0.10784782168454599,39,272.0,186.1150307462666
500,-0.18412588613980177,0.050056486633388964,-0.17170164641292676,-0.33726723759454913,27,190.0,144.98628243442008
500,-0.09988429711777141,0.2964144308681096,0.3711561718500743,-0.16750210264232576,44,1.0,1.0
500,-0.23364100298664559,-0.0893177519743863,-0.2805973029881028,0.1993108125547013,23,1.0,1.0
500,0.3041356260707845,-0.3885359658344138,0.10182569721942492,0.38201745705576795,28,469.0,251.8801628510772
500,-0.2994408192965503,0.38463932629572894,0.29937224009304075,0.3502813743271823,73,1.0,1.0
500,-0.13014170617704163,0.19862571898934633,-0.3465844818044608,-0.16170857110964054,16,1.0,1.0
500,-0.28443276921984595,-0.024327354429724668,-0.2840496069854041,0.20598088353652233,4,1.0,1.0
500,-0.37353226821765556,-0.22203987361578525,0.22576941242101756,-0.3668505898747483,36,1.0,1.0
500,0.3589129163284619,0.33109401392229276,-0.2739643734467888,-0.2573308509380728,28,1.0,1.0
500,0.301379889139765,0.13469522299008618,-0.36108802801179335,-0.12986874573753404,13,1.0,1.0
500,0.2927262586626532,-0.07673779991738916,-0.390719944461552,-0.09734823263142178,91,1.0,1.0
500,0.3277367612285689,0.31822825156292944,0.022594234407575686,0.3357265173203765,51,174.0,135.71087768894606
500,0.22240713460482153,-0.2270504893281732,-0.3932738638689805,0.21428193305318433,52,1.0,1.0
500,-0.05787674370062745,-0.12605894622113656,-0.26474865795379754,-0.35437190275743574,60,1.0,1.0
500,-0.18239648287917953,-0.005877163833187038,0.28765381966270565,0.3606279341156443,21,1.0,1.0
500,-0.16015989860268434,0.11433465561488565,-0.3527156537416352,0.3777505716816839,33,1.0,1.0
500,0.39852898228915645,-0.35153760753266233,0.3563620517404783,0.01744878680937073,34,1.0,1.0
500,-0.35224840513748923,-0.15733957005739596,-0.18388709071568005,-0.2821050734410056,23,296.0,196.35697824923827
500,0.16777170076145442,-0.2982531369023418,-0.3753387344790464,0.30031526831280864,40,1.0,1.0
500,-0.27620376578038325,-0.16554256768317713,0.04859499045153609,-0.3928948210185877,90,327.0,208.53881383731454
500,0.3541996710415325,-0.008498736404216722,-0.08472067903714253,-0.13252509963962728,84,500.0,259.12410747446273
500,0.11566069534735857,-0.12360031488961559,0.14514152101038558,-0.3820576628075781,9,488.0,256.3997428543335
500,0.16495814661184582,0.21234695566999917,-0.13540957472333598,0.2226993626522552,21,500.0,259.12410747446273
500,-0.12468855042018484,0.3194290495155022,0.11413982202367046,-0.38129285737547475,28,500.0,259.12410747446273
500,-0.2972131246577847,0.37460319917947704,0.00260269149154857,-0.1841946522226036,81,324.0,207.4088904110126
500,0.030771910345595732,-0.0520570144406749,0.37466889149547267,0.021771523374824242,31,1.0,1.0
500,-0.023727995933854662,-0.26055826886323563,-0.05586325736259823,-0.2895317566855118,66,270.0,185.22773007715884
500,0.17837626367641668,0.18384387107209887,0.17622007038036602,0.39416325749122805,21,119.0,100.20096028883653
500,0.12143226637288207,0.28210600749730996,-0.10848904905816259,0.05889725985539718,47,500.0,259.12410747446273
500,0.30896046651619946,0.04825935793370928,-0.04630329012194112,0.0072139718949144616,72,500.0,259.12410747446273
500,0.3781246665481206,-0.3092431485265967,-0.36316585135333873,-0.167066283143273,4,1.0,1.0
500,0.37190974814569044,0.026388898479208944,0.10400136188742626,0.09421965970293505,79,350.0,216.87135736298407
500,-0.3051080202565822,-0.16933477609618564,0.22578226784790434,-0.22414356669604452,81,1.0,1.0
500,-0.11185152409632082,0.3518320571882637,-0.07730540171896016,-0.09038303703205514,95,500.0,259.12410747446273
500,0.21918068392311107,-0.04317513033198994,0.1597688580741271,0.2979273697239321,54,245.0,173.6746543350403
500,0.24813811093504645,-0.30819920550777735,0.2632288628401377,0.09460041812677333,98,1.0,1.0
500,0.1432381906036423,0.29914005313172376,0.28961247775752663,-0.32092981235688484,84,1.0,1.0
500,-0.3556980713386668,0.20196703634120106,0.04562947923143368,-0.22616252703104625,10,249.0,175.58195414455886
500,0.08803228568625443,-0.20295540382415603,0.31835697866294477,-0.24415781498313774,100,1.0,1.0
500,0.0821132287917874,-0.17861563709219822,-0.14408092580205978,0.23592432425680865,51,500.0,259.12410747446273
500,-0.3868371422902399,0.2069112260029512,-0.08191824115006086,-0.3667465135543975,62,238.0,170.2812232492581
500,-0.09455848139356415,0.024057321732876058,-0.217799673127299,0.2862841948212893,97,1.0,1.0
500,-0.23605334012237478,0.19280449626796559,0.0368737372401749,0.26564708519456937,26,500.0,259.12410747446273
500,0.32133378651855826,0.24099330160096144,0.309065833936056,-0.3261554135303808,77,1.0,1.0
500,0.2588251991459535,-0.389036932657284,0.07096775070468614,0.23651136250780203,72,500.0,259.12410747446273
500,-0.30939724693717796,-0.35210430720693264,-0.1779958601945092,0.015247263858297333,66,129.0,107.10126426663587
500,0.1928351739154477,-0.11140242936602313,0.3496618351149614,0.1430835759573107,67,1.0,1.0
500,-0.12293984739460201,0.3310090689669085,0.22964295249538802,-0.26373072447233026,47,1.0,1.0
500,0.3367455571492527,0.15369658560724864,-0.2155576891094901,-0.3271691531010209,59,1.0,1.0
500,0.045770552530131514,0.14902446456153873,0.36973102799399316,0.1309419729380792,32,1.0,1.0
500,0.24941886736437757,-0.03555148236930161,0.2064916310573205,-0.2944874467465156,71,224.0,163.27645325787586
500,0.26466142308044704,-0.04257667994304554,-0.12931733948099894,0.34808467062073956,15,342.0,214.03815578709018
500,0.198209201272047,-0.3907231496031285,-0.2802179489203884,-0.043937607633958375,18,1.0,1.0
500,-0.24278195344272602,-0.29446421926439914,0.27097741388728536,-0.03448383979065939,14,1.0,1.0
500,0.31680553955539315,-0.2324625858108189,0.1538290904056041,-0.3724483990883449,86,500.0,259.12410747446273
500,-0.21771676969986853,-0.07176286101351587,-0.016088701513509995,-0.32595164252132647,15,316.0,204.34549287582124
500,0.08173177818674854,0.3330000610974725,-0.3202326537419703,-0.031371035576883366,56,1.0,1.0
500,-0.003030674525044297,0.0250570061842047,0.074424274142329,0.1384205924961548,60,263.0,182.07985135724658
500,-0.22489109395899132,0.16402361268793875,-0.3880713975780983,-0.19642353599966844,7,1.0,1.0
500,-0.03907781365884666,-0.11294380172752005,0.14681361344304045,-0.03009595378691471,20,500.0,259.12410747446273
500,-0.3114299552073897,-0.3367480551452917,0.19535327732188867,-0.007893433376285064,17,500.0,259.12410747446273
500,0.035628203247464796,-0.18170434263914528,-0.20732015666259385,-0.3479929154081387,1,1.0,1.0
500,-0.12842691638153464,0.267624467426248,0.021035672825495122,0.291608834718322,18,196.0,148.35120397756944
500,0.0026960404064516608,0.002355878606605022,0.1178085208931492,0.27846678274097314,92,264.0,182.53361180317484
500,-0.02336510814476006,0.3750168936066518,0.1552760318179911,0.003964335508477135,2,129.0,107.10126426663587
