Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.06764083608375515,0.027461185543783267,-0.11000309643642524,-0.04955614576077014,96,500.0,259.12410747446273
500,-0.16057031750584239,-0.1504702975985137,0.1360763726571092,-0.10990567974697463,63,305.0,200.01126876603976
500,0.10421135130201198,0.009455328736518942,-0.17491104545184785,-0.10603190164751673,11,400.0,233.1161782718711
500,-0.010474940999263105,-0.02569556404539819,0.02385711692181247,-0.08931545612970787,86,500.0,259.12410747446273
500,0.05035977458401819,-0.16133326303086576,-0.008957076608700015,-0.07442942335166078,74,351.0,217.22074329089511
500,0.09498041315745198,0.12218285165139825,-0.021918064273981852,0.1298278755762034,39,317.0,204.73245639719377
500,-0.05079196678584785,0.09325305375106929,0.12258576228244195,-0.14051249713204697,48,500.0,259.12410747446273
500,0.017479821479863933,0.07301679999859101,-0.14558035392087387,-0.04611851421432944,46,265.0,182.9860109677653
500,0.07730288445465494,-0.07548216829024308,-0.0772105558024602,0.07764473991545268,43,500.0,259.12410747446273
500,-0.19930398631178403,0.1384062386765041,-0.1735477596595136,-0.07311112478093748,66,500.0,259.12410747446273
500,0.057976266067455984,-0.05497487353719843,0.1262877184802002,0.18561755438424982,31,373.0,224.64753605879108
500,-0.19085052943451447,-0.039789494859549995,-0.05879381291197436,-0.07160744096660668,91,380.0,226.9094985863798
500,0.17698277200667684,0.08167909598118772,0.09453821670512108,-0.19737105135137495,56,337.0,212.23250986091043
500,0.16572312285099605,0.08116248900416012,-0.19690765575658842,0.12030258497393337,91,500.0,259.12410747446273
500,0.013261852228166393,0.011977891008918995,0.014769759734361232,-0.00451381923616162,68,500.0,259.12410747446273
500,0.006881159634562234,-0.02724465569936249,0.08822001639484622,0.022099762792276822,19,460.0,249.64757254861843
500,0.014081268806064362,0.014400619135756104,0.15820438754261873,-0.10190649230495477,61,478.0,254.0531915338304
500,0.11019822400234175,-0.179123110811509,0.14414625025010863,-0.0175923494186169,42,500.0,259.12410747446273
500,-0.12031088530986454,0.0918036440960569,-0.012207798321156094,0.06331775282336599,69,500.0,259.12410747446273
500,0.10956383737030412,0.17747784941358224,0.11157209480318248,-0.0015786418291804938,25,346.0,215.46326885227384
500,-0.19875379736409307,-0.13494888115693338,-0.04389508642476758,-0.1453891162427622,3,202.0,151.65600938437632
500,-0.1986727855741319,0.13451287658788136,0.13985720419051967,-0.0911896553997511,32,405.0,234.6104430719058
500,0.024713839117951553,0.07179896575170053,0.07580469702047865,0.1255172068686609,75,303.0,199.20772222991923
500,-0.13144091554010187,-0.17641551903336308,-0.15927728146626388,-0.19296782452102323,23,184.0,141.56015121101143
500,-0.08109584396686827,0.023528014355063936,-0.0817249433692071,0.08795474009559534,12,415.0,237.53246519811114
500,-0.17133278061873344,0.04174574851393337,-0.08098869105001852,0.04994488178165288,22,500.0,259.12410747446273
500,0.06453804088831822,-0.04345919198220902,0.1683265413303338,0.012307342254476883,56,384.0,228.18084920142076
500,0.06265417980205118,0.1880296666729399,0.1810327668561676,0.14077275080689144,19,500.0,259.12410747446273
500,0.16101560588516967,-0.1238595314239655,0.16031666841552988,0.13555381684953477,33,500.0,259.12410747446273
500,-0.03912902477493946,-0.010818786283317783,-0.11385115774663408,-0.12230475277370517,22,500.0,259.12410747446273
500,0.06869367970704576,0.08821106865122136,0.1690060080037719,0.01633388389483681,56,239.0,170.77037957951032
500,0.057221501839142874,0.07445465184050748,0.00756448447576763,0.10815877005289348,65,500.0,259.12410747446273
500,0.026119094184850866,0.10692251798082825,-0.16202314567264975,0.10814383326625082,71,500.0,259.12410747446273
500,0.0741675323456018,-0.16333217329750702,-0.04462364990987183,0.08388202085495466,48,500.0,259.12410747446273
500,0.024779379750729774,-0.006703445694495075,-0.08573039162709528,-0.10742686879550352,27,500.0,259.12410747446273
500,0.19424416144747458,0.023426918649202738,-0.1652667062603484,0.1643031728510817,44,475.0,253.33536762760784
500,0.19996984911131027,-0.13039628786074708,0.06746881182972875,-0.09997164864462844,96,500.0,259.12410747446273
500,0.1214268647409324,0.0561710819850606,-0.15903662292667403,-0.05315069078298759,66,500.0,259.12410747446273
500,0.001040097927324457,-0.0571075622164286,-0.046965785337054505,0.09940860392312528,35,500.0,259.12410747446273
500,0.12608520727272426,0.07741682790938709,-0.04312604004828993,-0.11877797135774469,70,500.0,259.12410747446273
500,0.11197544444261692,0.16272625309119604,-0.07564259753793455,0.0073099419648402775,10,271.0,185.67204688692738
500,0.1068595466255865,0.18213767666884495,-0.0251134464893914,0.10443428296946894,85,370.0,223.663465372492
500,-0.15202536449866694,0.1381087120269741,0.015203139197038584,0.13362489413720757,76,500.0,259.12410747446273
500,0.1579929926233266,0.159691570336984,-0.05494848301087804,-0.05581525407072513,6,235.0,168.8049052215434
500,-0.19699521097350026,0.14383765836218504,0.18503863295000328,-0.1882278673008663,65,248.0,175.1072759724763
500,0.17290814466651766,0.04175016306026133,-0.03958577413402656,-0.014070360159910728,55,500.0,259.12410747446273
500,-0.13205449019048543,0.11549412832413747,-0.04141707938123229,0.15367968760389233,44,452.0,247.61172670829453
500,0.0009303776854136525,-0.18889967052372347,0.16764077713242104,0.07119923523277805,49,255.0,178.40026752807307
500,0.17230839454347258,0.0949779179107278,0.061315761852267836,0.13800989194178687,88,391.0,230.36927662021625
500,0.10638333331485444,0.01425854569057683,0.14102741391096446,0.06524745920459013,63,500.0,259.12410747446273
500,-0.0806935448336435,0.06922011516050003,-0.1855641220991116,-0.09112503228558033,14,206.0,153.8263463027057
500,0.13099169413176265,0.12516584928349628,-0.133116998164493,0.06733945569850913,9,324.0,207.4088904110126
500,-0.06960000009444825,0.061623181082187395,-0.1910603554379478,0.03789913272161488,17,500.0,259.12410747446273
500,0.043891044504055815,-0.007738657995905646,-0.03201003744165992,0.030877649014319136,82,500.0,259.12410747446273
500,-0.15859734826123703,-0.09832599307048057,0.04668678183436642,0.005101522117904322,23,248.0,175.1072759724763
500,-0.02920812961378766,-0.001953714265897688,0.1395382278431837,0.16658277398270077,13,168.0,132.11602200897406
500,0.0016149858310470222,-0.11104699538872964,-0.16985021528472852,0.0689780914469475,35,253.0,177.46646914471907
500,-0.11968531749904138,0.13628727185901657,0.06003003413220587,0.19131679261128215,40,258.0,179.79048611073645
500,-0.13776242968213645,-0.029876388142112742,0.14687242210519252,0.12039072477009205,14,173.0,135.1162263680502
500,0.047875470181266644,0.1582563339332932,0.07375050165778635,0.0309820226590595,42,500.0,259.12410747446273
500,0.03881097131503064,0.13339055122551652,0.06312849461111691,-0.032524909599630364,6,500.0,259.12410747446273
500,-0.1304960716341718,0.021578398214228522,0.16248784363213115,-0.12669127632780153,5,163.0,129.07040670462672
500,0.054505477068642894,0.18580376675196786,-0.00883608348701359,0.14928893204855648,86,500.0,259.12410747446273
500,-0.006272014762974232,-0.1634628222107427,0.16752103884412717,0.043995104672386015,8,429.0,241.47857455848634
500,-0.13651473413824902,0.04460923500260741,0.19337501608260949,0.0082782267200599,64,245.0,173.6746543350403
500,0.06539113376110672,0.12479938819270076,-0.1932511559034029,0.1872193403044084,94,410.0,236.08242798092525
500,-0.11292829566858789,0.02465815864492993,-0.1889451327488031,-0.06000803750559244,85,191.0,145.55132358711683
500,-0.01621875063138098,-0.13103813215054289,-0.025407661287207117,0.06688251217510655,100,500.0,259.12410747446273
500,-0.03382573417016649,0.07939679908462605,0.013122659860115071,0.15623070656892363,64,500.0,259.12410747446273
500,0.0639621443347797,-0.14114945731268802,-0.11778910132048931,-0.03020137376129775,69,280.0,189.61139275745032
500,-0.19261577750435258,0.07076167059063532,0.041426898498409914,0.13695798783438407,34,500.0,259.12410747446273
500,-0.052768835856731755,0.018532258630469978,-0.15419538526879686,-0.06206893269521416,84,500.0,259.12410747446273
500,-0.049641442175023476,0.11690550111117287,-0.07900943261284672,0.19354313255106942,16,500.0,259.12410747446273
500,0.10867401852446379,-0.028561000085183252,-0.17226789529524159,-0.03460789252728386,12,467.0,251.38923576253052
500,-0.09812160224662168,0.04973717125445681,-0.15675006713277126,-0.04813064254381852,20,170.0,133.3215149211183
500,-0.17219394355722129,-0.005115590101561235,-0.10826695808729775,-0.10351441242653775,33,500.0,259.12410747446273
500,-0.10898570731844415,0.08448326236766446,-0.14456080972107743,-0.17196353452319266,22,202.0,151.65600938437632
500,-0.14622730967465714,0.049499910124400026,0.005761049835619758,0.19298806462453033,61,488.0,256.3997428543335
500,0.0651680338891702,0.01168798157186765,0.07886437076338154,0.05498140861582412,94,500.0,259.12410747446273
500,0.11354049929228088,0.1426396592334786,-0.19607750010740782,0.017484512433017713,8,158.0,125.97869311717926
500,0.1567857638457878,-0.13547000430624162,0.08260052095745335,-0.1873782051177796,99,500.0,259.12410747446273
500,-0.06913017384337952,-0.19641144815881437,-0.0817146444007399,-0.03057410144028533,52,180.0,139.2415093353358
500,-0.10662282223332259,0.17841035769494784,0.14469524346403273,-0.05078954370788821,97,308.0,201.20757125109782
500,0.04574371496420376,0.17573050801158469,0.13398813342628452,-0.05292908099706192,28,315.0,203.95736497073344
500,0.03133795201372164,0.010733897564221995,-0.12966891426502047,-0.07044135626486556,76,500.0,259.12410747446273
500,0.14509448951188053,-0.18496569008036015,-0.03375112360731097,0.02685293103824224,25,486.0,255.93605576441817
500,-0.058504244955628476,0.1567313471130664,-0.0823893035040551,0.13610847417632338,46,500.0,259.12410747446273
500,-0.11976964109030713,-0.029825392945456775,-0.057569365996809785,-0.12521010959814252,6,156.0,124.72894422201334
500,0.09603366036526823,-0.018270009535699572,0.0504294870226587,0.11731744549392287,25,364.0,221.66851319726837
500,-0.025270204964713328,0.013183994062961613,0.13195147172684468,0.06289753454603847,99,273.0,186.5566856540278
500,0.13943575945368386,0.19260244414322686,0.09164889593136377,-0.1697091240955262,69,500.0,259.12410747446273
500,-0.10695881467781465,-0.16224944039155284,0.1176913285930476,-0.023781519579014476,88,500.0,259.12410747446273
500,0.15548346915470485,0.07984064280561809,0.16287063143871533,0.1549419089745111,27,169.0,132.71967394294714
500,-0.1302703700942761,-0.15001264432247866,-0.15492459978448656,-0.08659626954946989,63,199.0,150.0110536187962
500,0.12619501317672327,0.16828277518490936,-0.19429366809444848,-0.184156755620836,71,233.0,167.81327454936869
500,0.0382538907335391,-0.10105577634643961,-0.05637524626957255,-0.025319728843612055,8,330.0,209.65859843020434
500,0.10843172820454611,-0.08952507825327741,-0.021881234449036946,0.008433180235249527,7,401.0,233.41682973705548
500,-0.19257254997929546,-0.045992981122839394,-0.16359811861625057,0.11896440047826423,31,500.0,259.12410747446273
500,0.16236586152983246,0.1409693439062653,-0.19175791349198607,-0.02549776956255259,97,336.0,211.868114203521
500,0.13007532394317578,0.06675764411850871,-0.14572222216890138,0.01909967228962267,59,500.0,259.12410747446273
500,-0.06122456384305772,0.10314309239461711,-0.015593201910124976,-0.08799325281564685,100,500.0,259.12410747446273
500,0.07661108551666451,-0.16205343100810815,-0.1757314656325904,-0.10317734784284163,65,152.0,122.2068039170424
