Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.12,0.08,-0.12,71,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.0,82,358.0,219.6372718000786
500,-0.12,-0.07999999999999999,0.08,-0.07999999999999999,41,380.0,226.9094985863798
500,-0.16,-0.16,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.08,93,410.0,236.08242798092525
500,0.2,-0.16,-0.2,-0.12,90,192.0,146.11466961635549
500,-0.07999999999999999,0.16,0.16,0.2,6,276.0,187.87371647662368
500,0.2,0.16,-0.16,-0.16,20,400.0,233.1161782718711
500,0.0,0.04,-0.03999999999999998,0.16,18,317.0,204.73245639719377
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,76,306.0,200.41123495974165
500,0.0,0.04,0.12,-0.03999999999999998,62,375.0,225.29867267026287
500,0.2,-0.2,-0.16,-0.07999999999999999,26,294.0,195.53140690802422
500,0.04,0.12,-0.12,0.2,84,500.0,259.12410747446273
500,0.08,0.04,0.04,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.16,11,186.0,142.70906434510624
500,0.08,0.16,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.08,42,500.0,259.12410747446273
500,0.08,0.2,0.0,0.0,36,487.0,256.1682475971249
500,0.16,-0.2,0.04,-0.16,77,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.16,100,241.0,171.74429423544947
500,0.08,0.04,0.2,0.08,50,150.0,120.93432143677008
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,49,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.12,96,351.0,217.22074329089511
500,0.2,0.0,-0.2,-0.12,7,406.0,234.90661174269007
500,0.04,-0.12,-0.16,-0.07999999999999999,83,201.0,151.10933739656602
500,-0.2,0.0,-0.03999999999999998,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,78,183.0,140.98310051254907
500,0.2,-0.2,-0.12,-0.12,55,259.0,180.25111465240425
500,-0.2,0.16,-0.12,0.2,28,423.0,239.8076885236098
500,0.08,0.08,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.03999999999999998,12,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.2,83,204.0,152.74443823215452
500,-0.03999999999999998,0.2,0.2,0.08,50,150.0,120.93432143677008
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,25,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.0,33,300.0,197.99331256942412
500,-0.03999999999999998,0.08,0.2,0.04,98,187.0,143.28093715207092
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,26,248.0,175.1072759724763
500,-0.16,0.12,0.2,-0.2,27,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.16,83,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,97,186.0,142.70906434510624
500,-0.2,-0.03999999999999998,-0.2,0.2,92,270.0,185.22773007715884
500,0.2,0.0,-0.03999999999999998,0.2,23,366.0,222.3374971347035
500,0.04,-0.07999999999999999,-0.12,0.16,91,487.0,256.1682475971249
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,31,328.0,208.9131973958026
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,54,462.0,250.14893394147964
500,-0.16,0.2,0.04,-0.12,40,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,30,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.16,55,249.0,175.58195414455886
500,-0.2,-0.12,0.08,0.08,27,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.2,69,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.12,98,207.0,154.36486726379758
500,-0.16,0.0,-0.12,-0.07999999999999999,63,402.0,233.71657924784432
500,0.0,-0.03999999999999998,0.16,-0.2,86,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.12,56,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.04,68,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.16,35,286.0,192.1790626612737
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,8,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,56,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.07999999999999999,25,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.16,74,276.0,187.87371647662368
500,-0.2,0.04,0.0,-0.12,80,500.0,259.12410747446273
500,0.04,0.12,0.0,0.0,51,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.16,89,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.2,71,358.0,219.6372718000786
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,7,337.0,212.23250986091043
500,-0.2,0.12,-0.07999999999999999,-0.16,17,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.03999999999999998,34,253.0,177.46646914471907
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,31,391.0,230.36927662021625
500,-0.16,0.0,0.04,-0.2,70,500.0,259.12410747446273
500,0.04,0.04,0.16,0.0,5,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.16,27,278.0,188.74516504121223
500,0.08,-0.16,0.16,-0.2,27,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,14,207.0,154.36486726379758
500,0.0,-0.16,0.04,-0.07999999999999999,12,273.0,186.5566856540278
500,-0.2,0.08,-0.03999999999999998,0.04,44,345.0,215.1085946361824
500,0.16,-0.16,-0.16,0.2,54,368.0,223.0024731893695
500,0.0,-0.2,-0.07999999999999999,0.08,85,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.0,93,216.0,159.13943414406606
500,-0.2,-0.07999999999999999,0.16,0.0,19,316.0,204.34549287582124
500,0.0,0.0,-0.12,-0.2,37,280.0,189.61139275745032
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.07999999999999999,61,275.0,187.4360245502745
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,25,229.0,165.81204718632685
500,0.2,-0.07999999999999999,0.08,0.16,5,403.0,234.0154295101008
500,-0.16,-0.16,0.12,-0.2,79,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.2,42,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.08,24,357.0,219.29515727189428
500,-0.2,0.16,0.0,0.16,42,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.07999999999999999,98,500.0,259.12410747446273
500,0.08,0.04,0.08,0.04,52,292.0,194.70085975883944
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,35,239.0,170.77037957951032
500,-0.16,0.04,-0.07999999999999999,-0.16,85,433.0,242.57588141968438
500,-0.16,0.12,0.12,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.0,84,228.0,165.30797109962572
500,0.2,0.08,-0.2,0.16,92,330.0,209.65859843020434
500,0.16,-0.07999999999999999,0.0,0.16,49,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.04,52,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.04,5,215.0,158.61527998401812
500,-0.12,-0.2,0.04,0.2,13,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,54,300.0,197.99331256942412
500,-0.16,0.16,-0.16,-0.16,25,475.0,253.33536762760784
500,-0.12,0.12,0.2,0.04,76,160.0,127.22095476671424
500,-0.12,-0.12,0.0,-0.12,35,453.0,247.86889152816966
500,0.2,0.12,-0.2,0.08,35,436.0,243.39025048615676
500,-0.07999999999999999,-0.2,0.16,0.2,30,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.16,89,441.0,244.73132609963542
500,-0.16,0.0,0.04,0.2,76,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,15,138.0,113.13674173338018
500,0.16,-0.03999999999999998,-0.12,0.04,7,235.0,168.8049052215434
500,0.0,-0.07999999999999999,-0.12,0.2,50,292.0,194.70085975883944
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,100,329.0,209.28645780361518
500,0.12,-0.12,0.2,0.12,10,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.12,55,225.0,163.78662389810222
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.2,55,151.0,121.57151847245977
500,0.2,0.16,0.2,0.04,13,181.0,139.8237848073298
500,0.04,-0.2,0.0,0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.16,6,495.0,258.0008802903204
500,-0.12,0.2,0.16,0.12,74,166.0,130.9032634603651
500,-0.16,-0.16,0.12,0.08,31,320.0,205.88639553816543
500,0.08,0.04,0.08,-0.03999999999999998,28,486.0,255.93605576441817
500,0.04,-0.12,0.08,-0.2,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.16,14,347.0,215.81687904571703
500,0.0,-0.12,-0.16,-0.03999999999999998,44,261.0,181.1682302245217
500,0.2,-0.2,-0.16,-0.03999999999999998,21,265.0,182.9860109677653
500,0.2,-0.16,0.2,-0.12,40,250.0,176.0552082821252
500,0.2,0.0,0.08,0.04,78,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.2,98,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.16,47,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.16,90,399.0,232.81462213828596
500,0.0,0.2,-0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.04,0.08,0.2,0.04,70,187.0,143.28093715207092
500,0.04,-0.03999999999999998,0.16,0.08,82,332.0,210.399533767009
500,0.2,0.04,-0.07999999999999999,-0.12,83,353.0,217.91637381783934
500,-0.12,0.08,-0.16,0.2,29,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,0.16,0.04,0.08,60,253.0,177.46646914471907
500,0.0,0.2,0.16,0.16,88,167.0,131.510553669984
500,0.16,0.16,-0.12,-0.12,74,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.2,22,243.0,172.71237416868487
500,-0.07999999999999999,0.16,0.0,-0.2,57,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.03999999999999998,5,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.12,100,258.0,179.79048611073645
500,0.04,0.12,0.16,0.08,40,217.0,159.66201584163386
500,-0.07999999999999999,-0.2,0.0,0.0,53,466.0,251.1426637537919
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.08,5,189.0,144.41954105759285
500,0.2,0.2,-0.03999999999999998,0.2,33,265.0,182.9860109677653
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,99,276.0,187.87371647662368
500,0.16,0.16,-0.16,-0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,17,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.03999999999999998,27,349.0,216.52092012335413
500,0.12,-0.07999999999999999,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,74,275.0,187.4360245502745
500,-0.07999999999999999,0.2,-0.12,0.2,97,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,67,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.2,96,244.0,173.1942370461788
500,-0.16,0.0,0.0,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,74,317.0,204.73245639719377
500,0.0,-0.16,0.12,0.12,87,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,91,268.0,184.33508155072926
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,39,498.0,258.67684042545164
500,0.0,0.2,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.08,78,434.0,242.84815377542532
500,0.12,-0.16,0.0,0.16,45,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.03999999999999998,86,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.12,58,500.0,259.12410747446273
500,0.04,0.04,0.2,0.2,44,136.0,111.80959300507357
500,-0.12,-0.2,-0.12,-0.03999999999999998,27,385.0,228.4963066538165
500,0.2,-0.16,0.12,-0.03999999999999998,18,355.0,218.60783682229666
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.07999999999999999,26,393.0,230.98613428398454
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,23,222.0,162.25150200639618
500,0.0,-0.07999999999999999,0.08,0.0,11,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.2,66,275.0,187.4360245502745
500,0.12,0.2,0.08,-0.16,45,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.08,73,373.0,224.64753605879108
500,-0.03999999999999998,0.0,0.08,0.2,6,469.0,251.8801628510772
500,0.04,-0.03999999999999998,-0.16,0.12,45,500.0,259.12410747446273
500,0.04,0.08,0.04,0.08,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.08,96,479.0,254.2910319592289
500,0.04,0.0,0.04,0.12,47,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.16,30,248.0,175.1072759724763
500,-0.2,0.04,-0.03999999999999998,-0.16,20,361.0,220.65746963001013
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,18,395.0,231.5992963534892
500,-0.16,0.08,-0.12,-0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.16,22,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.12,67,271.0,185.67204688692738
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,100,288.0,193.02471789687
500,-0.03999999999999998,0.0,0.2,0.16,68,153.0,122.84018350529126
500,0.0,0.08,0.0,0.04,70,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.0,86,232.0,167.31522020999867
500,-0.03999999999999998,0.2,-0.2,0.0,36,277.0,188.3100953271938
500,-0.03999999999999998,-0.2,-0.2,-0.2,70,166.0,130.9032634603651
500,-0.03999999999999998,0.16,0.0,0.2,25,227.0,164.8023782343287
500,0.12,0.08,0.12,0.08,88,302.0,198.8041346338207
500,0.12,0.12,0.04,0.12,8,199.0,150.0110536187962
500,0.08,0.16,0.04,0.08,49,258.0,179.79048611073645
500,0.2,0.2,0.0,0.08,60,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.08,16,230.0,166.31461104476787
500,0.12,0.12,0.0,0.2,89,280.0,189.61139275745032
500,0.12,-0.03999999999999998,-0.16,-0.16,39,365.0,222.00350765767655
500,0.04,-0.03999999999999998,0.16,-0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.16,19,146.0,118.36630208241962
500,-0.07999999999999999,-0.12,0.2,0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.08,38,236.0,169.2984905058788
500,-0.07999999999999999,0.16,-0.2,0.0,15,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.0,36,452.0,247.61172670829453
500,0.0,-0.2,0.12,0.12,96,488.0,256.3997428543335
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,100,417.0,238.10640819910924
500,0.08,0.16,0.0,0.2,92,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,54,389.0,229.7487010884371
500,-0.03999999999999998,0.12,0.2,0.04,8,213.0,157.5622353359156
500,0.0,-0.16,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.2,92,249.0,175.58195414455886
500,-0.2,-0.16,-0.03999999999999998,0.0,35,238.0,170.2812232492581
500,0.16,-0.16,0.12,0.12,7,380.0,226.9094985863798
500,0.2,-0.03999999999999998,0.04,0.2,46,500.0,259.12410747446273
500,0.0,0.2,0.12,0.0,20,186.0,142.70906434510624
500,-0.12,-0.12,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.03999999999999998,46,433.0,242.57588141968438
500,-0.2,0.16,-0.12,0.08,53,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.16,27,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.2,20,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.2,77,500.0,259.12410747446273
500,0.2,0.16,0.0,0.0,92,400.0,233.1161782718711
500,-0.03999999999999998,0.04,0.16,0.0,44,185.0,142.13547075737839
500,0.16,0.2,0.2,0.0,88,178.0,138.0716968712917
500,-0.07999999999999999,-0.12,0.04,-0.16,56,500.0,259.12410747446273
500,0.0,0.12,0.2,0.0,80,211.0,156.5028438735621
500,0.04,0.04,-0.16,-0.2,48,223.0,162.76474750037698
500,0.2,-0.2,0.08,-0.07999999999999999,27,272.0,186.1150307462666
500,-0.16,0.08,-0.03999999999999998,-0.16,43,422.0,239.52626732558656
500,-0.12,0.2,0.08,0.0,23,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.04,54,309.0,201.60394853734454
500,-0.2,0.08,0.04,0.0,10,181.0,139.8237848073298
500,0.0,-0.12,-0.12,-0.2,65,242.0,172.22906135274312
500,0.0,-0.07999999999999999,0.08,0.04,10,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.16,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.12,65,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.08,58,343.0,214.3960413197289
500,0.2,-0.07999999999999999,0.04,-0.12,73,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.2,50,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.12,10,444.0,245.52635430279756
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.2,14,292.0,194.70085975883944
500,0.16,0.2,0.16,0.2,7,110.0,93.81091957996397
500,0.08,0.04,-0.16,0.2,32,274.0,186.9970155970657
500,0.16,0.08,-0.07999999999999999,0.0,43,471.0,252.36814879543638
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.08,1,17.0,16.598056238234758
500,-0.07999999999999999,-0.16,0.08,0.08,6,403.0,234.0154295101008
500,0.08,0.04,0.04,-0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,5,184.0,141.56015121101143
500,0.04,0.08,0.16,-0.03999999999999998,47,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.0,72,400.0,233.1161782718711
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,27,454.0,248.12528485358516
500,0.16,0.04,-0.16,-0.07999999999999999,59,256.0,178.86506672548884
500,0.12,0.12,-0.16,0.16,12,259.0,180.25111465240425
500,0.2,0.16,-0.12,-0.07999999999999999,1,17.0,16.598056238234758
500,-0.2,-0.16,0.04,0.16,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.03999999999999998,80,222.0,162.25150200639618
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,41,253.0,177.46646914471907
500,-0.03999999999999998,-0.16,0.2,-0.16,82,449.0,246.8355800324867
500,0.0,0.08,-0.07999999999999999,-0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,48,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.03999999999999998,60,405.0,234.6104430719058
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,3,138.0,113.13674173338018
500,0.16,0.04,-0.2,-0.07999999999999999,43,193.0,146.6763256075064
500,0.04,-0.03999999999999998,-0.2,-0.2,30,158.0,125.97869311717926
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,54,237.0,169.79059503436116
500,-0.12,0.08,0.12,-0.07999999999999999,85,346.0,215.46326885227384
500,-0.16,0.2,-0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.16,14,289.0,193.44564374317937
