Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.16,0.04,-0.16,30,192.0,146.11466961635549
500,-0.16,0.16,0.2,-0.12,73,245.0,173.6746543350403
500,-0.16,0.04,0.0,0.04,17,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.12,14,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.12,2,163.0,129.07040670462672
500,0.0,0.0,0.04,-0.2,92,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.12,34,164.0,129.68319548451285
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.0,50,430.0,241.75413883481087
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,81,329.0,209.28645780361518
500,0.0,-0.07999999999999999,0.08,-0.16,72,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.16,43,432.0,242.30278978905153
500,0.04,0.0,-0.2,0.2,49,322.0,206.6499301424963
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,43,304.0,199.61009906322946
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,37,446.0,246.0524059141695
500,0.16,0.04,-0.2,-0.16,21,209.0,155.43706734402016
500,0.08,0.08,0.2,0.12,37,224.0,163.27645325787586
500,0.16,0.04,0.16,0.04,10,198.0,149.45943191453983
500,0.08,0.12,0.04,0.0,30,350.0,216.87135736298407
500,0.2,-0.12,0.12,0.12,31,306.0,200.41123495974165
500,-0.2,0.0,0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,11,489.0,256.6305436257705
500,0.08,0.16,0.08,0.12,66,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.04,2,135.0,111.14302207128743
500,0.16,-0.2,-0.2,-0.12,14,203.0,152.2010413562232
500,0.08,-0.16,0.04,0.2,18,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.07999999999999999,14,270.0,185.22773007715884
500,0.08,0.08,0.2,0.04,89,167.0,131.510553669984
500,0.16,-0.07999999999999999,0.08,-0.2,29,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.12,35,346.0,215.46326885227384
500,0.16,0.16,-0.07999999999999999,-0.2,82,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.2,26,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.04,38,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,0.0,0.12,0.12,0.08,66,342.0,214.03815578709018
500,0.04,0.12,-0.16,0.08,88,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.2,47,212.0,157.03333534194144
500,0.12,-0.07999999999999999,-0.2,-0.16,55,180.0,139.2415093353358
500,0.16,-0.07999999999999999,-0.12,-0.2,49,209.0,155.43706734402016
500,0.08,0.0,0.12,0.0,57,413.0,236.95506298042687
500,-0.12,-0.03999999999999998,-0.2,0.0,8,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,3,194.0,147.23629663068388
500,-0.16,0.16,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.2,89,167.0,131.510553669984
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,29,202.0,151.65600938437632
500,0.16,0.16,0.16,0.16,21,131.0,108.45662059241445
500,-0.16,0.0,-0.2,-0.07999999999999999,51,188.0,143.8510943406147
500,0.04,-0.16,0.2,0.08,6,436.0,243.39025048615676
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,36,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.16,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,17,164.0,129.68319548451285
500,-0.2,0.16,0.16,0.04,12,324.0,207.4088904110126
500,0.08,-0.12,-0.2,-0.03999999999999998,53,220.0,161.22037326261247
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,54,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.08,13,168.0,132.11602200897406
500,-0.03999999999999998,-0.16,0.04,0.0,73,468.0,251.63506805524293
500,-0.2,0.16,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.12,52,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.2,2,253.0,177.46646914471907
500,0.12,0.08,0.08,-0.07999999999999999,11,500.0,259.12410747446273
500,0.16,0.12,0.0,0.0,65,438.0,243.9290994954942
500,0.12,0.2,-0.12,0.2,65,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.16,33,462.0,250.14893394147964
500,-0.12,0.16,-0.2,0.16,26,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.16,95,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.08,61,284.0,191.32831056989795
500,0.08,-0.16,-0.12,-0.2,56,500.0,259.12410747446273
500,0.2,0.08,0.12,0.0,68,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.16,13,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.04,21,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,51,173.0,135.1162263680502
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,15,324.0,207.4088904110126
500,-0.16,0.08,-0.03999999999999998,0.12,2,307.0,200.8100012548624
500,-0.07999999999999999,0.0,0.04,0.16,19,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,78,264.0,182.53361180317484
500,0.12,-0.03999999999999998,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,91,256.0,178.86506672548884
500,0.0,-0.12,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.16,98,191.0,145.55132358711683
500,0.12,-0.03999999999999998,0.16,-0.16,70,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.12,2,164.0,129.68319548451285
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,85,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.07999999999999999,34,315.0,203.95736497073344
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,95,322.0,206.6499301424963
500,-0.12,0.16,0.04,0.04,74,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.12,89,333.0,210.76833516570795
500,-0.16,-0.2,-0.2,0.12,47,199.0,150.0110536187962
500,-0.16,0.12,0.2,-0.2,8,196.0,148.35120397756944
500,-0.07999999999999999,0.2,-0.12,-0.16,100,363.0,221.33251072945674
500,0.2,0.2,0.08,-0.03999999999999998,78,313.0,203.1776019842209
500,-0.12,-0.03999999999999998,0.0,0.0,36,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.04,96,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,37,396.0,231.9044984644287
500,-0.16,0.2,-0.03999999999999998,0.0,83,407.0,235.201891907462
500,-0.2,-0.03999999999999998,0.16,0.2,26,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,23,171.0,133.92155037635496
500,0.12,0.2,0.16,0.16,56,280.0,189.61139275745032
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.16,44,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.12,77,367.0,222.6704846432994
500,0.2,-0.2,-0.12,0.12,71,354.0,218.2626246963858
500,0.0,-0.03999999999999998,0.16,0.0,93,330.0,209.65859843020434
500,-0.07999999999999999,0.16,-0.2,0.0,96,328.0,208.9131973958026
500,0.16,0.12,0.08,-0.12,71,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.08,100,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.16,86,410.0,236.08242798092525
500,0.0,0.16,0.08,0.08,71,257.0,179.32847152531238
500,-0.12,-0.2,0.08,0.12,8,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.12,73,299.0,197.58607078176942
500,0.04,0.08,0.04,-0.16,87,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.2,2,60.0,54.98524434799869
500,0.08,-0.07999999999999999,0.04,0.0,18,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.08,72,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.12,18,138.0,113.13674173338018
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,3,204.0,152.74443823215452
500,0.12,0.2,0.16,-0.16,97,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.16,21,182.0,140.4043134529078
500,-0.16,0.08,0.04,0.08,54,445.0,245.78977523988917
500,0.12,-0.07999999999999999,0.08,0.16,44,399.0,232.81462213828596
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,54,464.0,250.64729167823623
500,0.16,-0.07999999999999999,-0.2,-0.03999999999999998,66,435.0,243.11960931409905
500,-0.12,0.16,0.0,0.0,42,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.2,2,146.0,118.36630208241962
500,0.0,0.2,0.08,0.08,41,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.04,29,428.0,241.20218110179172
500,0.08,0.0,0.12,0.08,40,310.0,201.9991366917325
500,-0.16,-0.12,0.2,0.16,44,207.0,154.36486726379758
500,-0.03999999999999998,0.0,0.04,0.12,25,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.2,38,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.08,27,233.0,167.81327454936869
500,-0.03999999999999998,0.04,0.16,0.12,81,219.0,160.70248070472664
500,0.2,-0.12,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.12,45,227.0,164.8023782343287
