Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1291407354252862,-0.10507752650336794,0.012305336318848642,0.15230276087531092,42,500.0,259.12410747446273
500,-0.1053709279092256,-0.15137958046469038,0.03658627657665159,0.1782785355022669,26,500.0,259.12410747446273
500,-0.1883594807482199,0.03707079925662446,-0.13901768590742938,-0.13177708987264503,35,231.0,166.81566721163358
500,-0.08568229497591928,-0.12442948521554037,0.11078041605670291,-0.02422995596072547,28,286.0,192.1790626612737
500,-0.08281426658226287,-0.12124968098701663,0.18223497556278112,-0.04787483148700336,73,500.0,259.12410747446273
500,-0.03014749896635388,-0.11928555706800342,0.1167295689386918,0.14422258114106679,8,256.0,178.86506672548884
500,0.046119305849338765,-0.04495777733698075,0.17557362222325573,-0.1092574207974658,18,402.0,233.71657924784432
500,-0.02230343554432848,-0.05348426898065384,-0.1647908256068627,-0.05861541241515039,24,220.0,161.22037326261247
500,0.058066123925808066,-0.1990025957633857,0.18963815353311947,0.058876349299309405,93,500.0,259.12410747446273
500,0.13555881720986168,0.06062528696407271,-0.16795133183274974,-0.07361519636504724,45,266.0,183.437052934862
500,-0.15839852496956763,-0.1658261708219937,-0.07006305537872809,0.13829374450921011,38,438.0,243.9290994954942
500,0.012669684554867638,0.09289305985759144,-0.17779268669175607,-0.03422208006461433,48,231.0,166.81566721163358
500,0.1805169696103845,-0.17491726349636202,0.08882735508480244,-0.1380182921236835,2,14.0,13.730249134434766
500,-0.14842378512833793,0.035264776357788324,0.1903514462294824,-0.1389309817531161,60,342.0,214.03815578709018
500,0.14356753411039253,0.11442886652458345,-0.012629348131630913,-0.017545411026265167,74,500.0,259.12410747446273
500,0.0643645613054537,0.19286059852258947,0.08586356354303748,0.016117756563710228,82,256.0,178.86506672548884
500,-0.17586511668569146,0.11066853584902497,0.17208912380077124,0.059209733164699185,65,210.0,155.9707561419881
500,-0.18876323714581705,-0.04769465809407625,-0.05992621914906088,-0.07192585813486901,83,500.0,259.12410747446273
500,-0.13922042083147274,-0.08779728349711396,-0.1935760279435621,-0.0014268599138639593,96,205.0,153.28620491745806
500,-0.0002918056859038676,0.017634601700567798,-0.11735589536951566,0.11646457165491092,2,242.0,172.22906135274312
500,0.15257154634206255,-0.012112033497841873,0.15315610631195942,-0.13226226461844917,90,474.0,253.0946515823549
500,0.1587516510890939,0.11540843485603464,-0.19338454227153803,0.09154928017839531,49,301.0,198.39933263171585
500,0.08559698557628032,-0.06471404072966691,0.006339085249471937,0.15864586835019706,11,500.0,259.12410747446273
500,-0.10408393177567597,0.060455756375699,-0.19241126245033335,0.027138702293768885,3,184.0,141.56015121101143
500,-0.07820552308661949,0.14597765371845334,0.03471559387156059,0.0880941733726191,70,463.0,250.3984871396552
500,-0.17464039644669802,-0.14705044936114617,0.07261666748665524,0.14083328031699682,69,476.0,253.57536152472503
500,0.020371736205054558,-0.007314351638661398,0.12466438488349563,-0.19300921297037796,78,500.0,259.12410747446273
500,0.11466430133387556,0.007570115812563172,-0.07076974143894063,-0.019576479221253884,6,452.0,247.61172670829453
500,0.13209536912192593,0.09475984765255108,-0.10732680129622213,-0.1097964874864402,57,500.0,259.12410747446273
500,0.016945597739863066,0.05955407735446472,0.1650767132879622,0.1994076208053001,11,500.0,259.12410747446273
500,-0.02507316601424786,0.08108708916449292,-0.02741876838323684,-0.19899465037592448,97,500.0,259.12410747446273
500,-0.09188798111740121,-0.09865274975585203,0.038048384777305516,-0.09677946133008303,24,233.0,167.81327454936869
500,0.16222406438799397,0.04224139507736599,0.12985729767381915,0.03025465197728755,15,177.0,137.48414931924944
500,0.05901714999278629,-0.028199792045951355,0.05934491925092844,0.1840233925871203,52,341.0,213.67919336719174
500,-0.09842679802130179,-0.014851453851171342,0.08090102052872178,0.0692036924476388,68,500.0,259.12410747446273
500,0.09712712777252064,-0.16792501020752726,0.10777505967598794,0.07308036961725783,83,396.0,231.9044984644287
500,0.1670589587651523,-0.14050340818693738,-0.13512746658629476,-0.16028961586443496,32,500.0,259.12410747446273
500,0.05884677383804887,0.16688934147923468,0.08927749929408413,-0.029032922883603707,76,500.0,259.12410747446273
500,0.017979674496039877,0.003310638337927413,-0.08818020720634023,-0.0029993108293241977,74,500.0,259.12410747446273
