Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.16,-0.12,0.2,25,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.12,3,341.0,213.67919336719174
500,0.12,-0.07999999999999999,0.16,-0.12,43,377.0,225.9459083222953
500,0.16,-0.03999999999999998,0.2,0.0,38,298.0,197.17760359254706
500,0.0,-0.12,-0.12,-0.16,94,228.0,165.30797109962572
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.16,58,436.0,243.39025048615676
500,-0.12,0.08,-0.07999999999999999,0.0,13,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.0,10,196.0,148.35120397756944
500,-0.12,0.12,0.2,-0.2,94,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.12,50,171.0,133.92155037635496
500,0.08,-0.07999999999999999,0.0,0.0,84,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.2,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.08,14,195.0,147.79458774079183
500,0.08,-0.07999999999999999,-0.16,0.08,2,302.0,198.8041346338207
500,0.0,-0.12,0.2,-0.03999999999999998,75,313.0,203.1776019842209
500,-0.16,0.04,0.2,0.16,31,297.0,196.76790731449054
500,-0.12,0.0,0.12,-0.2,60,400.0,233.1161782718711
500,-0.16,-0.07999999999999999,0.04,0.12,90,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.2,40,458.0,249.1431893962916
500,0.16,-0.16,-0.03999999999999998,-0.16,52,288.0,193.02471789687
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,40,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.04,85,366.0,222.3374971347035
500,-0.03999999999999998,0.0,0.16,-0.16,10,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.16,28,180.0,139.2415093353358
500,0.0,0.16,0.12,-0.16,66,336.0,211.868114203521
500,0.2,-0.03999999999999998,-0.2,-0.12,55,197.0,148.90615036563673
500,0.2,0.04,0.0,-0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.12,72,413.0,236.95506298042687
500,0.16,0.04,0.2,0.2,7,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.04,28,238.0,170.2812232492581
500,0.08,-0.12,0.16,0.04,5,232.0,167.31522020999867
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.2,83,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.2,95,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,52,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.08,81,286.0,192.1790626612737
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.2,48,175.0,136.3037450558792
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,25,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.12,63,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.2,99,238.0,170.2812232492581
500,0.04,0.2,-0.12,0.2,84,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.04,8,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.08,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.16,18,492.0,257.3187998287918
500,-0.16,0.04,0.16,0.16,34,188.0,143.8510943406147
500,-0.16,-0.2,-0.12,0.2,18,198.0,149.45943191453983
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,77,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.04,46,340.0,213.3191508196507
500,-0.16,0.04,0.16,0.08,67,278.0,188.74516504121223
500,-0.12,0.04,0.12,0.2,95,292.0,194.70085975883944
500,0.0,-0.07999999999999999,0.12,0.12,49,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.08,65,279.0,189.1789295460886
500,-0.03999999999999998,0.12,0.2,0.12,17,164.0,129.68319548451285
500,0.08,-0.12,-0.12,0.12,37,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.2,5,291.0,194.28371089151398
500,0.08,0.08,-0.16,0.08,9,264.0,182.53361180317484
500,-0.2,0.2,0.04,-0.16,5,500.0,259.12410747446273
500,0.08,0.2,0.2,0.12,26,145.0,117.71946046381106
500,-0.2,0.2,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.12,74,373.0,224.64753605879108
500,0.04,-0.12,-0.03999999999999998,0.16,17,386.0,228.81081773385506
500,0.12,0.08,0.2,0.08,22,294.0,195.53140690802422
500,-0.2,-0.12,0.2,0.0,54,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,38,307.0,200.8100012548624
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,35,485.0,255.70316526019877
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.03999999999999998,88,290.0,193.86530681194984
500,-0.12,-0.12,-0.16,0.0,75,202.0,151.65600938437632
500,0.0,0.2,0.08,0.0,86,362.0,220.9954972211201
500,0.0,-0.07999999999999999,-0.16,0.12,57,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.08,21,288.0,193.02471789687
500,-0.12,-0.2,-0.2,-0.16,69,143.0,116.41993227808909
500,-0.07999999999999999,0.2,0.0,0.08,30,426.0,240.64689665967987
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,53,330.0,209.65859843020434
500,-0.2,0.16,0.04,-0.07999999999999999,46,395.0,231.5992963534892
500,-0.07999999999999999,0.2,-0.2,0.04,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,49,217.0,159.66201584163386
500,0.16,-0.2,0.16,0.12,16,159.0,126.60075703782772
500,-0.16,-0.16,0.08,-0.2,48,358.0,219.6372718000786
500,0.12,0.08,0.16,0.12,98,221.0,161.73671214282464
500,-0.12,-0.12,0.16,0.2,32,191.0,145.55132358711683
500,0.04,0.04,-0.2,0.0,62,328.0,208.9131973958026
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,22,470.0,252.12452236252395
500,0.16,-0.07999999999999999,0.04,-0.16,23,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.03999999999999998,84,235.0,168.8049052215434
500,0.0,0.12,-0.16,-0.07999999999999999,19,266.0,183.437052934862
500,0.16,-0.07999999999999999,0.0,0.12,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.2,66,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.2,25,237.0,169.79059503436116
500,0.04,0.04,-0.2,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.16,5,305.0,200.01126876603976
500,0.04,-0.07999999999999999,-0.16,0.2,29,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.07999999999999999,8,301.0,198.39933263171585
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.12,35,207.0,154.36486726379758
500,-0.2,0.2,0.0,-0.16,95,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.04,55,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,98,256.0,178.86506672548884
500,0.2,-0.07999999999999999,0.16,0.12,5,321.0,206.26873635155093
500,0.0,-0.2,-0.12,0.2,97,381.0,227.22877009062069
500,-0.12,0.12,-0.07999999999999999,0.12,10,299.0,197.58607078176942
500,-0.07999999999999999,0.08,-0.2,0.12,81,423.0,239.8076885236098
500,0.0,0.04,0.16,0.16,65,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.2,20,306.0,200.41123495974165
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.12,35,275.0,187.4360245502745
500,-0.2,0.0,-0.16,0.16,2,500.0,259.12410747446273
500,0.04,0.12,0.12,0.0,41,217.0,159.66201584163386
500,0.16,0.2,-0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,97,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.08,0.08,0.12,0.12,44,211.0,156.5028438735621
500,0.16,-0.16,-0.07999999999999999,0.2,77,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.16,42,500.0,259.12410747446273
500,0.12,0.16,0.0,0.16,89,293.0,195.1167571795629
500,-0.07999999999999999,0.16,0.0,0.12,12,214.0,158.08954862990785
500,0.0,0.0,-0.03999999999999998,-0.16,43,286.0,192.1790626612737
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,77,284.0,191.32831056989795
500,-0.16,0.08,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,54,216.0,159.13943414406606
500,-0.03999999999999998,0.2,0.16,-0.2,44,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.2,83,494.0,257.7742028990175
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.2,3,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.2,49,500.0,259.12410747446273
500,0.2,0.0,0.16,0.08,74,287.0,192.60252547328986
500,0.04,0.12,-0.12,-0.12,32,425.0,240.36800066166487
500,0.16,0.16,0.04,0.2,78,274.0,186.9970155970657
500,0.04,0.0,0.08,-0.2,37,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.16,73,388.0,229.43701212481153
500,-0.2,0.2,0.2,0.0,48,219.0,160.70248070472664
500,0.0,-0.2,-0.16,-0.16,37,196.0,148.35120397756944
500,-0.12,-0.2,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,0.16,0.04,0.08,0.0,42,342.0,214.03815578709018
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,0.04,0.16,0.0,7,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,12,305.0,200.01126876603976
500,-0.03999999999999998,0.0,0.12,0.08,75,273.0,186.5566856540278
500,0.04,0.08,-0.12,0.16,4,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.08,24,254.0,177.93406973728491
500,0.04,0.2,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.16,20,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,34,427.0,240.92495596970082
500,-0.07999999999999999,-0.16,0.2,0.16,7,222.0,162.25150200639618
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.16,69,419.0,238.67691270758837
500,-0.2,0.12,-0.16,0.16,92,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.16,37,390.0,230.05945498517178
500,0.04,0.0,0.2,0.08,45,146.0,118.36630208241962
500,0.12,-0.2,0.08,0.16,90,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.16,18,337.0,212.23250986091043
500,0.08,-0.03999999999999998,-0.12,0.2,59,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.04,14,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.04,7,180.0,139.2415093353358
500,0.0,0.08,0.2,0.2,1,2.0,1.9969999999999999
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,5,206.0,153.8263463027057
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.2,92,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,41,417.0,238.10640819910924
500,0.12,-0.2,-0.07999999999999999,-0.16,91,226.0,164.29526402640792
500,-0.12,-0.2,-0.12,-0.03999999999999998,74,226.0,164.29526402640792
500,-0.03999999999999998,-0.2,-0.16,0.12,33,313.0,203.1776019842209
500,-0.16,0.2,0.08,0.12,1,26.0,25.04800162271025
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.0,54,252.0,176.997461529307
500,-0.12,0.0,-0.2,-0.12,35,203.0,152.2010413562232
500,-0.12,0.08,0.04,0.04,21,265.0,182.9860109677653
500,0.2,0.0,0.08,-0.16,83,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.16,42,374.0,224.97359345061471
500,0.2,-0.03999999999999998,0.12,0.04,75,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.04,63,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.2,36,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.2,87,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.04,90,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.12,84,294.0,195.53140690802422
500,-0.07999999999999999,0.2,0.12,-0.12,14,269.0,184.78207630607707
500,-0.03999999999999998,-0.2,-0.12,0.04,76,269.0,184.78207630607707
500,0.2,0.08,-0.16,-0.16,42,289.0,193.44564374317937
500,0.16,-0.16,0.12,-0.16,23,485.0,255.70316526019877
500,0.2,0.2,-0.07999999999999999,0.16,6,280.0,189.61139275745032
500,0.2,0.2,0.2,0.0,92,159.0,126.60075703782772
500,-0.03999999999999998,0.12,-0.16,0.04,70,344.0,214.75285319576972
500,-0.03999999999999998,0.12,0.16,-0.16,15,198.0,149.45943191453983
500,0.2,-0.03999999999999998,-0.16,-0.03999999999999998,66,283.0,190.90101361073013
500,-0.03999999999999998,0.12,0.0,-0.12,69,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.08,97,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,52,394.0,231.29317588113258
500,0.12,0.0,-0.2,-0.03999999999999998,95,273.0,186.5566856540278
500,0.0,0.12,-0.12,-0.16,92,440.0,244.46472026041667
500,0.16,0.04,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.12,88,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,52,477.0,253.81463544015085
500,0.08,-0.03999999999999998,-0.2,0.2,84,283.0,190.90101361073013
500,0.0,-0.16,0.08,0.04,72,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,0.16,0.08,0.0,0.12,96,370.0,223.663465372492
500,-0.16,0.08,-0.2,-0.12,88,241.0,171.74429423544947
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.07999999999999999,91,305.0,200.01126876603976
500,-0.07999999999999999,0.04,0.16,0.12,66,302.0,198.8041346338207
500,-0.16,0.2,0.04,0.16,56,315.0,203.95736497073344
500,-0.2,0.04,-0.16,-0.03999999999999998,26,187.0,143.28093715207092
500,-0.2,0.0,0.12,-0.2,64,451.0,247.35378807251206
500,0.08,0.12,0.2,0.0,74,168.0,132.11602200897406
500,-0.12,-0.2,0.2,-0.12,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.12,23,261.0,181.1682302245217
500,-0.16,0.0,0.04,0.12,70,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.03999999999999998,82,188.0,143.8510943406147
500,-0.16,-0.16,0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.16,24,423.0,239.8076885236098
500,-0.16,0.08,0.08,0.2,13,216.0,159.13943414406606
500,-0.07999999999999999,-0.03999999999999998,0.0,0.08,53,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.0,75,168.0,132.11602200897406
500,0.12,0.12,0.04,-0.2,59,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.08,36,279.0,189.1789295460886
500,0.04,-0.12,0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.08,43,377.0,225.9459083222953
500,-0.2,0.2,0.2,-0.12,57,233.0,167.81327454936869
500,-0.12,-0.07999999999999999,0.2,-0.2,14,358.0,219.6372718000786
500,-0.2,-0.03999999999999998,-0.2,-0.12,20,137.0,112.47416422605835
500,-0.07999999999999999,-0.03999999999999998,0.12,0.12,79,309.0,201.60394853734454
500,0.08,0.04,-0.2,0.08,61,253.0,177.46646914471907
500,-0.2,-0.2,-0.03999999999999998,0.08,23,348.0,216.16942840857988
500,0.16,0.12,0.0,-0.03999999999999998,76,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.2,71,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.16,90,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.12,13,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.0,53,423.0,239.8076885236098
500,0.16,0.04,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.0,61,190.0,144.98628243442008
500,0.12,-0.16,0.04,-0.16,78,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.12,31,224.0,163.27645325787586
500,0.04,0.0,0.2,-0.2,96,251.0,176.52704265727883
500,0.16,0.16,-0.12,0.16,70,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.04,86,466.0,251.1426637537919
500,0.04,0.04,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.16,64,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.0,45,251.0,176.52704265727883
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,34,314.0,203.56806917826825
500,-0.12,0.0,-0.16,0.0,44,223.0,162.76474750037698
500,0.04,0.0,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.16,5,495.0,258.0008802903204
500,0.16,-0.07999999999999999,-0.12,0.0,34,322.0,206.6499301424963
500,0.16,0.08,0.04,-0.2,55,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.12,22,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,26,375.0,225.29867267026287
500,0.0,-0.2,0.16,0.16,93,202.0,151.65600938437632
500,-0.03999999999999998,0.12,0.04,0.2,5,157.0,125.3547573893473
500,0.0,0.16,-0.2,0.04,35,300.0,197.99331256942412
500,-0.07999999999999999,-0.12,0.08,0.2,50,306.0,200.41123495974165
500,0.04,0.04,-0.2,0.08,83,363.0,221.33251072945674
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.12,32,326.0,208.16330374856022
500,-0.07999999999999999,-0.16,0.2,0.16,75,255.0,178.40026752807307
500,0.16,0.04,0.2,-0.2,46,462.0,250.14893394147964
500,0.16,-0.03999999999999998,0.12,-0.16,8,173.0,135.1162263680502
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,11,296.0,196.35697824923827
500,-0.07999999999999999,-0.16,-0.16,-0.2,38,230.0,166.31461104476787
500,0.0,-0.2,-0.16,0.12,7,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,23,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.03999999999999998,33,398.0,232.51215861412834
500,-0.07999999999999999,0.2,0.04,0.16,33,300.0,197.99331256942412
500,0.08,-0.03999999999999998,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.2,21,426.0,240.64689665967987
500,0.0,0.2,-0.16,-0.07999999999999999,89,277.0,188.3100953271938
500,-0.16,0.12,-0.03999999999999998,-0.12,55,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.16,85,348.0,216.16942840857988
500,0.0,0.2,-0.16,0.0,14,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.16,36,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.2,42,281.0,190.04255857917798
500,-0.2,-0.12,0.12,0.04,56,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.12,16,186.0,142.70906434510624
500,0.16,0.2,0.08,-0.03999999999999998,81,244.0,173.1942370461788
500,0.16,0.16,-0.2,0.04,3,331.0,210.02962263491372
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,32,301.0,198.39933263171585
500,-0.2,-0.12,0.12,0.16,76,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.12,17,211.0,156.5028438735621
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,60,265.0,182.9860109677653
500,0.12,0.16,-0.2,0.2,83,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.07999999999999999,80,316.0,204.34549287582124
500,0.08,0.2,-0.12,0.0,37,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.16,93,185.0,142.13547075737839
500,0.04,0.16,-0.16,0.08,45,432.0,242.30278978905153
500,0.04,0.0,-0.07999999999999999,0.12,93,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.2,10,237.0,169.79059503436116
500,0.16,0.04,0.04,0.0,93,288.0,193.02471789687
500,0.16,0.16,0.08,0.2,79,358.0,219.6372718000786
500,0.0,0.2,0.12,-0.16,20,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.0,50,294.0,195.53140690802422
500,-0.2,-0.12,0.2,0.0,36,240.0,171.25806844077178
500,-0.12,0.12,0.04,0.04,43,353.0,217.91637381783934
500,0.12,0.12,0.2,0.2,84,163.0,129.07040670462672
500,0.08,-0.12,0.0,-0.12,27,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.03999999999999998,5,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,49,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.2,40,399.0,232.81462213828596
500,0.2,0.2,0.0,0.04,29,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.08,18,457.0,248.88985897321123
500,-0.16,0.12,-0.16,-0.12,47,277.0,188.3100953271938
500,-0.07999999999999999,0.16,0.2,-0.16,63,245.0,173.6746543350403
500,0.16,-0.16,-0.16,-0.2,75,190.0,144.98628243442008
500,0.2,-0.12,0.12,-0.03999999999999998,7,384.0,228.18084920142076
500,0.2,-0.2,0.0,-0.2,25,323.0,207.0299803520688
