Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16521365351782835,0.15794756222609757,-0.09712460389107776,0.05550847618404975,5,289.0,193.44564374317937
500,-0.05706200731314884,-0.1449943814199639,0.16966602166465744,-0.17398189356410299,50,358.0,219.6372718000786
500,0.11953650639016228,0.1113383358089326,-0.03785080754047182,0.10048214357330226,27,445.0,245.78977523988917
500,0.10235485466532507,0.10385199988986576,0.006407426728834542,-0.1354318837036695,76,500.0,259.12410747446273
500,-0.01772419352454374,0.17731551912018562,-0.13089852157411563,-0.06879784668799191,95,488.0,256.3997428543335
500,-0.16187207654836594,0.13929095877266712,0.1655868181032641,0.0633940570150417,8,179.0,138.6574817806778
500,0.10899347360675093,0.13970456895852185,0.08991726558631452,0.07773852610530241,58,277.0,188.3100953271938
500,-0.03229961602365786,-0.07214486577956511,-0.0882260662682055,-0.13873314823827793,55,246.0,174.15363037203517
500,-0.07253333729553532,0.18630042053565288,0.19024294697708638,0.11712226317072794,20,220.0,161.22037326261247
500,-0.012721073513821901,0.0771104077535773,-0.14940907190762692,0.1656172322354596,57,500.0,259.12410747446273
500,0.12815738958272344,-0.1502522644291335,-0.13977696239769757,0.13943606171890027,20,277.0,188.3100953271938
500,-0.15478947583795022,0.1372554964939237,0.16797753362793494,0.06668248138614608,78,253.0,177.46646914471907
500,0.017544549378949226,-0.15496086943632764,0.05833273084889656,-0.10885710542465135,86,500.0,259.12410747446273
500,-0.020880789077759754,0.12804395405732705,0.11451035891604006,0.15778792840739397,58,500.0,259.12410747446273
500,-0.09565054879026183,-0.17493273992156366,0.1641717903893684,0.18773359481226054,6,192.0,146.11466961635549
500,-0.08375489553905476,0.14725126240920522,0.1286790551843252,-0.1481611557838198,87,495.0,258.0008802903204
500,0.19122880203316756,-0.0476529446624841,0.16574839551670845,0.13921250244501204,43,500.0,259.12410747446273
500,0.0681504854615097,-0.028624523820858894,-0.18224989783404838,0.03556094447688318,39,500.0,259.12410747446273
500,-0.05690019362535176,0.04111704283630341,-0.1918652566255306,0.030371310658917933,3,322.0,206.6499301424963
500,0.05886697976033062,0.10241213103205776,-0.19353667531034313,0.05179764820618493,93,288.0,193.02471789687
500,-0.1901757510381176,0.10060092675275412,-0.17138966679540682,0.16868360778765112,88,500.0,259.12410747446273
500,-0.06129530753475895,-0.16867187460794378,-0.020903043063694865,0.0376132024234371,46,301.0,198.39933263171585
500,0.004414816603637461,-0.11036431833421473,0.052572583876295265,-0.02926011866059758,12,493.0,257.5468434293054
500,0.025521553093152433,-0.06321618975842455,0.050615618060511014,-0.0803278421027295,10,500.0,259.12410747446273
500,0.0817796294209217,0.03820997181805094,0.16816391042403905,-0.03922096142025158,96,265.0,182.9860109677653
500,0.12255313369284193,0.06785508485290814,0.07588877632613722,0.006449365502065069,39,380.0,226.9094985863798
500,-0.16848042832112037,0.1836414075866532,0.13031709525363694,-0.10233830326666751,71,229.0,165.81204718632685
500,-0.1179472253779411,0.10407222679719252,-0.15001021094208605,-0.0011982402358299282,94,500.0,259.12410747446273
500,-0.04634424957429281,0.19884724493998313,-0.15439731234779722,-0.19043621110128597,1,10.0,9.866074350361059
500,0.15451566463944738,-0.016460453606514325,-0.12891082649300892,-0.08108149430767214,93,439.0,244.1973121970077
500,0.11245979245234666,-0.10864919519507454,-0.13474919804188637,-0.11921894343347086,21,174.0,135.71087768894606
500,-0.1560077422649378,-0.1710154272442413,0.12099839629922399,-0.04723512451310691,35,494.0,257.7742028990175
500,-0.10887358945254788,-0.02991740940569959,0.009982075017165581,0.10387086790365413,1,21.0,20.381810040167174
500,-0.017398470042639558,-0.024198257332681022,0.02820193541055005,-0.11381576256433888,34,500.0,259.12410747446273
500,-0.09678705650843074,-0.019949654055900407,0.05149041172004826,0.10296591917823245,67,309.0,201.60394853734454
500,-0.015618748074843536,-0.10273180629103838,-0.0724848962489591,0.029932936537432342,36,488.0,256.3997428543335
500,0.17977301136980123,-0.01875087028405517,0.16088398205199955,-0.06782278240829834,88,236.0,169.2984905058788
500,0.08524436782599676,0.17825798559509198,-0.05869503756514535,0.07944100639604723,99,500.0,259.12410747446273
500,0.11086109555621027,0.08657705769445612,-0.10837108576933924,-0.12438289511712038,53,500.0,259.12410747446273
500,-0.10802204329853203,-0.13265066233707104,0.1668767559268841,0.061347368054750384,10,339.0,212.9580248943337
500,-0.07784426346160728,0.14704945968056404,-0.04451707071081215,-0.09620864199820521,46,500.0,259.12410747446273
500,-0.11075927271084202,-0.18504941454530932,-0.10046611413301552,-0.0006803791509179535,24,208.0,154.90177266200618
500,-0.06811115813562535,-0.01823316668803146,0.05655209356269375,-0.12694648160235855,39,500.0,259.12410747446273
500,0.09147771341806255,0.04655488698573995,0.06192281598383331,-0.027038332051699365,67,422.0,239.52626732558656
500,-0.12444837247432394,0.06938275875036409,-0.07705150891506585,0.07966481408119647,93,486.0,255.93605576441817
500,0.029251146674349388,-0.17343983670084284,0.10558274064774426,0.1423205754573562,49,500.0,259.12410747446273
500,0.19676348515631714,0.04408287215592596,-0.19171338493608925,-0.18281622351173238,10,500.0,259.12410747446273
500,-0.08472462228229989,-0.07825040033028614,0.027277425326017596,0.05018549790384874,59,500.0,259.12410747446273
500,0.10167219343821493,-0.1383777055938169,0.10101529762249806,0.18325238407243594,37,500.0,259.12410747446273
500,-0.0027835949287432216,-0.1077190918704468,0.06459309242464906,-0.16471465341010447,42,500.0,259.12410747446273
500,-0.19823578802342132,-0.04002542471329612,0.03564754608968648,0.19314101237703934,96,500.0,259.12410747446273
500,-0.15338488989321714,0.14045249457005665,0.0016407980315156223,0.07674805852226507,100,500.0,259.12410747446273
500,0.06482959055211446,-0.024997446135691798,-0.11176808814933686,-0.06000665331856522,43,473.0,252.85321121600293
500,-0.04537511535086919,-0.11695172491539015,0.05075212027571696,-0.07295086396025127,88,500.0,259.12410747446273
500,-0.12150831899863324,-0.1983033215538834,0.06869586618210832,0.16351321995894286,69,500.0,259.12410747446273
500,0.13338873531771905,-0.19446123031313808,0.18666616475447134,-0.005736098215914032,10,500.0,259.12410747446273
500,-0.1351190116557485,0.12074554140245136,0.019003602960015936,-0.0577137856254582,42,500.0,259.12410747446273
500,0.06576019335314692,0.014730817564476972,-0.16654531538974293,-0.015596276928575487,55,223.0,162.76474750037698
500,0.12422284183450266,0.02507571168197481,-0.0024477942248644913,0.03890078344566922,26,453.0,247.86889152816966
500,-0.16288435812430793,-0.16665485544857783,-0.08766436183725933,0.10987871471381128,29,500.0,259.12410747446273
500,0.05438374397200574,-0.09032371471033036,-0.18053965461400345,-0.06435805270067535,41,245.0,173.6746543350403
500,-0.1052008656449453,0.15007220412957128,-0.14523858614300633,-0.15194126255165852,40,232.0,167.31522020999867
500,0.1478796733036395,-0.09120329859788501,-0.17190310390794528,0.09290354897484476,68,326.0,208.16330374856022
500,-0.05579916857196343,0.16810273322815578,0.025522888690209466,0.17348121688594115,82,294.0,195.53140690802422
500,-0.025763314456667574,0.17479842513483645,0.18788572840565027,-0.18285888115764315,40,310.0,201.9991366917325
500,0.13608162252977662,-0.06459248310542659,-0.19096101265514537,0.08220871905982935,69,331.0,210.02962263491372
500,0.07060898202411009,-0.09067505632449487,0.08448676951458178,0.07369333696467784,44,500.0,259.12410747446273
500,-0.1348335819226122,-0.16512810024827362,-0.07794793713915703,0.053654425885513723,51,259.0,180.25111465240425
500,-0.0581008107773717,-0.034421816279854134,-0.19798315626435153,-0.11150648352708413,37,154.0,123.4716629547754
500,-0.15765916011025635,0.14582778296270982,0.02538303233595335,-0.016405509018602077,30,425.0,240.36800066166487
500,-0.12859040228885416,-0.13926255741014892,0.11358862317381963,-0.12813110076515546,17,500.0,259.12410747446273
500,0.13104783083064053,0.1640483135214772,-0.03953052557858938,0.007358001214965132,95,500.0,259.12410747446273
500,-0.10083660353251003,-0.18057014861055765,0.0015248773905497948,-0.07537841805927639,73,281.0,190.04255857917798
500,-0.046526679945297744,-0.1415607190339853,0.09611313479158673,-0.10574198448678827,93,500.0,259.12410747446273
500,0.10156095433200063,-0.0889629621192205,0.12292398439085556,0.18617814383902015,91,290.0,193.86530681194984
500,-0.12071588022865348,-0.070134955689824,-0.16325026647894095,0.017532467932384582,31,208.0,154.90177266200618
500,0.032999572873379984,0.1526859652126462,0.1750238174384262,-0.022564533844084522,19,299.0,197.58607078176942
500,0.14922843748816222,-0.029708244468849898,-0.020200967944890846,-0.1149901114833742,94,500.0,259.12410747446273
500,-0.036911621172487724,-0.06983767123095061,-0.058952292421995595,0.06225135498159029,25,484.0,255.46957398214522
500,-0.02568570625412453,-0.09953270205374426,-0.11018068629382603,0.033230171095058436,14,351.0,217.22074329089511
500,-0.1978907854332196,-0.12249986886075322,0.14870951092138024,0.18563680185340076,21,228.0,165.30797109962572
500,0.0602059710294186,0.14533225454752258,-0.12884295119198722,-0.07057790632862604,75,433.0,242.57588141968438
500,-0.11767472053339928,0.16739441312486542,-0.19228288516698228,-0.13337868217931004,67,267.0,183.88674177605742
500,-0.0762347186834957,0.17056984279459425,0.08633844054811013,0.06368153750004762,97,369.0,223.3334657698014
500,0.09211052062408004,0.14601409093304335,-0.14469471489048003,0.06311803895578155,65,500.0,259.12410747446273
500,0.09430708629685991,-0.16215862448956747,0.07782566091904308,0.040032790061852896,57,500.0,259.12410747446273
500,0.00724781722078266,0.10718397781968747,0.19955067284647998,-0.05888383996248936,9,332.0,210.399533767009
500,0.11007998701628424,0.01930671949238763,0.0906845875500864,0.05418320804463794,72,500.0,259.12410747446273
500,0.1761874220532355,-0.0998493297425966,-0.18419449651069267,0.16848862019785504,62,500.0,259.12410747446273
500,-0.002736795984363549,0.04884999456747133,0.06295129652830322,0.013715652718125554,24,346.0,215.46326885227384
500,-0.04069185236058051,0.06641927417451227,-0.16565274731791668,0.041705880711385646,31,500.0,259.12410747446273
