Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.16,0.16,-0.03999999999999998,7,323.0,207.0299803520688
500,-0.16,-0.16,0.04,0.04,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.16,31,433.0,242.57588141968438
500,0.04,0.2,-0.2,0.0,90,394.0,231.29317588113258
500,-0.03999999999999998,-0.16,0.16,0.2,81,311.0,202.3931392816573
500,0.16,-0.12,-0.12,0.08,60,232.0,167.31522020999867
500,0.2,0.04,0.12,-0.12,84,313.0,203.1776019842209
500,0.2,0.0,-0.16,-0.2,75,241.0,171.74429423544947
500,-0.07999999999999999,-0.12,0.08,0.2,94,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.0,15,307.0,200.8100012548624
500,0.12,-0.2,0.16,-0.03999999999999998,15,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.2,62,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.04,91,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.12,48,269.0,184.78207630607707
500,-0.03999999999999998,-0.16,-0.16,-0.03999999999999998,72,186.0,142.70906434510624
500,0.2,0.16,0.0,0.2,78,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.16,35,176.0,136.89483382071157
500,0.08,-0.07999999999999999,0.0,0.08,33,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.04,2,117.0,98.79584620344134
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.12,95,282.0,190.47243090344045
500,0.2,-0.2,0.16,0.16,87,281.0,190.04255857917798
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,3,225.0,163.78662389810222
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.12,14,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,43,451.0,247.35378807251206
500,-0.12,0.08,-0.2,0.0,23,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.12,68,294.0,195.53140690802422
500,-0.2,-0.2,0.08,-0.12,3,273.0,186.5566856540278
500,-0.03999999999999998,0.0,0.2,0.0,93,329.0,209.28645780361518
500,0.12,0.2,-0.2,0.0,60,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.12,32,189.0,144.41954105759285
500,-0.12,0.12,-0.07999999999999999,-0.03999999999999998,59,399.0,232.81462213828596
500,-0.12,-0.03999999999999998,0.16,0.16,1,24.0,23.189932508367882
500,0.16,-0.12,-0.2,0.08,93,338.0,212.5958123313277
500,-0.16,-0.16,0.08,-0.16,84,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.16,46,354.0,218.2626246963858
500,0.0,0.12,-0.2,-0.2,100,311.0,202.3931392816573
500,-0.16,-0.2,-0.16,-0.2,69,153.0,122.84018350529126
500,-0.07999999999999999,-0.2,0.08,0.16,36,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.03999999999999998,42,171.0,133.92155037635496
500,0.2,0.08,0.16,-0.03999999999999998,40,380.0,226.9094985863798
500,-0.16,0.16,0.2,0.0,57,161.0,127.8392919024141
500,-0.16,0.08,0.16,0.2,9,339.0,212.9580248943337
500,-0.07999999999999999,0.12,-0.2,0.04,99,200.0,150.56102045793983
500,0.0,0.12,-0.2,0.0,50,329.0,209.28645780361518
500,0.04,0.16,0.0,-0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.12,26,235.0,168.8049052215434
500,0.04,0.08,0.2,-0.03999999999999998,63,182.0,140.4043134529078
500,0.08,0.2,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.12,0.08,0.04,0.0,12,274.0,186.9970155970657
500,0.16,0.2,0.08,0.04,55,402.0,233.71657924784432
500,0.08,0.12,0.12,-0.12,24,391.0,230.36927662021625
500,-0.12,-0.16,0.12,0.04,98,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.08,10,252.0,176.997461529307
500,0.16,0.08,0.08,0.08,24,188.0,143.8510943406147
500,0.0,0.16,-0.12,-0.12,57,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.07999999999999999,35,267.0,183.88674177605742
500,0.12,-0.16,0.16,0.12,31,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.0,59,205.0,153.28620491745806
500,-0.2,-0.16,0.12,0.04,96,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.08,93,257.0,179.32847152531238
500,0.16,0.04,-0.03999999999999998,-0.2,10,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.2,4,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.2,41,192.0,146.11466961635549
500,0.04,0.04,-0.03999999999999998,-0.12,86,458.0,249.1431893962916
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,27,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.08,40,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.03999999999999998,5,244.0,173.1942370461788
500,-0.16,0.08,-0.2,-0.07999999999999999,60,287.0,192.60252547328986
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,80,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.03999999999999998,65,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.04,46,351.0,217.22074329089511
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.04,70,291.0,194.28371089151398
500,-0.03999999999999998,0.2,0.16,-0.16,6,252.0,176.997461529307
500,0.08,0.0,-0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.08,0.12,0.0,94,256.0,178.86506672548884
500,0.2,-0.16,0.08,0.2,18,347.0,215.81687904571703
500,0.16,0.08,-0.16,-0.2,54,429.0,241.47857455848634
500,0.08,-0.07999999999999999,0.0,0.12,58,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.04,33,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.2,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.16,54,244.0,173.1942370461788
500,-0.16,0.2,0.16,0.08,55,218.0,160.18302979410896
500,-0.16,0.08,0.12,0.12,47,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.04,54,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.2,66,500.0,259.12410747446273
500,0.08,0.16,0.16,0.16,75,187.0,143.28093715207092
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.16,2,369.0,223.3334657698014
500,-0.2,0.16,0.12,-0.07999999999999999,65,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.2,11,152.0,122.2068039170424
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,55,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.12,49,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.16,63,446.0,246.0524059141695
500,-0.16,-0.16,0.0,-0.07999999999999999,54,421.0,239.24399932355723
500,-0.12,-0.07999999999999999,-0.12,0.16,96,347.0,215.81687904571703
500,-0.12,0.16,0.2,-0.2,84,249.0,175.58195414455886
500,-0.2,0.08,0.16,-0.07999999999999999,60,349.0,216.52092012335413
500,0.12,0.16,0.2,-0.12,2,16.0,15.644991211870368
500,-0.12,0.04,0.0,0.16,54,331.0,210.02962263491372
500,0.0,0.12,0.16,-0.03999999999999998,82,228.0,165.30797109962572
500,-0.12,0.04,0.12,-0.2,44,495.0,258.0008802903204
500,-0.12,-0.03999999999999998,-0.16,-0.16,50,225.0,163.78662389810222
500,-0.16,0.2,-0.16,0.08,28,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.2,54,289.0,193.44564374317937
500,-0.12,-0.12,0.16,0.12,83,356.0,218.95201331182977
500,-0.12,0.16,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,0.08,0.2,0.2,0.08,52,151.0,121.57151847245977
500,0.12,0.0,-0.2,0.16,60,318.0,205.1182590280022
500,-0.2,-0.07999999999999999,0.0,-0.2,9,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.12,59,243.0,172.71237416868487
500,-0.16,0.04,-0.07999999999999999,0.04,46,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.12,66,329.0,209.28645780361518
500,-0.12,0.08,0.04,-0.2,97,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.03999999999999998,10,293.0,195.1167571795629
500,0.2,-0.12,-0.2,0.16,24,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.12,87,456.0,248.63576627202733
500,0.0,0.0,0.2,0.2,20,173.0,135.1162263680502
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,87,389.0,229.7487010884371
500,-0.16,0.04,0.2,0.08,46,220.0,161.22037326261247
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,86,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.04,31,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,33,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.0,4,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.08,49,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.04,0.08,0.12,0.12,62,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.0,64,194.0,147.23629663068388
500,0.0,-0.07999999999999999,-0.12,0.16,86,297.0,196.76790731449054
500,-0.12,-0.03999999999999998,0.2,-0.12,10,188.0,143.8510943406147
500,-0.03999999999999998,-0.07999999999999999,0.16,0.12,94,246.0,174.15363037203517
500,0.04,0.12,0.12,0.04,98,354.0,218.2626246963858
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.16,6,353.0,217.91637381783934
500,0.12,-0.16,0.0,0.16,21,466.0,251.1426637537919
500,-0.12,0.0,-0.07999999999999999,-0.2,74,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,11,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.0,26,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,80,406.0,234.90661174269007
500,0.04,0.04,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,93,367.0,222.6704846432994
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,44,284.0,191.32831056989795
500,0.08,-0.2,0.04,0.04,34,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.0,65,284.0,191.32831056989795
500,-0.2,-0.12,0.16,-0.2,73,422.0,239.52626732558656
500,0.08,0.16,0.12,-0.07999999999999999,21,240.0,171.25806844077178
500,-0.07999999999999999,-0.2,0.12,0.12,57,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.12,65,457.0,248.88985897321123
500,0.12,0.0,-0.12,0.16,24,500.0,259.12410747446273
500,0.12,0.0,0.16,0.2,84,222.0,162.25150200639618
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,29,248.0,175.1072759724763
500,0.08,-0.2,0.12,0.08,90,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.12,57,402.0,233.71657924784432
500,0.08,0.08,0.08,0.0,61,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.04,3,229.0,165.81204718632685
500,0.08,-0.07999999999999999,-0.2,0.08,6,410.0,236.08242798092525
500,0.04,-0.16,-0.03999999999999998,-0.16,51,252.0,176.997461529307
500,0.08,-0.16,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,30,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,7,181.0,139.8237848073298
500,-0.12,-0.16,0.12,-0.12,38,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.2,85,338.0,212.5958123313277
500,0.16,0.08,-0.16,0.12,13,242.0,172.22906135274312
500,0.16,-0.16,-0.2,0.16,51,202.0,151.65600938437632
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.16,31,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.2,87,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.16,40,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.2,47,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.2,40,386.0,228.81081773385506
500,0.0,0.16,-0.2,0.16,53,500.0,259.12410747446273
500,0.04,0.12,0.0,0.12,29,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.12,44,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.12,85,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.2,18,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.12,99,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.12,33,500.0,259.12410747446273
500,0.08,0.2,0.12,0.2,26,168.0,132.11602200897406
500,0.12,-0.2,-0.12,-0.12,5,134.0,110.47444540750996
500,0.16,-0.2,0.08,0.12,100,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.04,88,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.03999999999999998,9,168.0,132.11602200897406
500,0.0,0.08,0.16,-0.07999999999999999,65,292.0,194.70085975883944
500,0.2,0.2,-0.07999999999999999,0.08,32,466.0,251.1426637537919
500,-0.2,-0.07999999999999999,-0.16,0.2,17,386.0,228.81081773385506
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,59,209.0,155.43706734402016
500,-0.03999999999999998,0.0,-0.16,0.04,43,244.0,173.1942370461788
500,-0.12,0.16,-0.2,-0.03999999999999998,5,137.0,112.47416422605835
500,0.08,-0.03999999999999998,0.2,-0.2,93,311.0,202.3931392816573
500,0.12,0.0,-0.12,0.12,26,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.03999999999999998,78,230.0,166.31461104476787
500,0.04,-0.07999999999999999,0.12,0.16,6,428.0,241.20218110179172
500,0.12,-0.2,0.12,0.08,75,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.2,28,432.0,242.30278978905153
500,0.0,-0.03999999999999998,-0.12,0.16,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.2,32,307.0,200.8100012548624
500,-0.16,0.12,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.16,46,431.0,242.02887641830645
500,-0.07999999999999999,0.0,-0.2,-0.2,32,194.0,147.23629663068388
500,0.08,-0.2,-0.12,0.16,73,244.0,173.1942370461788
500,-0.2,-0.2,0.16,0.16,42,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.12,35,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.12,16,386.0,228.81081773385506
500,-0.12,-0.16,-0.12,0.08,14,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.04,32,335.0,211.5026220697302
500,0.04,0.2,0.04,0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,57,422.0,239.52626732558656
500,0.0,-0.07999999999999999,0.16,0.04,98,261.0,181.1682302245217
500,-0.03999999999999998,0.16,0.2,-0.07999999999999999,18,184.0,141.56015121101143
500,-0.03999999999999998,-0.12,-0.12,-0.16,76,500.0,259.12410747446273
500,0.0,0.2,0.12,0.2,64,175.0,136.3037450558792
500,-0.2,0.16,0.12,0.16,40,231.0,166.81566721163358
500,-0.12,0.12,-0.07999999999999999,-0.12,77,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.0,30,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.2,17,268.0,184.33508155072926
500,0.0,0.16,0.2,0.0,17,126.0,105.05289775461628
500,0.2,-0.12,-0.12,-0.16,4,165.0,130.2941458980593
500,-0.16,-0.16,0.2,0.12,57,304.0,199.61009906322946
500,-0.16,0.12,-0.12,0.16,94,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,91,438.0,243.9290994954942
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,8,253.0,177.46646914471907
500,-0.16,-0.12,0.0,0.0,63,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.2,57,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.2,99,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,66,363.0,221.33251072945674
500,0.04,0.2,0.12,0.0,83,303.0,199.20772222991923
500,0.16,0.2,-0.2,-0.07999999999999999,82,398.0,232.51215861412834
500,0.12,-0.16,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.04,15,220.0,161.22037326261247
500,0.16,-0.16,-0.07999999999999999,0.2,9,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.08,54,229.0,165.81204718632685
500,0.16,0.08,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.12,3,251.0,176.52704265727883
500,0.2,0.04,-0.07999999999999999,-0.12,9,182.0,140.4043134529078
500,-0.16,0.0,0.0,0.0,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.2,55,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.03999999999999998,48,258.0,179.79048611073645
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,59,388.0,229.43701212481153
500,0.0,-0.2,-0.2,0.04,48,171.0,133.92155037635496
500,-0.12,-0.2,0.04,0.12,28,221.0,161.73671214282464
500,0.0,0.16,0.16,0.0,5,149.0,120.29520705794391
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,57,410.0,236.08242798092525
500,-0.03999999999999998,-0.2,0.16,-0.12,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,1,10.0,9.866074350361059
500,0.0,0.0,0.16,0.04,90,188.0,143.8510943406147
500,0.2,0.16,-0.16,-0.16,37,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.07999999999999999,52,190.0,144.98628243442008
500,-0.12,0.2,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,10,183.0,140.98310051254907
500,0.04,-0.03999999999999998,0.08,0.08,42,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.12,79,387.0,229.12438528065348
500,0.0,-0.16,0.2,0.08,39,324.0,207.4088904110126
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,50,500.0,259.12410747446273
500,0.12,0.04,0.12,0.04,50,229.0,165.81204718632685
500,0.16,0.16,0.0,0.16,93,301.0,198.39933263171585
500,-0.2,-0.16,0.16,0.16,92,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.2,37,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.16,18,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.08,14,382.0,227.54708378034883
500,0.08,-0.2,0.04,0.04,96,500.0,259.12410747446273
500,0.2,0.0,0.04,0.0,23,374.0,224.97359345061471
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.12,66,342.0,214.03815578709018
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,18,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,57,299.0,197.58607078176942
500,0.04,-0.16,0.04,0.0,36,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.04,11,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.03999999999999998,89,351.0,217.22074329089511
500,-0.03999999999999998,-0.16,-0.2,0.2,53,174.0,135.71087768894606
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,89,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.16,60,348.0,216.16942840857988
500,-0.12,0.08,0.12,0.08,39,228.0,165.30797109962572
500,0.2,0.08,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.2,64,210.0,155.9707561419881
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,11,247.0,174.63116948091906
500,0.12,-0.16,0.16,0.16,65,293.0,195.1167571795629
500,-0.12,-0.12,0.0,-0.12,72,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.2,34,290.0,193.86530681194984
500,0.08,0.04,0.08,0.08,24,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.2,33,500.0,259.12410747446273
