Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2885185545789568,0.3076088787047938,-0.24515230252938283,-0.18417842437906862,9,1.0,1.0
500,0.31713636258737876,-0.165288573282582,0.21579157516691105,0.07007943373580572,8,1.0,1.0
500,-0.2373028038059414,0.2414268019980479,0.3554719785396646,0.3089601542237347,87,1.0,1.0
500,-0.030923734159990057,0.37548580362390094,0.229546983801453,-0.2935627249976402,59,1.0,1.0
500,0.3618055634474011,0.3420565495986211,-0.13438099136062204,0.23267390096430807,9,465.0,250.89534980320153
500,-0.39527828821822936,0.3198825986957786,-0.10426347782620804,0.2899667130473089,49,500.0,259.12410747446273
500,0.28472407869762084,0.16329922127629237,-0.20827775416451494,-0.02026269125487401,54,303.0,199.20772222991923
500,0.20098976050389017,0.13927595991787267,0.01151635314996946,-0.31143459329202294,2,13.0,12.76855479883126
500,0.12729698804140477,-0.26605784820046685,-0.2135417674477072,-0.024656403850224606,7,1.0,1.0
500,-0.26330837350020697,0.00010182643012657255,-0.09659743968662593,-0.23261387685140963,33,287.0,192.60252547328986
500,0.06234288661605414,0.16826542723203508,-0.031890528061146284,-0.008144853747033776,88,500.0,259.12410747446273
500,0.04217876352825217,0.1557101580984599,0.12375899262355561,-0.32918819476528977,31,324.0,207.4088904110126
500,0.21271763159579993,-0.1447475393836265,0.110312267411671,0.3912988904862864,60,251.0,176.52704265727883
500,0.07149943673851517,-0.22923459777011015,-0.35000624508108064,0.06860832313739962,47,1.0,1.0
500,0.15989919421554954,-0.16728440164904557,0.2871987517094635,-0.2808040894355003,42,1.0,1.0
500,0.21811423215997006,0.14187729705192587,-0.39254841009413993,0.1406775534576431,97,1.0,1.0
500,0.20495723445161962,0.18278843177617687,-0.129113293083354,-0.37321911259510715,3,221.0,161.73671214282464
500,-0.21211647044822426,-0.13814056337643976,-0.12753718208215176,-0.11952483874231995,27,157.0,125.3547573893473
500,0.10856084369523844,0.22079241514013848,0.32529218685747263,-0.17294056424804616,27,1.0,1.0
500,-0.06188688527906672,0.3162039233778341,-0.2613959711916204,-0.2810809897487634,16,1.0,1.0
500,0.29154349548059255,0.005309608860992132,-0.1852481671236646,-0.013288093040467353,35,209.0,155.43706734402016
500,-0.2345276813721937,-0.23069825564431384,-0.21396532734454024,-0.24251615450834887,25,1.0,1.0
500,0.15596682773831305,0.3624050198985962,-0.30755975554054005,-0.03671399472274056,57,1.0,1.0
500,-0.28318478204664804,0.10406381720983737,0.027208768778692494,-0.042675753804167216,92,500.0,259.12410747446273
500,0.22340903729782868,-0.28320832515361344,0.3794992266334518,-0.3406767728305695,42,1.0,1.0
500,-0.07943769836984638,-0.02784290746217921,0.2508187552253973,-0.2608715292184458,58,1.0,1.0
500,-0.36060826618754005,0.0006426548654180353,-0.26849824866046834,-0.035466073258892894,49,1.0,1.0
500,0.16582570156753518,0.03129152333979529,-0.3035652205941013,-0.04335483745150526,21,1.0,1.0
500,0.15581359054155164,-0.3385172854137021,0.05709974424570374,-0.1971353246707418,27,500.0,259.12410747446273
500,-0.016015169434488108,0.33140658610170515,-0.2713446756180252,0.0009095353689920205,89,1.0,1.0
