Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.09848968588949536,-0.09118738867138397,0.14791553900673843,0.1389135356692991,68,288.0,193.02471789687
500,-0.14235705156729261,-0.07963918983422338,0.05779700202862237,0.06796924073219623,32,500.0,259.12410747446273
500,0.07462374807743066,-0.15353504026526152,0.0640914089590694,-0.06553901993940134,92,500.0,259.12410747446273
500,-0.09439622420750089,-0.1435235504920098,-0.12226344458871102,-0.08248250787977854,31,220.0,161.22037326261247
500,0.19579638421927792,0.188381327313212,-0.10515600476919076,0.03264474157718217,26,500.0,259.12410747446273
500,-0.0022346139649209174,0.19245988258514118,0.0038772574948700844,-0.15034208970664267,3,261.0,181.1682302245217
500,0.041526838110184594,-0.1723029834425073,0.14014708191973535,0.06579917049421219,31,500.0,259.12410747446273
500,0.02297655076836516,-0.06838248964834168,0.13380242006549065,0.17908813537553708,28,278.0,188.74516504121223
500,0.07049281416415276,0.03158110579575002,0.16303157630433657,-0.18898930085006513,13,290.0,193.86530681194984
500,-0.011200369129352739,0.01885152927126349,0.050447550747557746,-0.10740782139943855,55,500.0,259.12410747446273
500,0.01421092933351803,0.12962493249688722,0.07748484673621264,0.006260190657042031,88,500.0,259.12410747446273
500,-0.16724337636661515,0.09270392107809405,0.008461985939660799,-0.03051036706831778,3,235.0,168.8049052215434
500,-0.0026944846959907898,0.12451905011741937,-0.11336148890603114,-0.03760487229239423,20,371.0,223.99247497637452
500,0.07267749502969623,0.09244245865988937,-0.04480439262443664,-0.0901866914340963,8,337.0,212.23250986091043
500,0.17232888008411434,0.17547120458095034,0.009509549204827994,-0.16871908314940698,84,500.0,259.12410747446273
500,-0.15898386144015092,0.06192696069971915,-0.09448574087696976,0.06273953540267024,57,500.0,259.12410747446273
500,-0.08143746762759806,-0.1344141551759237,0.010019829435522404,0.018790451364344818,51,500.0,259.12410747446273
500,-0.152617705049886,-0.17677931731127672,0.13649447304741819,0.016103411816857177,57,500.0,259.12410747446273
500,-0.0861916906784491,-0.08937475816426384,-0.09017745379504238,-0.10767136555372701,71,358.0,219.6372718000786
500,0.01776458861965796,0.07431560856249897,0.11553613974388871,-0.07756101080899276,22,500.0,259.12410747446273
500,-0.04736605063011176,-0.05913624742224341,-0.08526420105888298,-0.12277574308080404,83,500.0,259.12410747446273
500,-0.06587089903583773,-0.02367848939102765,-0.06185077217635512,0.050742276253621155,48,500.0,259.12410747446273
500,0.027922936712937607,0.08443277928339127,0.028852414303551843,-0.04854909898707516,93,500.0,259.12410747446273
500,0.18441081681431898,0.14769970185115955,0.02276433535111061,0.14067790632794885,81,500.0,259.12410747446273
500,0.04521118219831394,-0.17442611777638112,-0.040740525032033265,0.19664719506035006,54,500.0,259.12410747446273
500,-0.1006985996350621,0.058406923283052525,-0.1328481754727518,-0.17561909256934807,24,235.0,168.8049052215434
500,-0.06430188262169453,-0.002660369920487987,0.17867706445497672,0.010039812877198434,33,206.0,153.8263463027057
500,-0.0601669636773155,0.05125151937171296,0.014810076877873557,-0.04396954471996892,97,500.0,259.12410747446273
500,0.04101118751291727,-0.13804628435469854,0.1354795867302398,-0.10500646853179513,5,231.0,166.81566721163358
500,-0.10524268726994884,-0.03890174471006391,-0.02680531125845853,-0.058750713452995706,65,324.0,207.4088904110126
500,0.17116051356015416,-0.05254598977456948,0.1751747975245465,0.06664221844136536,71,223.0,162.76474750037698
500,-0.1101594306333079,-0.09968236240362699,-0.028252716881473516,0.17246347225273378,43,500.0,259.12410747446273
500,0.19942214163748873,0.16202454800860971,-0.12462374799863328,0.168606729128973,90,500.0,259.12410747446273
500,0.056185812423610204,-0.1541910264307477,0.1783908129090081,-0.05488182819903806,83,385.0,228.4963066538165
500,-0.1863215091768216,0.14709060898134396,-0.050092985774418924,-0.10909562089577461,65,500.0,259.12410747446273
500,-0.17618859210866988,0.06661171532586929,0.04152712155651789,-0.054142982190801464,31,379.0,226.58926638553643
500,0.050482919455621,-0.012630166071599724,-0.13691935922356652,-0.19275293387313586,40,230.0,166.31461104476787
500,0.15253081457308476,0.07508054730986746,0.05924606775495739,-0.016568351831509925,55,299.0,197.58607078176942
500,0.04163550891637455,-0.12173515217080665,-0.16006318282862764,-0.14946832505007196,95,192.0,146.11466961635549
500,0.17259018241620439,-0.0838736878394685,-0.06708687353159623,-0.19285260692532913,6,420.0,238.96088196946562
500,0.006099237649785316,-0.02369794831600075,-0.16829291868123933,-0.042491985523659626,88,222.0,162.25150200639618
500,0.07176075306166213,-0.06746674482426371,-0.11579685041361794,0.18829890527982357,23,431.0,242.02887641830645
500,0.08877569748659259,0.18892302790178156,0.020202292170447,0.017556371647827307,27,323.0,207.0299803520688
500,-0.027005929818219476,-0.004608296511001475,-0.013365525730522132,0.022563955795675966,23,500.0,259.12410747446273
500,-0.00793065249510233,0.05759090557059138,-0.05661838807449657,0.029901871527693136,54,500.0,259.12410747446273
500,-0.019018954874167937,0.1265562118954196,-0.1955988740141205,-0.0194601154800588,93,465.0,250.89534980320153
500,-0.03185359324926834,-0.1585889651910009,-0.15833178534540018,0.05208538508010613,16,171.0,133.92155037635496
500,-0.12778542472988233,0.08036041011530803,0.1388868713598429,-0.1037366106378797,18,360.0,220.3184249047243
500,0.14460739769251435,-0.09877528175011477,0.11054351108957072,0.06359441874931399,56,500.0,259.12410747446273
500,0.028315418166670853,-0.13141528179128364,-0.1313208098606835,-0.1300536758731075,91,276.0,187.87371647662368
500,-0.13430285577435047,0.17261779530826316,0.1898821530487415,0.007065938841989222,7,487.0,256.1682475971249
500,-0.08781163501195387,0.0318285377596271,-0.03175748242957682,0.022370429914902568,96,500.0,259.12410747446273
500,0.0906065860289279,0.1487737051768494,0.06206296428349062,-0.15020666614260683,32,329.0,209.28645780361518
500,0.05906295835004305,-0.0025017510048575,-0.06832717916665607,0.02543256706876118,68,500.0,259.12410747446273
500,-0.18348679269748894,-0.09579042874138546,-0.1445826211502988,-0.11041738048467607,94,168.0,132.11602200897406
500,0.17726807452569648,-0.12406353271790099,-0.13253233141337,-0.07936391879952663,31,244.0,173.1942370461788
