Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.16,-0.2,0.04,37,157.0,125.3547573893473
500,0.04,-0.2,0.2,-0.03999999999999998,60,305.0,200.01126876603976
500,0.08,-0.12,0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.2,11,230.0,166.31461104476787
500,-0.03999999999999998,0.08,-0.2,0.0,87,274.0,186.9970155970657
500,-0.03999999999999998,-0.2,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.08,65,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.2,89,214.0,158.08954862990785
500,0.16,-0.16,0.2,0.04,37,241.0,171.74429423544947
500,0.04,0.04,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.08,95,446.0,246.0524059141695
500,-0.03999999999999998,-0.16,0.16,0.16,75,241.0,171.74429423544947
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.2,54,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.04,14,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.16,13,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.2,74,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.03999999999999998,33,347.0,215.81687904571703
500,-0.2,-0.16,0.2,-0.07999999999999999,47,472.0,252.61104434905008
500,0.12,0.08,0.12,0.04,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.04,100,230.0,166.31461104476787
500,-0.2,0.0,0.08,0.04,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,43,182.0,140.4043134529078
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,0.2,0.08,0.04,0.12,60,489.0,256.6305436257705
500,-0.07999999999999999,0.0,-0.16,-0.2,10,159.0,126.60075703782772
500,0.0,0.0,-0.16,0.16,58,342.0,214.03815578709018
500,-0.03999999999999998,-0.2,0.0,-0.2,8,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.12,12,369.0,223.3334657698014
500,0.16,-0.03999999999999998,0.0,0.12,56,359.0,219.97835998467835
500,0.04,0.08,0.08,0.08,42,467.0,251.38923576253052
500,0.16,-0.2,-0.2,-0.2,100,141.0,115.11257169511453
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,72,296.0,196.35697824923827
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.2,50,454.0,248.12528485358516
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,59,492.0,257.3187998287918
500,0.0,0.16,0.12,0.2,3,137.0,112.47416422605835
500,-0.16,0.12,-0.07999999999999999,0.2,58,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.2,2,119.0,100.20096028883653
500,0.12,-0.12,0.04,0.16,14,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.2,44,500.0,259.12410747446273
500,0.04,0.16,0.12,0.12,76,206.0,153.8263463027057
500,0.08,-0.07999999999999999,0.0,0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,39,162.0,128.45577402670685
500,0.04,0.0,0.08,-0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,23,482.0,255.00028066360085
500,0.2,-0.16,0.12,-0.16,54,444.0,245.52635430279756
500,0.16,0.12,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,54,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.16,77,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.04,20,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.2,45,244.0,173.1942370461788
500,0.2,0.2,0.0,-0.03999999999999998,83,390.0,230.05945498517178
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,26,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.03999999999999998,87,500.0,259.12410747446273
500,0.16,0.08,0.2,0.12,32,160.0,127.22095476671424
500,0.2,0.12,0.16,0.12,9,121.0,101.59765633574611
500,-0.12,0.16,0.0,0.16,28,333.0,210.76833516570795
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,34,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.07999999999999999,43,280.0,189.61139275745032
500,0.16,0.0,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.0,4,181.0,139.8237848073298
500,0.04,-0.12,-0.2,0.04,25,208.0,154.90177266200618
500,0.04,0.16,0.0,-0.12,61,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.2,95,137.0,112.47416422605835
500,0.0,-0.12,-0.03999999999999998,0.16,2,302.0,198.8041346338207
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,74,278.0,188.74516504121223
500,0.0,0.0,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,48,179.0,138.6574817806778
500,0.16,0.16,-0.2,-0.03999999999999998,87,366.0,222.3374971347035
500,0.04,-0.16,0.16,-0.2,27,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,73,271.0,185.67204688692738
