Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.14768764659573175,-0.17314584135952524,0.2471264010431049,0.28260194414720907,35,1.0,1.0
500,-0.12792373368494775,0.29780841288195326,0.18767382876836625,0.16563846734566723,28,141.0,115.11257169511453
500,-0.06984819494011846,0.2855239913753521,-0.21783446793626463,0.20300926180232925,55,1.0,1.0
500,0.28909337184277506,-0.18706111163692665,-0.11430554131706322,0.22368070473146617,57,410.0,236.08242798092525
500,0.26629469885911483,-0.11059070366659363,-0.38053522223078806,-0.1767064958003811,7,1.0,1.0
500,-0.05273503197440743,0.2390451911937138,-0.20214418451230634,0.285765639429722,59,500.0,259.12410747446273
500,-0.177186180233951,0.14780523085336017,0.13845305994092427,-0.061356570505554764,53,252.0,176.997461529307
500,-0.2911235302583368,0.12933824796481974,-0.021711250132085858,0.21763282057246702,24,500.0,259.12410747446273
500,0.2992463234374588,-0.18672366060667836,0.21916789900382982,0.1853122745884831,62,1.0,1.0
500,-0.00888838521277907,0.3456341383950411,0.3181588500672997,-0.34989139625238885,38,1.0,1.0
500,-0.37235376266620723,-0.26068628007872585,0.06619923061065808,-0.035900615519531276,90,500.0,259.12410747446273
500,0.0743011325682933,-0.0017845537551330892,0.18161544678742392,-0.39760996452007485,53,500.0,259.12410747446273
500,0.19982245043526115,-0.11664348305630251,-0.20612599973768342,-0.3962645335233365,2,1.0,1.0
500,-0.3265861994467245,0.34827813692006904,0.1545004931414018,-0.14648496698434138,55,276.0,187.87371647662368
500,-0.3588716267392875,-0.26432636125718967,0.38396836885700514,0.13015772086379562,94,1.0,1.0
500,-0.2708172889657002,0.005399945469185485,0.1504821085872846,0.3852909549287189,56,217.0,159.66201584163386
500,-0.20833298391732136,-0.1116565806542652,-0.21011033102919197,-0.2497925468521837,2,1.0,1.0
500,-0.06794807448173146,-0.04867288005108106,0.22211606690872654,-0.12495900081688538,27,1.0,1.0
500,-0.2870122058274467,-0.05316472646908127,0.2186506072732861,-0.05523654362358721,22,1.0,1.0
500,0.13480278297947224,-0.08288545529798458,-0.1323980933184168,0.07666759370383902,57,374.0,224.97359345061471
500,-0.3602565675521252,-0.13141000731283325,-0.023366614963830024,-0.29576157816234566,62,265.0,182.9860109677653
500,-0.27298795867165293,0.10473618547533425,-0.2916245127493722,-0.047639897872893466,97,1.0,1.0
500,0.2139974018108498,0.2622910498110519,0.38279045837317416,-0.39799480101764123,46,1.0,1.0
500,-0.19251292686868837,0.019128377598161606,0.18422590010901962,-0.3439733668358903,14,500.0,259.12410747446273
500,-0.2812833162387359,0.14024230973074703,0.23896296793471083,-0.2352393331878526,27,1.0,1.0
500,0.05827411692685025,0.03983687787824974,0.20387031067209094,0.06628894560182574,99,179.0,138.6574817806778
500,0.025026949720210023,-0.24896754855176972,-0.015396598873646195,-0.2334651682101815,83,236.0,169.2984905058788
500,-0.32611019046936973,0.0376002569768491,0.19773383658260046,0.3573817084668527,10,123.0,102.98598477663866
500,0.037849903990418876,-0.05229773304682539,0.22532993986572192,-0.27612278738590623,34,1.0,1.0
500,-0.03635579479334661,0.13911682779512358,0.0518454826546636,-0.2861597721402973,70,500.0,259.12410747446273
