Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,78,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,11,500.0,259.12410747446273
500,0.0,0.04,0.16,0.0,82,258.0,179.79048611073645
500,0.12,0.0,-0.2,0.08,27,286.0,192.1790626612737
500,-0.16,-0.03999999999999998,-0.16,-0.12,6,144.0,117.07067248125483
500,-0.2,-0.07999999999999999,-0.2,0.16,82,219.0,160.70248070472664
500,-0.16,0.04,-0.03999999999999998,-0.16,29,266.0,183.437052934862
500,0.12,-0.2,-0.12,-0.12,12,252.0,176.997461529307
500,0.08,-0.12,-0.16,-0.12,45,196.0,148.35120397756944
500,0.2,-0.2,-0.07999999999999999,-0.12,61,241.0,171.74429423544947
500,0.16,-0.07999999999999999,0.04,0.04,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.16,19,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.08,93,216.0,159.13943414406606
500,0.0,0.04,0.2,-0.12,69,299.0,197.58607078176942
500,0.12,0.16,-0.12,0.16,60,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.0,88,394.0,231.29317588113258
500,-0.12,0.0,0.12,-0.07999999999999999,96,375.0,225.29867267026287
500,0.12,0.2,-0.12,-0.12,79,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.16,42,497.0,258.45219701650115
500,0.2,-0.2,-0.12,-0.16,98,258.0,179.79048611073645
500,0.08,-0.12,-0.16,0.0,74,359.0,219.97835998467835
500,0.04,-0.07999999999999999,0.04,0.2,63,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.16,72,285.0,191.75432563818825
500,-0.2,-0.2,-0.12,0.16,81,500.0,259.12410747446273
500,0.16,0.12,0.04,0.04,37,469.0,251.8801628510772
500,0.16,0.08,0.0,0.2,65,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.2,48,442.0,244.9971321213365
500,-0.12,-0.12,0.0,0.08,81,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.2,8,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.2,98,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.2,87,447.0,246.314248696427
500,-0.12,-0.12,0.0,0.08,3,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,42,315.0,203.95736497073344
500,-0.2,0.2,0.16,-0.07999999999999999,54,294.0,195.53140690802422
500,-0.03999999999999998,0.2,0.16,0.08,85,156.0,124.72894422201334
500,0.0,-0.16,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.12,83,187.0,143.28093715207092
500,-0.2,-0.2,-0.16,0.16,36,217.0,159.66201584163386
500,-0.16,0.16,-0.2,-0.16,76,175.0,136.3037450558792
500,0.0,-0.07999999999999999,0.04,0.04,18,463.0,250.3984871396552
500,0.12,0.0,-0.03999999999999998,-0.12,71,489.0,256.6305436257705
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,49,453.0,247.86889152816966
500,-0.16,0.0,0.12,0.2,7,259.0,180.25111465240425
500,0.0,0.04,0.12,-0.12,83,461.0,249.89862983097257
500,0.08,0.08,0.2,0.08,98,193.0,146.6763256075064
500,-0.03999999999999998,-0.12,-0.16,0.04,79,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.12,13,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.16,100,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,17,212.0,157.03333534194144
500,0.12,0.16,-0.2,0.08,53,478.0,254.0531915338304
500,0.04,-0.16,-0.2,-0.07999999999999999,79,182.0,140.4043134529078
500,0.0,-0.12,-0.16,0.16,100,235.0,168.8049052215434
500,0.08,-0.2,0.2,0.04,77,294.0,195.53140690802422
500,-0.12,0.04,0.12,-0.07999999999999999,47,350.0,216.87135736298407
500,-0.2,-0.07999999999999999,0.04,-0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.07999999999999999,44,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.12,17,464.0,250.64729167823623
500,-0.16,0.04,0.0,0.04,20,365.0,222.00350765767655
500,-0.07999999999999999,-0.2,0.12,-0.16,42,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.12,10,156.0,124.72894422201334
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,54,256.0,178.86506672548884
500,0.12,0.04,-0.12,0.08,57,362.0,220.9954972211201
500,-0.03999999999999998,0.2,-0.16,-0.07999999999999999,52,500.0,259.12410747446273
500,0.2,0.08,0.2,0.12,18,177.0,137.48414931924944
500,0.04,0.12,0.2,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,72,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.2,30,469.0,251.8801628510772
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,67,215.0,158.61527998401812
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,49,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.12,31,301.0,198.39933263171585
500,0.12,-0.12,0.2,0.0,51,265.0,182.9860109677653
500,0.0,0.2,-0.2,0.0,21,404.0,234.3133832215705
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,46,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.0,38,198.0,149.45943191453983
500,0.04,0.2,-0.2,0.04,44,428.0,241.20218110179172
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,99,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.12,12,180.0,139.2415093353358
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,60,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.16,54,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.2,72,449.0,246.8355800324867
500,-0.2,0.2,-0.03999999999999998,0.12,13,344.0,214.75285319576972
500,-0.03999999999999998,-0.16,0.08,-0.2,67,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.16,76,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.04,94,391.0,230.36927662021625
500,0.2,0.2,-0.16,0.08,58,396.0,231.9044984644287
500,0.0,0.04,0.08,-0.12,8,245.0,173.6746543350403
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,59,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.16,34,256.0,178.86506672548884
500,-0.07999999999999999,-0.2,0.2,0.08,82,446.0,246.0524059141695
500,0.2,-0.16,0.12,0.0,68,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.08,49,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.12,21,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.12,28,200.0,150.56102045793983
500,-0.2,0.2,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,0.04,0.2,0.08,0.0,10,174.0,135.71087768894606
500,-0.03999999999999998,0.2,0.12,0.16,79,222.0,162.25150200639618
500,-0.07999999999999999,-0.2,0.0,0.04,58,500.0,259.12410747446273
500,0.08,0.16,0.08,0.2,94,199.0,150.0110536187962
500,-0.07999999999999999,0.04,0.12,-0.16,6,471.0,252.36814879543638
500,-0.12,-0.2,-0.07999999999999999,0.2,3,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,100,348.0,216.16942840857988
500,0.0,-0.07999999999999999,0.04,-0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,78,396.0,231.9044984644287
500,0.08,0.04,0.0,-0.2,15,300.0,197.99331256942412
500,-0.12,0.16,-0.16,0.2,39,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.12,2,413.0,236.95506298042687
500,0.16,0.0,-0.03999999999999998,-0.16,52,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.2,45,438.0,243.9290994954942
500,-0.16,-0.12,-0.16,-0.03999999999999998,62,198.0,149.45943191453983
500,0.16,0.08,0.04,0.12,50,372.0,224.3204975514454
500,0.12,0.12,0.0,0.04,62,418.0,238.39208897451192
500,-0.16,-0.12,0.12,-0.16,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.2,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.08,36,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.12,66,468.0,251.63506805524293
500,0.16,-0.2,-0.2,-0.07999999999999999,60,159.0,126.60075703782772
500,0.2,-0.03999999999999998,0.16,0.08,59,307.0,200.8100012548624
500,-0.16,0.2,-0.12,0.16,2,100.0,86.50524682007241
500,0.04,0.2,0.08,0.2,33,271.0,185.67204688692738
500,0.12,0.0,-0.07999999999999999,0.0,43,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.04,36,220.0,161.22037326261247
500,-0.12,0.2,-0.16,-0.16,6,500.0,259.12410747446273
500,0.2,0.16,0.12,0.12,25,156.0,124.72894422201334
500,0.08,0.16,0.12,-0.16,55,239.0,170.77037957951032
500,0.04,-0.16,0.08,0.08,39,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.2,82,424.0,240.088265458039
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,12,355.0,218.60783682229666
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,87,379.0,226.58926638553643
500,0.16,0.08,0.2,-0.07999999999999999,81,409.0,235.7897973730444
500,-0.2,0.08,-0.2,0.16,85,401.0,233.41682973705548
500,0.16,-0.03999999999999998,-0.16,0.2,72,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.2,92,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.16,33,255.0,178.40026752807307
500,0.08,-0.2,0.16,0.04,92,308.0,201.20757125109782
500,-0.16,0.12,0.08,0.08,39,441.0,244.73132609963542
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,100,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,72,156.0,124.72894422201334
500,0.12,0.04,0.12,0.2,55,231.0,166.81566721163358
500,-0.12,-0.16,-0.2,0.16,40,488.0,256.3997428543335
500,0.2,0.12,0.04,0.0,38,391.0,230.36927662021625
500,0.12,-0.12,0.08,-0.2,69,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.2,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,43,338.0,212.5958123313277
500,-0.16,-0.12,-0.16,0.12,17,323.0,207.0299803520688
500,-0.2,0.08,-0.07999999999999999,-0.16,72,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.03999999999999998,68,401.0,233.41682973705548
500,0.08,-0.12,-0.12,0.08,48,373.0,224.64753605879108
500,0.16,-0.03999999999999998,0.0,0.0,31,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.2,78,248.0,175.1072759724763
500,0.04,-0.03999999999999998,-0.12,-0.16,95,309.0,201.60394853734454
500,0.04,-0.2,-0.2,0.12,1,32.0,30.555685173682228
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,11,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.2,1,28.0,26.89493904498859
500,-0.12,0.16,-0.07999999999999999,0.04,20,388.0,229.43701212481153
500,0.0,-0.16,-0.03999999999999998,0.12,52,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.2,99,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.12,49,432.0,242.30278978905153
500,-0.16,-0.12,-0.03999999999999998,0.04,27,406.0,234.90661174269007
500,-0.2,-0.03999999999999998,0.0,-0.07999999999999999,41,361.0,220.65746963001013
500,0.08,-0.12,-0.07999999999999999,0.0,64,445.0,245.78977523988917
500,0.0,0.04,0.2,-0.12,42,376.0,225.62277665225207
500,-0.16,-0.03999999999999998,0.12,0.04,5,386.0,228.81081773385506
500,-0.03999999999999998,0.08,-0.16,0.2,48,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.12,4,363.0,221.33251072945674
500,0.2,0.12,0.0,0.12,61,500.0,259.12410747446273
500,0.16,0.16,0.12,0.04,64,206.0,153.8263463027057
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,39,315.0,203.95736497073344
500,0.08,0.04,-0.16,-0.12,77,383.0,227.8644425290078
500,-0.16,-0.2,-0.2,0.12,21,204.0,152.74443823215452
500,0.04,-0.16,0.2,0.16,14,153.0,122.84018350529126
500,-0.12,0.12,0.08,-0.2,6,314.0,203.56806917826825
500,0.04,-0.12,0.0,-0.12,2,154.0,123.4716629547754
500,-0.12,-0.16,0.16,-0.07999999999999999,20,474.0,253.0946515823549
500,-0.07999999999999999,0.04,-0.2,0.16,26,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,57,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.12,34,204.0,152.74443823215452
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,56,224.0,163.27645325787586
500,0.04,0.08,-0.16,-0.03999999999999998,3,159.0,126.60075703782772
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.2,61,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.08,28,448.0,246.5753059503377
500,0.16,0.0,0.2,0.04,37,215.0,158.61527998401812
500,0.0,0.12,0.04,0.0,3,206.0,153.8263463027057
500,-0.12,0.04,0.04,0.2,48,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.0,86,254.0,177.93406973728491
500,-0.2,-0.16,0.12,0.0,40,453.0,247.86889152816966
500,0.2,-0.12,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.12,18,474.0,253.0946515823549
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,89,469.0,251.8801628510772
500,0.2,-0.12,0.2,0.04,41,192.0,146.11466961635549
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.03999999999999998,32,460.0,249.64757254861843
500,0.08,0.2,0.0,0.08,53,245.0,173.6746543350403
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,21,253.0,177.46646914471907
500,0.16,-0.12,-0.16,-0.07999999999999999,25,168.0,132.11602200897406
500,0.08,-0.03999999999999998,-0.2,0.12,83,399.0,232.81462213828596
500,-0.07999999999999999,0.2,0.0,-0.12,89,436.0,243.39025048615676
500,0.08,-0.16,-0.2,0.16,56,254.0,177.93406973728491
500,-0.12,0.2,-0.03999999999999998,0.04,82,404.0,234.3133832215705
500,0.08,0.12,0.0,0.08,56,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.12,9,152.0,122.2068039170424
500,0.12,-0.07999999999999999,0.08,-0.12,97,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.12,38,253.0,177.46646914471907
500,0.0,-0.2,0.12,0.16,22,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.2,27,259.0,180.25111465240425
500,0.08,-0.03999999999999998,-0.07999999999999999,0.16,79,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.12,72,174.0,135.71087768894606
500,-0.16,0.0,0.2,0.08,3,154.0,123.4716629547754
500,0.2,0.12,0.0,-0.12,75,454.0,248.12528485358516
500,0.2,0.16,0.16,0.12,45,168.0,132.11602200897406
500,-0.16,0.08,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,33,265.0,182.9860109677653
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,99,405.0,234.6104430719058
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.04,93,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.0,76,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.16,10,336.0,211.868114203521
500,0.16,-0.07999999999999999,-0.12,0.04,49,215.0,158.61527998401812
500,-0.16,-0.16,-0.07999999999999999,0.2,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.2,23,240.0,171.25806844077178
500,0.2,-0.07999999999999999,0.2,-0.12,3,267.0,183.88674177605742
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,28,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.03999999999999998,34,351.0,217.22074329089511
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.2,69,418.0,238.39208897451192
500,0.16,0.04,-0.16,-0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.2,23,491.0,257.0900700389085
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.0,54,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.08,7,498.0,258.67684042545164
500,-0.2,-0.12,0.2,0.08,40,414.0,237.2441977914856
500,-0.2,0.2,0.16,-0.03999999999999998,5,141.0,115.11257169511453
500,-0.07999999999999999,0.2,0.04,0.16,88,303.0,199.20772222991923
500,0.08,-0.12,-0.12,-0.2,42,203.0,152.2010413562232
500,0.16,-0.07999999999999999,-0.2,-0.16,82,201.0,151.10933739656602
500,0.04,-0.07999999999999999,-0.2,0.16,94,224.0,163.27645325787586
500,0.04,0.16,-0.03999999999999998,0.0,28,497.0,258.45219701650115
500,-0.2,0.04,0.08,0.04,55,407.0,235.201891907462
500,0.08,-0.16,0.12,0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.16,36,273.0,186.5566856540278
500,-0.2,0.16,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,0.16,0.04,0.2,0.04,91,233.0,167.81327454936869
500,-0.03999999999999998,-0.16,-0.2,-0.2,43,132.0,109.1312507306372
500,-0.07999999999999999,0.08,-0.03999999999999998,0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.12,96,495.0,258.0008802903204
500,0.12,0.12,0.12,-0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.03999999999999998,9,123.0,102.98598477663866
500,-0.16,-0.16,0.08,-0.12,95,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.2,4,325.0,207.78666373977956
500,-0.16,0.12,-0.16,-0.07999999999999999,85,235.0,168.8049052215434
500,0.2,0.12,0.12,-0.07999999999999999,9,362.0,220.9954972211201
500,-0.07999999999999999,-0.12,0.16,-0.2,64,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.08,36,500.0,259.12410747446273
500,0.08,0.16,0.04,0.08,58,350.0,216.87135736298407
500,-0.03999999999999998,0.12,0.12,0.0,63,287.0,192.60252547328986
