Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.12,-0.2,-0.2,49,169.0,132.71967394294714
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.16,36,247.0,174.63116948091906
500,0.08,0.08,0.16,0.0,29,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.0,54,463.0,250.3984871396552
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,29,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.2,89,338.0,212.5958123313277
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.2,34,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,88,212.0,157.03333534194144
500,-0.16,-0.07999999999999999,-0.16,0.16,62,369.0,223.3334657698014
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,89,248.0,175.1072759724763
500,-0.16,0.12,-0.16,-0.03999999999999998,44,264.0,182.53361180317484
500,0.16,-0.16,0.04,0.2,53,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.2,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.12,20,238.0,170.2812232492581
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,35,262.0,181.62472553384814
500,0.16,0.0,0.0,0.12,26,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.2,64,295.0,195.94481268730016
500,0.08,-0.03999999999999998,0.04,0.04,30,475.0,253.33536762760784
500,-0.2,-0.03999999999999998,-0.12,0.12,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.2,88,413.0,236.95506298042687
500,0.08,0.04,0.2,0.04,78,192.0,146.11466961635549
500,0.08,0.08,-0.12,-0.03999999999999998,44,229.0,165.81204718632685
500,-0.16,-0.16,-0.16,-0.03999999999999998,8,127.0,105.73773906135243
500,-0.03999999999999998,0.16,0.0,0.16,24,244.0,173.1942370461788
500,0.08,-0.12,-0.2,-0.2,88,166.0,130.9032634603651
500,0.08,0.08,0.12,-0.12,17,500.0,259.12410747446273
500,0.0,0.04,0.04,0.0,2,148.0,119.65416956664384
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,8,321.0,206.26873635155093
500,0.2,0.08,0.12,0.16,25,327.0,208.53881383731454
500,-0.03999999999999998,0.0,0.04,0.0,99,494.0,257.7742028990175
500,0.2,-0.03999999999999998,0.2,0.2,1,3.0,2.991009
500,0.08,-0.2,-0.2,-0.07999999999999999,37,180.0,139.2415093353358
500,0.04,-0.12,0.08,0.12,11,237.0,169.79059503436116
500,0.04,0.12,0.16,-0.16,84,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.12,56,500.0,259.12410747446273
500,0.12,0.04,0.08,0.12,40,340.0,213.3191508196507
500,-0.03999999999999998,0.04,0.08,0.16,37,487.0,256.1682475971249
500,0.04,-0.12,0.0,-0.16,35,332.0,210.399533767009
500,0.08,0.04,0.12,-0.12,12,408.0,235.49628623173962
500,0.08,0.0,-0.12,-0.2,8,497.0,258.45219701650115
500,-0.2,-0.12,0.08,0.16,57,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.12,33,433.0,242.57588141968438
500,0.16,-0.16,-0.07999999999999999,0.12,51,391.0,230.36927662021625
500,-0.12,-0.07999999999999999,0.2,-0.12,90,348.0,216.16942840857988
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,15,282.0,190.47243090344045
500,-0.16,-0.07999999999999999,0.16,-0.03999999999999998,7,286.0,192.1790626612737
500,0.0,0.16,-0.03999999999999998,0.08,15,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.2,77,186.0,142.70906434510624
500,-0.12,-0.12,0.2,-0.03999999999999998,12,260.0,180.71036130844703
500,0.04,0.0,0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.08,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,84,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.2,88,345.0,215.1085946361824
500,0.04,-0.16,0.0,0.04,64,483.0,255.23527982161005
500,-0.2,0.2,0.12,-0.03999999999999998,53,366.0,222.3374971347035
500,0.16,-0.16,0.12,-0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.16,28,469.0,251.8801628510772
500,0.2,-0.12,0.12,-0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,95,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.2,100,221.0,161.73671214282464
500,-0.12,-0.07999999999999999,0.0,0.04,36,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.08,64,304.0,199.61009906322946
500,-0.2,-0.03999999999999998,0.16,-0.07999999999999999,88,384.0,228.18084920142076
500,0.08,-0.03999999999999998,0.12,0.12,57,237.0,169.79059503436116
500,-0.16,0.12,-0.16,-0.03999999999999998,98,358.0,219.6372718000786
500,-0.07999999999999999,0.2,0.2,-0.12,22,155.0,124.10124796591107
500,-0.2,-0.12,0.2,-0.2,99,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.12,26,403.0,234.0154295101008
500,0.0,-0.07999999999999999,0.16,0.12,23,247.0,174.63116948091906
500,0.08,0.16,0.08,0.16,84,378.0,226.26807059732843
500,0.08,-0.2,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,22,288.0,193.02471789687
500,0.08,-0.2,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.16,0.16,0.12,0.12,13,464.0,250.64729167823623
500,-0.2,0.12,-0.2,-0.12,50,215.0,158.61527998401812
500,0.0,0.08,-0.16,0.2,48,346.0,215.46326885227384
500,0.08,0.04,-0.07999999999999999,0.08,16,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.12,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.0,62,387.0,229.12438528065348
500,-0.12,-0.12,0.0,0.12,17,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.2,2,297.0,196.76790731449054
500,0.16,-0.2,0.0,-0.03999999999999998,1,13.0,12.76855479883126
500,-0.12,-0.12,-0.2,0.16,98,240.0,171.25806844077178
500,-0.2,-0.2,-0.03999999999999998,-0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.2,86,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.0,58,275.0,187.4360245502745
500,0.12,-0.12,-0.16,0.2,17,277.0,188.3100953271938
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,82,173.0,135.1162263680502
500,0.2,0.08,-0.07999999999999999,-0.16,9,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.0,20,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.12,26,389.0,229.7487010884371
500,-0.12,0.04,-0.12,0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.16,42,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,18,385.0,228.4963066538165
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,4,338.0,212.5958123313277
500,-0.12,0.0,0.2,0.08,64,340.0,213.3191508196507
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.12,10,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.12,61,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,13,300.0,197.99331256942412
500,-0.16,-0.2,0.16,0.08,30,291.0,194.28371089151398
500,0.08,0.08,-0.2,-0.07999999999999999,24,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.07999999999999999,75,371.0,223.99247497637452
500,0.12,-0.03999999999999998,-0.2,0.2,25,293.0,195.1167571795629
500,0.04,0.16,0.08,0.0,14,275.0,187.4360245502745
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.16,7,268.0,184.33508155072926
500,0.16,0.2,-0.16,0.16,62,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.12,40,161.0,127.8392919024141
500,0.2,-0.16,-0.03999999999999998,-0.12,9,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.12,96,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.12,65,270.0,185.22773007715884
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,17,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.2,36,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.04,77,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.12,69,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.16,25,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.03999999999999998,62,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.12,41,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.2,37,428.0,241.20218110179172
500,-0.16,-0.07999999999999999,0.08,-0.2,39,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.16,58,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.16,81,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.04,85,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.16,79,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.2,65,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.12,41,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.08,8,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.04,91,301.0,198.39933263171585
500,-0.12,0.2,0.04,-0.16,21,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.04,26,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.16,61,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,5,210.0,155.9707561419881
500,0.0,-0.12,0.04,0.08,69,500.0,259.12410747446273
500,0.08,0.0,0.08,0.08,62,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.2,68,188.0,143.8510943406147
500,-0.12,0.12,0.12,-0.12,3,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.16,16,280.0,189.61139275745032
500,-0.2,0.16,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.2,85,449.0,246.8355800324867
500,-0.16,0.16,-0.12,0.12,2,146.0,118.36630208241962
500,-0.07999999999999999,-0.03999999999999998,0.12,0.12,18,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.08,88,463.0,250.3984871396552
500,-0.2,-0.16,0.0,0.0,17,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.08,38,339.0,212.9580248943337
500,0.04,0.12,0.2,0.0,4,270.0,185.22773007715884
500,0.2,-0.12,-0.2,-0.2,93,147.0,119.01120317617236
500,0.12,0.0,-0.03999999999999998,0.04,42,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.08,37,194.0,147.23629663068388
500,0.16,-0.03999999999999998,0.12,0.12,12,161.0,127.8392919024141
500,-0.16,0.16,-0.2,0.04,46,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.03999999999999998,85,405.0,234.6104430719058
500,0.16,-0.12,-0.07999999999999999,-0.12,63,330.0,209.65859843020434
500,-0.16,-0.12,0.2,-0.12,88,350.0,216.87135736298407
500,0.16,0.16,-0.03999999999999998,0.16,99,389.0,229.7487010884371
500,0.16,-0.07999999999999999,0.08,-0.2,40,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.16,78,447.0,246.314248696427
500,-0.2,0.0,-0.12,0.08,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.12,2,96.0,83.52096126382874
500,-0.12,0.04,-0.12,0.0,53,359.0,219.97835998467835
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,29,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,65,339.0,212.9580248943337
500,0.04,0.0,0.12,0.0,13,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.16,34,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.2,63,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.08,36,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.07999999999999999,18,227.0,164.8023782343287
500,0.2,-0.07999999999999999,0.16,0.04,7,227.0,164.8023782343287
500,0.08,-0.07999999999999999,0.16,0.04,34,282.0,190.47243090344045
500,-0.16,-0.2,0.0,0.08,15,497.0,258.45219701650115
500,-0.12,0.16,0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.0,12,377.0,225.9459083222953
500,0.0,-0.03999999999999998,0.2,-0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.16,62,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.04,35,182.0,140.4043134529078
500,0.12,0.08,-0.2,0.04,88,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.16,8,426.0,240.64689665967987
500,0.08,0.04,0.0,0.0,26,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.03999999999999998,36,138.0,113.13674173338018
500,0.12,0.16,0.16,0.04,39,152.0,122.2068039170424
500,0.12,-0.2,-0.12,0.08,7,182.0,140.4043134529078
500,-0.12,0.0,0.12,0.04,42,333.0,210.76833516570795
500,-0.12,0.2,0.08,-0.16,45,419.0,238.67691270758837
500,-0.03999999999999998,-0.16,-0.2,0.04,28,261.0,181.1682302245217
500,0.0,-0.16,0.08,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.12,49,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.16,82,270.0,185.22773007715884
500,0.12,-0.12,0.12,0.12,91,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.2,47,173.0,135.1162263680502
500,0.08,-0.16,0.16,0.08,63,425.0,240.36800066166487
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,84,374.0,224.97359345061471
500,0.2,0.12,-0.12,0.0,2,242.0,172.22906135274312
500,0.12,0.16,0.08,0.2,96,309.0,201.60394853734454
500,-0.16,0.08,-0.2,-0.03999999999999998,78,207.0,154.36486726379758
500,0.0,-0.2,-0.2,0.12,42,226.0,164.29526402640792
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.0,40,223.0,162.76474750037698
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,11,500.0,259.12410747446273
500,0.08,0.08,0.04,0.08,32,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.16,74,300.0,197.99331256942412
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,53,257.0,179.32847152531238
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,64,255.0,178.40026752807307
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,23,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,58,219.0,160.70248070472664
500,0.0,0.2,0.2,0.0,31,162.0,128.45577402670685
500,-0.07999999999999999,0.0,-0.2,-0.12,48,190.0,144.98628243442008
500,0.04,-0.03999999999999998,0.12,0.2,79,451.0,247.35378807251206
500,-0.16,0.08,-0.2,-0.16,96,211.0,156.5028438735621
500,-0.2,0.12,0.0,0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.2,54,355.0,218.60783682229666
500,-0.03999999999999998,0.2,0.04,0.04,29,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.08,62,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,79,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.12,91,500.0,259.12410747446273
500,0.0,0.0,0.12,0.08,63,239.0,170.77037957951032
500,0.08,0.12,0.04,0.16,71,275.0,187.4360245502745
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,72,362.0,220.9954972211201
500,-0.03999999999999998,0.08,0.0,-0.16,10,500.0,259.12410747446273
500,0.16,0.2,0.0,0.08,46,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.12,62,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.2,98,268.0,184.33508155072926
500,0.04,0.2,-0.16,-0.07999999999999999,48,342.0,214.03815578709018
500,0.2,0.12,0.04,0.0,24,329.0,209.28645780361518
500,0.2,-0.03999999999999998,0.12,0.12,4,303.0,199.20772222991923
500,-0.16,0.12,0.08,-0.03999999999999998,26,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.16,40,197.0,148.90615036563673
500,0.2,-0.12,-0.2,0.0,93,220.0,161.22037326261247
500,0.16,-0.2,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.2,21,442.0,244.9971321213365
500,-0.07999999999999999,0.2,0.04,0.16,18,211.0,156.5028438735621
500,0.12,-0.12,-0.03999999999999998,0.2,23,392.0,230.6781687903556
500,-0.16,0.0,0.12,0.2,81,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.04,72,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.07999999999999999,29,182.0,140.4043134529078
500,0.04,-0.12,-0.07999999999999999,-0.12,87,292.0,194.70085975883944
500,-0.16,0.2,-0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.0,36,480.0,254.5281588633512
500,0.12,0.04,0.2,-0.03999999999999998,64,222.0,162.25150200639618
500,-0.12,-0.2,0.2,-0.07999999999999999,19,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,96,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.2,93,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.2,27,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.03999999999999998,87,179.0,138.6574817806778
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,54,373.0,224.64753605879108
500,-0.2,-0.2,0.0,-0.2,97,288.0,193.02471789687
500,-0.12,0.12,-0.07999999999999999,-0.03999999999999998,69,333.0,210.76833516570795
500,-0.2,-0.16,-0.16,0.2,90,400.0,233.1161782718711
500,0.16,0.2,0.0,0.0,3,320.0,205.88639553816543
500,0.16,-0.16,0.04,0.0,99,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.12,44,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.04,19,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.12,52,259.0,180.25111465240425
500,0.08,0.12,0.04,-0.16,87,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.12,73,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.03999999999999998,42,164.0,129.68319548451285
500,0.0,0.04,-0.16,-0.07999999999999999,91,299.0,197.58607078176942
500,-0.2,-0.03999999999999998,-0.2,-0.2,69,164.0,129.68319548451285
500,-0.12,-0.12,-0.12,0.04,95,395.0,231.5992963534892
500,0.2,0.04,0.16,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,0.12,0.04,0.04,0.2,35,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.0,1,11.0,10.836476127309975
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,92,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.16,55,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.16,53,206.0,153.8263463027057
500,-0.12,0.0,-0.07999999999999999,0.2,66,409.0,235.7897973730444
500,-0.03999999999999998,0.04,-0.12,-0.16,37,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,4,232.0,167.31522020999867
500,0.16,0.12,0.08,-0.2,80,405.0,234.6104430719058
500,0.08,-0.16,-0.12,0.04,39,253.0,177.46646914471907
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.12,36,186.0,142.70906434510624
500,0.08,0.12,-0.16,-0.16,2,132.0,109.1312507306372
500,0.04,-0.07999999999999999,-0.16,0.04,23,217.0,159.66201584163386
500,-0.2,0.16,0.0,0.16,89,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.04,83,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.2,91,447.0,246.314248696427
500,0.08,-0.16,0.04,-0.2,74,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,63,472.0,252.61104434905008
500,0.08,0.04,-0.2,0.12,39,234.0,168.30983472572058
500,0.16,0.2,-0.16,0.08,13,243.0,172.71237416868487
500,-0.2,0.0,0.12,-0.03999999999999998,15,209.0,155.43706734402016
500,0.08,-0.07999999999999999,-0.12,-0.12,75,229.0,165.81204718632685
500,-0.16,0.08,-0.12,0.12,95,325.0,207.78666373977956
