Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.16,0.04,0.0,19,451.0,247.35378807251206
500,-0.16,0.2,0.0,-0.07999999999999999,40,290.0,193.86530681194984
500,-0.16,-0.16,0.0,-0.2,79,343.0,214.3960413197289
500,0.2,0.16,0.12,-0.16,60,283.0,190.90101361073013
500,-0.16,0.04,0.12,-0.2,62,399.0,232.81462213828596
500,0.08,-0.16,0.04,0.0,54,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,99,384.0,228.18084920142076
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,10,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.12,48,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.04,89,316.0,204.34549287582124
500,0.12,-0.16,0.16,-0.2,35,483.0,255.23527982161005
500,0.16,0.04,0.2,-0.12,23,338.0,212.5958123313277
500,-0.12,-0.07999999999999999,0.04,0.12,87,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.04,11,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.08,99,332.0,210.399533767009
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,48,330.0,209.65859843020434
500,0.12,-0.12,0.12,0.04,63,382.0,227.54708378034883
500,0.04,0.2,-0.12,0.08,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,79,182.0,140.4043134529078
500,0.04,0.0,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.16,59,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.08,39,250.0,176.0552082821252
500,0.2,0.0,0.2,-0.12,63,265.0,182.9860109677653
500,0.04,-0.07999999999999999,-0.2,0.08,59,195.0,147.79458774079183
500,-0.16,-0.16,0.12,-0.16,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.16,24,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.08,28,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.16,29,220.0,161.22037326261247
500,-0.16,0.16,0.16,0.2,56,160.0,127.22095476671424
500,-0.12,-0.2,-0.2,0.2,69,187.0,143.28093715207092
500,0.0,-0.2,0.12,0.16,58,293.0,195.1167571795629
500,0.04,-0.12,-0.16,-0.16,94,191.0,145.55132358711683
500,-0.07999999999999999,0.04,-0.16,0.0,60,334.0,211.13603016021082
500,0.08,-0.16,0.08,-0.03999999999999998,73,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.0,11,331.0,210.02962263491372
500,0.08,-0.16,-0.03999999999999998,-0.12,89,419.0,238.67691270758837
500,-0.2,0.16,0.04,-0.07999999999999999,59,448.0,246.5753059503377
500,0.0,0.12,-0.2,0.04,64,275.0,187.4360245502745
500,0.16,0.08,-0.16,0.04,68,500.0,259.12410747446273
500,0.04,0.08,0.2,0.08,15,137.0,112.47416422605835
500,-0.2,-0.12,-0.12,-0.16,45,242.0,172.22906135274312
500,0.04,-0.16,0.08,0.08,12,196.0,148.35120397756944
500,-0.2,0.0,0.2,0.2,72,175.0,136.3037450558792
500,0.08,0.0,-0.03999999999999998,0.2,16,345.0,215.1085946361824
500,0.08,-0.2,-0.12,-0.2,41,145.0,117.71946046381106
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,39,500.0,259.12410747446273
500,0.16,0.08,0.04,0.16,13,206.0,153.8263463027057
500,0.2,-0.03999999999999998,0.0,0.0,57,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.16,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.2,48,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.0,58,174.0,135.71087768894606
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.16,59,453.0,247.86889152816966
500,-0.12,0.08,0.0,0.2,2,260.0,180.71036130844703
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,40,190.0,144.98628243442008
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.0,59,394.0,231.29317588113258
500,-0.12,0.2,0.2,-0.2,56,464.0,250.64729167823623
500,0.12,0.04,-0.12,-0.16,45,404.0,234.3133832215705
500,0.2,0.0,-0.12,-0.16,53,407.0,235.201891907462
500,-0.03999999999999998,0.04,0.2,-0.2,82,264.0,182.53361180317484
500,0.12,0.2,-0.2,0.16,33,414.0,237.2441977914856
500,0.2,-0.03999999999999998,0.12,0.12,83,340.0,213.3191508196507
500,-0.2,-0.12,-0.16,-0.2,1,4.0,3.982035973
500,0.2,-0.07999999999999999,-0.16,-0.12,16,227.0,164.8023782343287
500,0.04,-0.07999999999999999,-0.2,-0.2,84,185.0,142.13547075737839
500,-0.12,0.0,0.2,0.12,27,180.0,139.2415093353358
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,16,266.0,183.437052934862
500,0.12,-0.16,0.04,0.16,12,257.0,179.32847152531238
500,0.0,0.0,0.0,0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.12,48,310.0,201.9991366917325
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.16,54,251.0,176.52704265727883
500,-0.03999999999999998,0.16,-0.16,0.16,90,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.2,97,122.0,102.29286336673887
500,0.12,0.16,0.0,0.12,33,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.16,22,463.0,250.3984871396552
500,0.12,0.04,0.0,0.0,52,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.16,69,279.0,189.1789295460886
500,0.04,0.12,0.12,0.0,60,344.0,214.75285319576972
500,0.04,-0.03999999999999998,0.16,-0.16,90,264.0,182.53361180317484
500,0.0,0.04,-0.2,-0.16,65,285.0,191.75432563818825
500,0.0,0.16,0.12,-0.16,36,257.0,179.32847152531238
500,-0.12,0.16,0.12,0.04,3,215.0,158.61527998401812
500,0.12,0.08,0.04,-0.16,49,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.12,12,235.0,168.8049052215434
500,0.12,-0.07999999999999999,-0.16,-0.12,66,249.0,175.58195414455886
500,0.12,-0.16,-0.07999999999999999,-0.16,98,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.16,97,413.0,236.95506298042687
500,0.12,0.2,0.12,0.08,28,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.2,53,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.16,16,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.16,73,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.08,17,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.2,53,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.2,34,163.0,129.07040670462672
500,-0.2,-0.03999999999999998,-0.2,-0.16,12,127.0,105.73773906135243
500,0.08,0.16,0.2,0.16,17,216.0,159.13943414406606
500,-0.2,-0.2,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.2,32,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.03999999999999998,65,138.0,113.13674173338018
500,0.04,-0.12,-0.12,-0.03999999999999998,48,320.0,205.88639553816543
500,0.16,-0.07999999999999999,-0.16,-0.12,45,188.0,143.8510943406147
500,-0.2,-0.16,0.12,0.0,10,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.07999999999999999,13,249.0,175.58195414455886
500,0.0,0.04,0.2,0.0,27,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.07999999999999999,77,426.0,240.64689665967987
500,-0.2,0.12,0.12,0.08,34,199.0,150.0110536187962
500,-0.16,0.08,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,0.2,0.12,0.12,0.04,12,385.0,228.4963066538165
500,0.04,-0.16,0.2,0.0,95,463.0,250.3984871396552
500,0.12,0.12,-0.07999999999999999,0.2,80,500.0,259.12410747446273
500,0.08,0.2,0.2,0.0,82,197.0,148.90615036563673
500,0.12,-0.2,-0.2,0.16,48,211.0,156.5028438735621
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,77,430.0,241.75413883481087
500,0.04,0.04,-0.16,-0.03999999999999998,82,295.0,195.94481268730016
500,0.16,-0.16,-0.07999999999999999,-0.03999999999999998,85,304.0,199.61009906322946
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.2,70,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.2,60,319.0,205.5029042509182
500,0.16,0.04,-0.2,-0.12,1,2.0,1.9969999999999999
500,0.04,0.04,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,37,271.0,185.67204688692738
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,23,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.0,61,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.12,45,500.0,259.12410747446273
500,0.2,0.08,0.12,0.12,71,206.0,153.8263463027057
500,0.16,0.2,0.08,-0.07999999999999999,88,385.0,228.4963066538165
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,89,291.0,194.28371089151398
500,-0.07999999999999999,0.0,0.08,0.16,89,335.0,211.5026220697302
500,-0.03999999999999998,-0.12,0.08,0.04,44,451.0,247.35378807251206
500,-0.16,0.04,0.2,0.0,10,152.0,122.2068039170424
500,-0.2,0.2,0.04,-0.2,42,351.0,217.22074329089511
500,0.0,0.0,0.08,0.0,50,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.0,97,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.16,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,91,393.0,230.98613428398454
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,17,412.0,236.66505815489154
500,0.2,-0.16,0.16,-0.07999999999999999,25,487.0,256.1682475971249
500,-0.12,-0.2,0.04,0.08,7,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,79,467.0,251.38923576253052
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.16,43,207.0,154.36486726379758
500,0.0,0.12,-0.2,-0.16,8,131.0,108.45662059241445
500,0.08,0.0,0.08,0.16,95,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.16,78,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.04,69,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.04,84,273.0,186.5566856540278
500,-0.16,-0.12,0.08,0.08,66,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.0,94,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.12,100,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.04,19,281.0,190.04255857917798
500,0.12,0.16,-0.12,0.04,48,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.12,40,198.0,149.45943191453983
500,-0.03999999999999998,0.0,0.04,-0.16,33,291.0,194.28371089151398
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,89,232.0,167.31522020999867
500,-0.2,0.08,0.04,-0.16,39,500.0,259.12410747446273
500,0.0,0.16,0.12,0.04,15,434.0,242.84815377542532
500,0.12,0.08,0.16,-0.2,27,364.0,221.66851319726837
500,0.0,-0.2,-0.16,-0.2,14,142.0,115.76723398002918
500,0.08,-0.2,0.0,-0.12,32,295.0,195.94481268730016
500,-0.16,0.12,0.12,0.12,24,296.0,196.35697824923827
500,-0.12,0.08,-0.12,0.04,27,448.0,246.5753059503377
500,-0.2,-0.03999999999999998,0.08,-0.16,2,194.0,147.23629663068388
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,49,446.0,246.0524059141695
500,-0.12,0.12,0.0,0.08,46,341.0,213.67919336719174
500,-0.03999999999999998,0.04,0.12,0.0,7,323.0,207.0299803520688
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.0,71,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.2,65,240.0,171.25806844077178
500,0.08,-0.2,-0.16,0.2,39,468.0,251.63506805524293
500,0.08,-0.16,0.2,-0.07999999999999999,72,353.0,217.91637381783934
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.07999999999999999,63,183.0,140.98310051254907
500,0.0,-0.12,-0.07999999999999999,-0.2,15,211.0,156.5028438735621
500,-0.2,0.0,0.2,0.2,86,163.0,129.07040670462672
500,0.04,-0.16,0.2,-0.07999999999999999,57,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.2,85,237.0,169.79059503436116
500,0.08,0.16,0.08,-0.2,54,463.0,250.3984871396552
500,-0.12,0.12,0.0,0.08,78,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.0,94,194.0,147.23629663068388
500,0.12,-0.2,0.12,0.12,63,416.0,237.8198678025168
500,-0.12,0.16,0.08,0.04,37,277.0,188.3100953271938
500,0.0,0.16,0.16,-0.2,21,356.0,218.95201331182977
500,0.04,-0.2,-0.16,0.0,49,207.0,154.36486726379758
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,25,260.0,180.71036130844703
500,-0.12,-0.03999999999999998,-0.16,-0.16,84,200.0,150.56102045793983
500,0.12,-0.16,-0.2,-0.16,11,174.0,135.71087768894606
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,0.0,0.12,0.0,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,25,167.0,131.510553669984
500,0.04,-0.16,0.16,-0.12,73,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.0,54,247.0,174.63116948091906
500,-0.2,0.12,0.0,0.12,77,456.0,248.63576627202733
500,-0.07999999999999999,0.16,-0.12,0.12,90,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.16,29,153.0,122.84018350529126
500,-0.12,0.2,-0.2,0.16,51,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.12,38,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.04,51,199.0,150.0110536187962
500,0.16,0.08,-0.16,-0.03999999999999998,41,283.0,190.90101361073013
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,19,272.0,186.1150307462666
500,-0.03999999999999998,0.16,-0.2,-0.12,79,461.0,249.89862983097257
500,-0.07999999999999999,0.08,0.04,0.08,80,495.0,258.0008802903204
500,0.12,-0.12,0.04,0.2,29,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.12,30,485.0,255.70316526019877
500,-0.2,0.08,-0.03999999999999998,0.12,75,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.2,64,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.16,98,204.0,152.74443823215452
500,0.0,0.0,-0.2,-0.03999999999999998,4,185.0,142.13547075737839
500,0.12,0.2,0.16,-0.07999999999999999,77,186.0,142.70906434510624
500,-0.07999999999999999,-0.07999999999999999,0.08,0.12,91,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.12,16,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,0.08,0.04,0.08,0.12,58,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.12,5,274.0,186.9970155970657
500,-0.16,-0.03999999999999998,-0.16,0.16,42,419.0,238.67691270758837
500,-0.2,0.12,-0.16,-0.16,74,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,91,492.0,257.3187998287918
500,0.04,-0.16,0.04,0.16,34,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.16,7,385.0,228.4963066538165
500,0.2,0.0,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.16,22,319.0,205.5029042509182
500,0.16,-0.03999999999999998,-0.2,0.2,42,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.0,16,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.04,9,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,66,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.08,56,350.0,216.87135736298407
500,0.16,-0.2,0.0,-0.2,100,397.0,232.20878496903543
500,0.2,0.04,-0.12,-0.03999999999999998,52,256.0,178.86506672548884
500,0.0,0.04,0.08,0.2,46,227.0,164.8023782343287
500,0.04,-0.16,-0.07999999999999999,0.0,5,234.0,168.30983472572058
500,0.12,-0.12,0.08,0.2,28,188.0,143.8510943406147
500,0.16,-0.12,-0.2,-0.16,11,287.0,192.60252547328986
500,-0.16,0.04,-0.2,-0.16,40,314.0,203.56806917826825
500,0.0,0.08,0.08,0.08,28,463.0,250.3984871396552
500,0.12,-0.2,0.12,0.04,29,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.03999999999999998,90,497.0,258.45219701650115
500,-0.07999999999999999,0.2,-0.16,-0.16,66,291.0,194.28371089151398
500,0.12,0.12,-0.2,-0.03999999999999998,47,500.0,259.12410747446273
500,0.2,0.2,0.12,0.2,43,166.0,130.9032634603651
500,-0.16,0.0,-0.07999999999999999,0.2,89,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.12,99,499.0,258.9008099041753
500,0.04,0.2,0.12,-0.2,40,250.0,176.0552082821252
500,-0.12,0.2,0.0,0.0,46,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.12,69,471.0,252.36814879543638
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,15,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.12,43,259.0,180.25111465240425
500,0.0,-0.03999999999999998,0.2,0.12,98,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.2,47,245.0,173.6746543350403
500,-0.16,-0.12,0.2,0.2,75,313.0,203.1776019842209
500,0.2,-0.12,0.16,0.0,15,290.0,193.86530681194984
500,-0.12,0.08,0.04,0.16,17,340.0,213.3191508196507
500,0.2,0.12,0.2,0.2,12,148.0,119.65416956664384
500,0.2,0.16,-0.12,0.04,61,417.0,238.10640819910924
500,-0.16,-0.2,0.08,0.0,12,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.12,20,500.0,259.12410747446273
500,0.2,0.16,0.08,0.0,46,435.0,243.11960931409905
500,-0.07999999999999999,-0.16,-0.16,-0.2,23,134.0,110.47444540750996
500,0.0,0.16,0.08,0.0,53,289.0,193.44564374317937
500,0.04,0.16,-0.12,0.16,72,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.04,79,374.0,224.97359345061471
500,0.16,0.04,0.2,-0.07999999999999999,62,200.0,150.56102045793983
500,-0.2,0.08,0.2,-0.07999999999999999,42,236.0,169.2984905058788
500,0.04,-0.2,-0.16,0.16,23,288.0,193.02471789687
500,-0.12,0.16,0.04,0.12,15,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.16,2,396.0,231.9044984644287
500,0.16,0.0,-0.03999999999999998,0.2,63,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,87,285.0,191.75432563818825
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.07999999999999999,64,269.0,184.78207630607707
500,-0.07999999999999999,-0.12,-0.12,0.2,95,404.0,234.3133832215705
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.12,20,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.12,6,471.0,252.36814879543638
500,-0.12,-0.12,0.12,0.12,15,447.0,246.314248696427
500,0.0,0.16,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.08,66,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.03999999999999998,5,258.0,179.79048611073645
500,0.08,0.04,0.12,0.16,47,170.0,133.3215149211183
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.0,25,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,78,323.0,207.0299803520688
500,-0.2,0.2,0.2,0.08,96,179.0,138.6574817806778
500,0.16,-0.2,-0.2,0.08,24,138.0,113.13674173338018
500,0.2,0.12,-0.2,0.16,48,349.0,216.52092012335413
500,-0.03999999999999998,-0.12,0.16,0.12,42,412.0,236.66505815489154
500,-0.2,-0.03999999999999998,-0.2,0.16,87,299.0,197.58607078176942
500,-0.07999999999999999,0.12,0.12,0.08,92,192.0,146.11466961635549
500,0.04,-0.12,0.0,-0.07999999999999999,10,367.0,222.6704846432994
500,0.04,-0.03999999999999998,0.2,0.16,31,139.0,113.79733150818004
500,0.04,0.0,-0.2,0.0,58,207.0,154.36486726379758
500,0.04,-0.03999999999999998,0.0,-0.16,62,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.2,33,418.0,238.39208897451192
500,0.16,0.12,0.08,0.16,28,205.0,153.28620491745806
500,-0.12,-0.16,0.12,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.16,13,245.0,173.6746543350403
500,0.2,0.2,0.16,0.12,49,142.0,115.76723398002918
500,-0.12,0.08,0.12,0.08,66,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.16,15,183.0,140.98310051254907
500,0.2,0.12,-0.16,-0.07999999999999999,51,453.0,247.86889152816966
500,0.16,-0.07999999999999999,0.08,0.04,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.12,67,407.0,235.201891907462
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,4,331.0,210.02962263491372
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,15,195.0,147.79458774079183
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.07999999999999999,7,173.0,135.1162263680502
500,-0.12,0.0,0.2,-0.16,16,287.0,192.60252547328986
500,-0.12,-0.2,0.04,-0.12,3,425.0,240.36800066166487
500,0.2,-0.16,-0.16,-0.07999999999999999,18,155.0,124.10124796591107
500,-0.12,0.08,-0.2,0.0,1,3.0,2.991009
500,-0.07999999999999999,0.04,-0.2,0.08,82,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.12,40,191.0,145.55132358711683
500,-0.03999999999999998,-0.16,-0.12,-0.2,2,203.0,152.2010413562232
500,0.0,-0.12,-0.03999999999999998,-0.16,66,267.0,183.88674177605742
500,-0.16,0.0,-0.2,0.04,95,290.0,193.86530681194984
500,-0.16,-0.16,-0.2,0.04,77,274.0,186.9970155970657
500,0.0,0.2,0.0,0.2,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.12,74,211.0,156.5028438735621
500,0.08,-0.16,0.16,-0.07999999999999999,38,258.0,179.79048611073645
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,5,110.0,93.81091957996397
500,-0.2,-0.03999999999999998,-0.2,0.04,20,297.0,196.76790731449054
500,-0.12,0.04,0.12,0.16,37,435.0,243.11960931409905
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,81,231.0,166.81566721163358
500,-0.12,0.2,-0.16,0.2,57,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.12,32,328.0,208.9131973958026
500,-0.03999999999999998,-0.2,-0.2,-0.12,49,141.0,115.11257169511453
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,61,352.0,217.56908106102242
500,-0.07999999999999999,0.0,-0.07999999999999999,0.12,23,391.0,230.36927662021625
500,0.0,0.2,0.0,0.2,17,298.0,197.17760359254706
500,-0.16,0.08,0.0,-0.2,42,500.0,259.12410747446273
