Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.16,0.2,-0.07999999999999999,51,227.0,164.8023782343287
500,0.16,0.04,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.0,29,317.0,204.73245639719377
500,-0.03999999999999998,-0.2,0.2,0.16,87,291.0,194.28371089151398
500,0.16,-0.16,0.08,0.2,24,242.0,172.22906135274312
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,5,350.0,216.87135736298407
500,-0.07999999999999999,-0.2,0.2,-0.16,73,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.07999999999999999,100,261.0,181.1682302245217
500,-0.2,-0.12,-0.2,0.0,42,172.0,134.5197857252259
500,-0.16,0.04,0.12,-0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,85,432.0,242.30278978905153
500,0.0,-0.16,0.12,-0.2,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.12,15,191.0,145.55132358711683
500,0.08,0.08,0.04,0.0,65,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.04,42,274.0,186.9970155970657
500,-0.03999999999999998,0.04,-0.16,0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.0,72,325.0,207.78666373977956
500,0.2,-0.12,0.12,0.08,1,14.0,13.730249134434766
500,-0.16,-0.07999999999999999,-0.16,-0.16,1,10.0,9.866074350361059
500,0.16,-0.12,0.12,0.0,9,230.0,166.31461104476787
500,0.16,-0.16,-0.07999999999999999,0.2,65,476.0,253.57536152472503
500,0.12,0.04,-0.07999999999999999,0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.16,2,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,18,297.0,196.76790731449054
500,-0.07999999999999999,0.0,0.0,0.16,70,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,26,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.12,94,360.0,220.3184249047243
500,-0.16,0.12,0.12,0.08,12,215.0,158.61527998401812
500,0.04,0.16,0.16,-0.03999999999999998,16,345.0,215.1085946361824
500,0.12,0.16,0.12,0.0,7,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,28,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.03999999999999998,91,232.0,167.31522020999867
500,0.12,-0.12,0.16,0.04,90,322.0,206.6499301424963
500,0.0,0.12,-0.2,-0.12,66,221.0,161.73671214282464
500,-0.12,-0.2,0.12,-0.12,66,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.08,6,450.0,247.09507329238923
500,0.2,-0.12,0.2,-0.07999999999999999,53,374.0,224.97359345061471
500,-0.2,0.08,0.08,-0.07999999999999999,97,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.07999999999999999,19,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.04,9,164.0,129.68319548451285
500,0.04,-0.16,0.2,-0.2,11,384.0,228.18084920142076
500,0.12,-0.2,0.04,0.16,22,489.0,256.6305436257705
500,0.12,0.2,0.2,-0.16,52,255.0,178.40026752807307
500,-0.2,-0.12,0.0,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.08,48,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.08,66,353.0,217.91637381783934
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,83,298.0,197.17760359254706
500,0.04,-0.16,0.04,-0.16,49,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.08,60,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.16,57,489.0,256.6305436257705
500,0.2,-0.12,-0.2,-0.12,97,226.0,164.29526402640792
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.04,3,234.0,168.30983472572058
500,0.16,-0.16,-0.03999999999999998,0.12,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.2,59,178.0,138.0716968712917
500,0.08,0.16,0.0,-0.07999999999999999,18,255.0,178.40026752807307
500,-0.16,-0.12,-0.03999999999999998,0.04,4,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.0,44,422.0,239.52626732558656
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.12,87,255.0,178.40026752807307
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,41,245.0,173.6746543350403
500,-0.12,0.0,0.08,0.08,72,379.0,226.58926638553643
500,0.2,-0.03999999999999998,0.2,0.12,94,172.0,134.5197857252259
500,0.12,0.16,0.12,0.04,51,285.0,191.75432563818825
500,0.0,-0.12,-0.12,-0.2,53,178.0,138.0716968712917
500,0.04,0.16,-0.16,-0.03999999999999998,95,260.0,180.71036130844703
500,0.0,0.16,0.04,0.04,32,332.0,210.399533767009
500,0.0,0.2,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,40,283.0,190.90101361073013
500,0.2,-0.03999999999999998,-0.2,0.08,13,181.0,139.8237848073298
500,0.2,0.04,0.16,0.2,53,172.0,134.5197857252259
500,0.0,-0.16,0.08,-0.16,7,309.0,201.60394853734454
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,6,181.0,139.8237848073298
500,0.04,0.2,-0.16,0.2,45,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.16,74,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.12,93,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.2,58,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,67,417.0,238.10640819910924
500,0.08,0.04,0.08,0.12,53,338.0,212.5958123313277
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,16,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.04,94,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.12,88,232.0,167.31522020999867
500,-0.07999999999999999,-0.07999999999999999,0.04,0.0,76,500.0,259.12410747446273
500,0.16,0.0,0.2,0.2,57,154.0,123.4716629547754
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,22,473.0,252.85321121600293
500,-0.12,-0.07999999999999999,-0.16,0.08,96,278.0,188.74516504121223
500,0.04,-0.2,0.04,-0.12,51,341.0,213.67919336719174
500,0.2,0.08,-0.16,-0.2,75,414.0,237.2441977914856
500,0.16,-0.03999999999999998,0.0,0.12,63,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.04,14,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.2,11,223.0,162.76474750037698
500,0.12,-0.12,0.08,0.04,78,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.03999999999999998,4,273.0,186.5566856540278
500,0.16,0.08,0.12,0.08,13,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,41,461.0,249.89862983097257
500,0.04,0.04,0.08,0.12,34,259.0,180.25111465240425
500,-0.16,-0.03999999999999998,0.16,0.2,46,188.0,143.8510943406147
500,-0.03999999999999998,0.16,0.04,0.0,70,408.0,235.49628623173962
500,-0.07999999999999999,0.0,0.04,0.2,13,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,42,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,36,315.0,203.95736497073344
500,0.0,-0.16,-0.07999999999999999,-0.12,8,304.0,199.61009906322946
500,-0.12,-0.03999999999999998,-0.2,0.04,49,267.0,183.88674177605742
500,-0.03999999999999998,0.04,-0.12,-0.12,8,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.08,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.12,3,221.0,161.73671214282464
500,0.08,0.0,0.12,-0.2,8,344.0,214.75285319576972
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.2,12,418.0,238.39208897451192
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,81,232.0,167.31522020999867
500,0.12,-0.07999999999999999,0.0,0.0,39,332.0,210.399533767009
500,0.16,-0.03999999999999998,-0.12,0.04,28,348.0,216.16942840857988
500,0.04,-0.07999999999999999,-0.2,-0.12,92,196.0,148.35120397756944
500,0.04,-0.12,0.08,-0.16,17,481.0,254.76457438676113
500,0.2,-0.07999999999999999,0.12,-0.2,21,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.04,33,403.0,234.0154295101008
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,20,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,53,244.0,173.1942370461788
500,0.08,-0.2,0.2,0.16,72,246.0,174.15363037203517
500,0.16,0.0,0.16,-0.03999999999999998,33,464.0,250.64729167823623
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,8,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.03999999999999998,38,156.0,124.72894422201334
500,0.12,-0.12,0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.12,28,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,4,428.0,241.20218110179172
500,-0.16,-0.03999999999999998,0.12,0.2,76,269.0,184.78207630607707
500,0.04,-0.12,0.12,-0.07999999999999999,95,381.0,227.22877009062069
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,58,191.0,145.55132358711683
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.16,34,467.0,251.38923576253052
500,0.2,-0.07999999999999999,-0.2,-0.16,100,193.0,146.6763256075064
500,0.08,0.0,0.16,-0.12,90,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.16,98,204.0,152.74443823215452
500,0.16,-0.16,-0.03999999999999998,-0.16,46,236.0,169.2984905058788
500,0.2,-0.03999999999999998,0.16,0.2,28,251.0,176.52704265727883
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.08,25,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.2,8,457.0,248.88985897321123
500,-0.03999999999999998,0.16,0.08,-0.16,32,453.0,247.86889152816966
500,0.08,-0.03999999999999998,0.2,0.08,99,228.0,165.30797109962572
500,-0.2,0.2,-0.2,0.08,93,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.12,79,318.0,205.1182590280022
500,-0.03999999999999998,-0.12,-0.16,0.04,42,250.0,176.0552082821252
500,0.08,0.08,0.2,0.04,11,217.0,159.66201584163386
500,-0.12,-0.03999999999999998,0.08,0.04,8,263.0,182.07985135724658
500,0.0,0.04,0.08,-0.03999999999999998,15,380.0,226.9094985863798
500,-0.12,-0.12,-0.2,-0.12,19,193.0,146.6763256075064
500,0.0,0.04,-0.2,0.0,44,375.0,225.29867267026287
500,0.08,-0.2,-0.12,-0.12,68,196.0,148.35120397756944
500,0.0,-0.12,-0.12,-0.16,77,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,21,235.0,168.8049052215434
500,0.0,-0.12,0.16,-0.16,80,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.2,72,500.0,259.12410747446273
500,0.16,0.12,0.12,0.12,4,298.0,197.17760359254706
500,-0.2,0.0,-0.07999999999999999,0.08,5,387.0,229.12438528065348
500,-0.12,0.0,-0.07999999999999999,0.04,54,366.0,222.3374971347035
500,-0.12,0.08,0.12,-0.07999999999999999,22,262.0,181.62472553384814
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.04,17,267.0,183.88674177605742
500,0.04,0.0,-0.12,-0.07999999999999999,100,273.0,186.5566856540278
500,-0.16,0.2,0.0,0.0,51,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.07999999999999999,23,338.0,212.5958123313277
500,0.0,-0.16,-0.2,0.16,28,227.0,164.8023782343287
500,0.12,0.12,-0.12,0.16,56,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.12,2,129.0,107.10126426663587
500,0.16,0.0,0.2,-0.07999999999999999,88,500.0,259.12410747446273
500,0.0,0.16,0.04,0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,4,115.0,97.38226334313003
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.08,77,317.0,204.73245639719377
500,0.08,0.16,0.04,0.04,47,281.0,190.04255857917798
500,0.16,0.16,-0.16,0.2,81,390.0,230.05945498517178
500,0.0,0.04,-0.2,-0.12,82,214.0,158.08954862990785
500,0.12,-0.2,0.12,0.08,30,351.0,217.22074329089511
500,0.16,-0.16,-0.2,-0.16,8,170.0,133.3215149211183
500,-0.03999999999999998,0.0,-0.12,0.0,90,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.2,77,192.0,146.11466961635549
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,3,497.0,258.45219701650115
500,0.12,-0.12,-0.12,0.0,25,500.0,259.12410747446273
500,0.12,0.08,0.0,0.12,91,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.2,79,196.0,148.35120397756944
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,47,470.0,252.12452236252395
500,0.12,-0.07999999999999999,-0.16,-0.12,88,207.0,154.36486726379758
500,0.2,-0.03999999999999998,0.04,-0.16,93,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.2,74,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.04,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.07999999999999999,100,282.0,190.47243090344045
500,-0.16,-0.16,-0.2,0.16,5,326.0,208.16330374856022
500,-0.12,0.16,-0.03999999999999998,0.0,51,488.0,256.3997428543335
500,0.08,0.0,-0.07999999999999999,-0.12,38,358.0,219.6372718000786
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,30,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.16,59,253.0,177.46646914471907
500,-0.16,0.0,-0.12,-0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.2,22,167.0,131.510553669984
500,-0.03999999999999998,0.12,-0.12,-0.16,30,357.0,219.29515727189428
500,0.2,-0.12,-0.12,0.2,86,413.0,236.95506298042687
500,0.12,0.08,-0.2,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.16,66,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.2,77,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.0,25,367.0,222.6704846432994
500,-0.07999999999999999,0.04,0.04,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.2,24,500.0,259.12410747446273
500,0.04,0.04,0.12,0.0,33,243.0,172.71237416868487
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.0,97,255.0,178.40026752807307
500,0.04,0.12,-0.07999999999999999,0.04,49,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.16,49,433.0,242.57588141968438
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,16,328.0,208.9131973958026
500,0.08,0.0,0.0,-0.2,33,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.12,47,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.03999999999999998,37,221.0,161.73671214282464
500,0.16,0.04,-0.12,0.2,53,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,65,198.0,149.45943191453983
500,0.16,-0.03999999999999998,0.08,0.16,75,236.0,169.2984905058788
500,-0.2,0.0,0.0,0.16,69,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.2,68,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.04,46,316.0,204.34549287582124
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.16,13,493.0,257.5468434293054
500,0.04,-0.2,-0.03999999999999998,-0.16,82,405.0,234.6104430719058
500,0.12,-0.12,-0.12,-0.03999999999999998,72,248.0,175.1072759724763
500,-0.16,0.04,0.04,0.16,2,88.0,77.44370900764761
500,0.16,0.04,0.04,-0.12,78,421.0,239.24399932355723
500,0.08,0.12,0.0,-0.12,85,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.16,52,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.07999999999999999,24,314.0,203.56806917826825
500,0.04,-0.2,0.12,-0.07999999999999999,44,500.0,259.12410747446273
500,0.12,0.12,0.16,0.16,20,174.0,135.71087768894606
500,-0.03999999999999998,0.04,0.08,-0.2,85,314.0,203.56806917826825
500,0.16,0.0,-0.12,0.08,34,500.0,259.12410747446273
500,0.0,0.2,0.12,0.2,83,178.0,138.0716968712917
500,0.04,0.16,0.04,0.08,88,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.04,84,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.08,80,500.0,259.12410747446273
500,0.2,0.2,0.16,0.04,1,9.0,8.892752608185615
500,0.04,-0.12,-0.16,0.12,97,319.0,205.5029042509182
500,-0.07999999999999999,0.04,0.04,-0.2,17,341.0,213.67919336719174
500,0.16,0.08,0.16,0.04,100,227.0,164.8023782343287
500,0.12,-0.07999999999999999,0.12,0.04,22,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.2,72,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.07999999999999999,62,246.0,174.15363037203517
500,0.08,0.08,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.12,66,207.0,154.36486726379758
500,0.0,0.2,-0.2,0.12,73,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.16,42,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,38,350.0,216.87135736298407
500,0.12,0.16,-0.16,0.2,31,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.16,68,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,37,127.0,105.73773906135243
500,-0.03999999999999998,0.04,-0.07999999999999999,0.04,57,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.0,100,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.12,27,273.0,186.5566856540278
500,-0.2,0.0,-0.12,0.08,59,412.0,236.66505815489154
500,0.12,0.08,-0.07999999999999999,-0.2,81,465.0,250.89534980320153
500,-0.12,0.16,-0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.2,54,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.16,96,333.0,210.76833516570795
500,0.08,0.08,0.12,0.0,98,369.0,223.3334657698014
500,-0.12,-0.07999999999999999,0.2,0.0,2,96.0,83.52096126382874
500,0.16,-0.2,0.0,0.0,6,292.0,194.70085975883944
500,0.0,0.0,0.04,0.08,61,416.0,237.8198678025168
500,-0.16,0.0,-0.16,0.04,12,362.0,220.9954972211201
500,0.08,0.04,0.2,0.08,1,2.0,1.9969999999999999
500,0.04,0.0,-0.16,0.08,71,411.0,236.37418069698248
500,-0.12,0.08,-0.16,-0.12,67,292.0,194.70085975883944
500,0.0,0.04,-0.2,0.16,30,421.0,239.24399932355723
500,0.04,-0.2,0.0,-0.07999999999999999,64,268.0,184.33508155072926
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,100,476.0,253.57536152472503
500,-0.07999999999999999,-0.2,0.16,0.12,16,202.0,151.65600938437632
500,0.08,-0.12,-0.12,-0.2,29,229.0,165.81204718632685
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,95,250.0,176.0552082821252
500,-0.2,-0.2,-0.07999999999999999,0.2,70,457.0,248.88985897321123
500,0.04,-0.16,-0.07999999999999999,-0.16,15,193.0,146.6763256075064
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.08,68,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.16,92,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.12,14,245.0,173.6746543350403
500,-0.2,0.16,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.16,42,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.04,72,369.0,223.3334657698014
500,0.0,0.08,-0.03999999999999998,0.04,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.0,16,302.0,198.8041346338207
500,-0.16,0.2,0.08,-0.12,87,393.0,230.98613428398454
500,0.08,0.12,-0.2,0.0,69,256.0,178.86506672548884
500,0.16,-0.16,0.0,-0.2,26,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.03999999999999998,38,157.0,125.3547573893473
500,-0.16,-0.12,-0.16,0.04,21,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,38,399.0,232.81462213828596
500,0.0,0.16,-0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.08,23,212.0,157.03333534194144
500,0.08,-0.12,-0.03999999999999998,-0.16,31,342.0,214.03815578709018
500,-0.16,0.04,0.04,-0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,52,281.0,190.04255857917798
500,0.08,0.16,-0.12,0.04,39,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.07999999999999999,18,196.0,148.35120397756944
500,0.08,0.0,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.04,82,182.0,140.4043134529078
500,0.04,0.16,-0.2,0.08,60,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.16,74,500.0,259.12410747446273
500,0.16,0.12,0.0,0.04,41,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.08,51,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.2,57,305.0,200.01126876603976
500,-0.07999999999999999,0.0,0.08,-0.16,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.2,54,166.0,130.9032634603651
500,0.16,0.0,0.04,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.12,76,347.0,215.81687904571703
500,0.0,-0.16,0.04,-0.07999999999999999,21,480.0,254.5281588633512
500,-0.03999999999999998,0.16,0.0,-0.16,6,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.2,1,19.0,18.495617283311493
500,0.12,-0.12,0.2,0.0,80,263.0,182.07985135724658
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,59,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,95,500.0,259.12410747446273
500,0.16,0.04,0.08,0.08,41,204.0,152.74443823215452
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,83,439.0,244.1973121970077
500,0.2,0.12,0.12,-0.2,2,394.0,231.29317588113258
500,0.0,0.16,-0.12,0.08,99,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,48,261.0,181.1682302245217
500,-0.12,-0.07999999999999999,0.12,-0.2,59,491.0,257.0900700389085
500,-0.2,-0.03999999999999998,-0.12,0.16,68,500.0,259.12410747446273
500,0.04,0.04,0.2,0.2,74,221.0,161.73671214282464
500,0.08,-0.16,0.08,0.12,87,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.04,58,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.07999999999999999,18,310.0,201.9991366917325
500,0.04,0.12,-0.03999999999999998,-0.2,50,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.2,27,193.0,146.6763256075064
500,-0.03999999999999998,-0.16,-0.12,-0.2,68,199.0,150.0110536187962
500,0.2,0.16,0.0,0.04,87,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.0,87,195.0,147.79458774079183
500,-0.16,0.12,-0.07999999999999999,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.12,98,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.03999999999999998,34,500.0,259.12410747446273
