Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.12,0.08,0.12,34,257.0,179.32847152531238
500,0.16,-0.16,0.2,-0.12,71,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,37,435.0,243.11960931409905
500,0.16,0.0,-0.16,0.12,33,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.16,97,465.0,250.89534980320153
500,-0.16,0.04,0.2,-0.2,83,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.04,25,309.0,201.60394853734454
500,-0.2,-0.2,-0.12,-0.03999999999999998,46,203.0,152.2010413562232
500,0.0,-0.2,-0.16,0.2,2,163.0,129.07040670462672
500,0.08,-0.03999999999999998,0.04,-0.2,26,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.12,45,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,2,164.0,129.68319548451285
500,-0.03999999999999998,-0.12,-0.12,0.0,28,194.0,147.23629663068388
500,0.08,0.2,0.2,-0.07999999999999999,6,198.0,149.45943191453983
500,-0.16,-0.12,-0.16,0.0,35,409.0,235.7897973730444
500,-0.07999999999999999,-0.16,-0.2,-0.2,83,152.0,122.2068039170424
500,0.12,0.08,-0.2,0.2,57,275.0,187.4360245502745
500,0.08,0.08,-0.03999999999999998,-0.16,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.03999999999999998,42,207.0,154.36486726379758
500,0.16,-0.16,-0.03999999999999998,-0.07999999999999999,61,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.16,38,490.0,256.86065199489315
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.2,84,249.0,175.58195414455886
500,-0.16,-0.07999999999999999,0.08,-0.12,81,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.0,30,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.16,65,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.08,51,500.0,259.12410747446273
500,0.08,0.08,0.0,0.04,63,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.16,5,346.0,215.46326885227384
500,-0.12,-0.03999999999999998,-0.12,-0.2,20,155.0,124.10124796591107
500,-0.16,0.2,-0.07999999999999999,-0.12,80,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.08,43,344.0,214.75285319576972
500,0.16,0.16,-0.12,0.2,26,302.0,198.8041346338207
500,0.16,0.16,-0.12,-0.12,54,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.12,28,214.0,158.08954862990785
500,0.12,0.08,0.16,-0.2,43,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.2,33,265.0,182.9860109677653
500,0.16,0.0,-0.03999999999999998,0.08,3,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,89,448.0,246.5753059503377
500,-0.12,0.04,0.0,-0.07999999999999999,8,272.0,186.1150307462666
500,-0.12,-0.2,0.16,-0.16,4,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.08,59,281.0,190.04255857917798
500,-0.12,-0.2,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.12,63,244.0,173.1942370461788
500,-0.2,-0.03999999999999998,-0.16,0.2,22,384.0,228.18084920142076
500,-0.2,0.16,0.04,0.04,24,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.12,38,497.0,258.45219701650115
500,0.12,0.04,0.0,0.12,79,324.0,207.4088904110126
500,0.2,0.0,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.16,50,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.2,84,247.0,174.63116948091906
500,-0.16,-0.07999999999999999,0.0,0.0,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.12,68,241.0,171.74429423544947
500,0.0,-0.16,0.16,-0.07999999999999999,56,349.0,216.52092012335413
500,0.2,-0.2,-0.2,-0.2,2,107.0,91.64221868254232
500,0.12,-0.07999999999999999,0.16,-0.2,88,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.2,94,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.2,75,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.04,16,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.16,58,198.0,149.45943191453983
500,-0.16,0.04,0.12,-0.12,53,236.0,169.2984905058788
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,17,169.0,132.71967394294714
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,71,424.0,240.088265458039
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,9,276.0,187.87371647662368
500,0.04,0.04,-0.2,-0.07999999999999999,98,266.0,183.437052934862
500,0.12,-0.07999999999999999,-0.12,0.0,48,294.0,195.53140690802422
500,0.2,-0.2,-0.07999999999999999,-0.12,78,200.0,150.56102045793983
500,0.0,-0.16,0.16,0.08,9,493.0,257.5468434293054
500,0.0,0.08,-0.12,0.12,8,460.0,249.64757254861843
500,-0.16,0.12,-0.12,-0.16,52,283.0,190.90101361073013
500,-0.07999999999999999,0.08,0.08,0.0,81,318.0,205.1182590280022
500,0.0,0.0,-0.16,0.08,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.08,65,327.0,208.53881383731454
500,-0.12,0.04,0.04,0.16,79,395.0,231.5992963534892
500,0.16,0.08,-0.12,-0.16,68,289.0,193.44564374317937
500,0.08,0.08,0.0,0.0,3,282.0,190.47243090344045
500,-0.2,-0.07999999999999999,-0.16,0.0,80,192.0,146.11466961635549
500,0.04,-0.07999999999999999,0.12,-0.12,43,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.16,32,302.0,198.8041346338207
500,0.0,0.12,0.04,0.08,99,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.07999999999999999,8,322.0,206.6499301424963
500,0.04,0.2,0.12,-0.03999999999999998,97,248.0,175.1072759724763
500,0.08,0.16,0.08,0.08,2,198.0,149.45943191453983
500,0.16,-0.16,-0.2,-0.07999999999999999,97,177.0,137.48414931924944
500,-0.12,0.04,0.0,0.16,43,393.0,230.98613428398454
500,0.0,0.08,0.0,0.12,66,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,58,329.0,209.28645780361518
500,-0.03999999999999998,0.08,0.04,-0.12,74,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.03999999999999998,23,290.0,193.86530681194984
500,-0.07999999999999999,-0.16,-0.16,0.08,10,231.0,166.81566721163358
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,82,345.0,215.1085946361824
500,-0.07999999999999999,-0.12,0.08,0.12,79,308.0,201.20757125109782
500,-0.12,0.08,0.0,0.08,48,500.0,259.12410747446273
500,0.04,0.04,0.2,0.08,83,201.0,151.10933739656602
500,-0.2,0.04,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.08,44,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,18,128.0,106.42052584416837
500,-0.16,-0.2,-0.12,0.12,92,219.0,160.70248070472664
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,82,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.0,91,235.0,168.8049052215434
500,0.0,-0.2,-0.12,0.04,33,210.0,155.9707561419881
500,0.12,0.0,-0.03999999999999998,-0.2,94,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.12,92,269.0,184.78207630607707
500,0.08,0.12,0.0,-0.12,81,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.12,85,500.0,259.12410747446273
