Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.06356314361945203,-0.15748198285052412,-0.06552720483605234,-0.08334905056121783,38,310.0,201.9991366917325
500,-0.2769337975867009,-0.0758891065016275,-0.11433428728093498,-0.21182514175037934,49,207.0,154.36486726379758
500,-0.21626102666012184,-0.1399231792703905,-0.3191117407676174,0.3774490131593312,62,1.0,1.0
500,-0.20645530667346793,0.11472838614501235,-0.3841243299331589,0.16615394668141348,81,1.0,1.0
500,0.09254801548640745,-0.36130538171757076,0.12026544849166443,-0.3308590751776139,40,344.0,214.75285319576972
500,-0.3064818188769852,-0.22004142535920101,-0.10326163074150563,-0.38848056553639876,64,135.0,111.14302207128743
500,-0.1172984331346622,-0.32824958559475653,0.3878906181987025,-0.3621618153492796,90,1.0,1.0
500,-0.16124012089829076,-0.35867931079961607,0.17143104772016238,0.053189407088661045,77,500.0,259.12410747446273
500,-0.34777644266229635,0.10649171833543936,-0.2021637082968315,-0.27506671108760194,22,197.0,148.90615036563673
500,0.02374201153276312,-0.09945294632074092,0.07420292750920715,-0.13666850525695784,80,500.0,259.12410747446273
500,-0.17159848074533024,-0.36092122753646083,-0.014628533060465299,-0.13726823716079162,59,235.0,168.8049052215434
500,-0.3431749788722388,0.2752780585839474,0.39874474569232476,-0.2970742646543112,67,1.0,1.0
500,0.38698137396882915,0.24346092589453994,-0.05489641936948442,0.03557568907171421,54,500.0,259.12410747446273
500,0.04043191746786495,-0.2778525641056012,0.0377127198596689,0.37951591588466205,32,500.0,259.12410747446273
500,-0.08672670022687912,0.20044894006767222,-0.16770149461233155,0.16046035425078664,38,500.0,259.12410747446273
500,-0.028220676766601283,-0.1130247600987368,-0.2941163343720537,-0.059746756820413804,92,1.0,1.0
500,0.2934825004749667,-0.3214138493681616,0.14184798719019753,0.2515853427840067,5,357.0,219.29515727189428
500,0.3057852774060973,-0.3864658904310918,0.15522341172545906,0.22028811315432117,49,500.0,259.12410747446273
500,-0.024890252882887043,-0.39502046961420867,0.18413558696982646,-0.21486687715096223,44,500.0,259.12410747446273
500,0.2933732284555488,0.1685360879041402,0.1124256987127994,0.0489043935764612,70,269.0,184.78207630607707
500,-0.05135894930308382,0.2434958169078819,0.0211754061404254,0.23097096472307277,26,269.0,184.78207630607707
500,0.25205204402845194,-0.1554777654457592,0.351580200078198,0.24938704151408586,99,1.0,1.0
500,0.040497348906966546,-0.011641940710543586,0.04010708041895611,-0.2796957617814054,44,500.0,259.12410747446273
500,-0.1798038783467158,-0.28593992688985054,0.08861624995248674,-0.31205670740150115,48,450.0,247.09507329238923
