Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.12,-0.16,0.12,26,304.0,199.61009906322946
500,0.0,0.2,0.2,0.04,6,289.0,193.44564374317937
500,0.16,0.08,0.16,-0.12,23,218.0,160.18302979410896
500,-0.12,0.16,0.16,-0.12,21,500.0,259.12410747446273
500,0.12,0.12,0.2,0.16,28,162.0,128.45577402670685
500,0.16,0.2,0.12,0.0,42,208.0,154.90177266200618
500,0.16,-0.2,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.04,66,180.0,139.2415093353358
500,-0.12,-0.2,-0.07999999999999999,-0.16,3,200.0,150.56102045793983
500,-0.16,0.0,-0.12,0.04,82,451.0,247.35378807251206
500,-0.12,0.08,0.04,-0.12,67,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.08,77,249.0,175.58195414455886
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.2,59,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.2,80,280.0,189.61139275745032
500,0.12,-0.12,-0.2,-0.07999999999999999,6,215.0,158.61527998401812
500,0.16,0.04,0.04,0.12,90,382.0,227.54708378034883
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,0.08,0.2,0.04,0.12,94,248.0,175.1072759724763
500,0.08,0.2,-0.07999999999999999,-0.2,55,269.0,184.78207630607707
500,0.0,0.12,-0.12,0.04,6,432.0,242.30278978905153
500,-0.16,-0.16,0.12,0.12,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.04,69,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.07999999999999999,98,314.0,203.56806917826825
500,-0.07999999999999999,0.0,-0.16,-0.03999999999999998,61,443.0,245.26214072497248
500,-0.2,0.04,-0.03999999999999998,-0.12,24,207.0,154.36486726379758
500,-0.16,0.0,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.2,72,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.16,72,322.0,206.6499301424963
500,0.16,0.16,0.2,0.04,60,171.0,133.92155037635496
500,0.08,0.16,0.04,0.04,18,322.0,206.6499301424963
500,0.12,-0.2,0.16,0.2,59,254.0,177.93406973728491
500,0.2,-0.03999999999999998,0.12,0.2,47,315.0,203.95736497073344
500,-0.2,0.2,0.08,0.0,94,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.0,4,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.04,42,296.0,196.35697824923827
500,0.0,0.04,0.08,0.04,28,239.0,170.77037957951032
500,0.08,-0.03999999999999998,0.12,0.2,64,334.0,211.13603016021082
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,95,500.0,259.12410747446273
500,0.2,0.16,0.16,0.2,97,203.0,152.2010413562232
500,0.04,0.04,0.16,0.0,26,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,22,259.0,180.25111465240425
500,-0.12,0.04,0.04,0.08,96,424.0,240.088265458039
500,-0.2,-0.03999999999999998,0.04,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,79,325.0,207.78666373977956
500,-0.12,-0.16,-0.2,-0.03999999999999998,11,165.0,130.2941458980593
500,0.12,-0.12,0.0,0.12,66,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,62,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.08,45,219.0,160.70248070472664
500,0.12,0.2,-0.12,0.08,73,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.07999999999999999,8,424.0,240.088265458039
500,-0.03999999999999998,-0.2,-0.16,0.08,91,209.0,155.43706734402016
500,-0.16,0.0,-0.16,0.0,45,266.0,183.437052934862
500,0.04,-0.03999999999999998,0.08,0.04,43,304.0,199.61009906322946
500,-0.2,-0.16,0.2,-0.2,89,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.2,21,287.0,192.60252547328986
500,-0.12,-0.07999999999999999,-0.2,0.0,6,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.07999999999999999,31,159.0,126.60075703782772
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,88,342.0,214.03815578709018
500,0.0,-0.03999999999999998,-0.2,0.0,33,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.07999999999999999,17,280.0,189.61139275745032
500,0.12,-0.07999999999999999,0.0,-0.12,62,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.16,91,343.0,214.3960413197289
500,0.0,-0.12,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.2,79,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.03999999999999998,10,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,69,255.0,178.40026752807307
500,0.04,-0.07999999999999999,0.2,0.04,13,281.0,190.04255857917798
500,0.08,-0.07999999999999999,-0.16,-0.12,59,224.0,163.27645325787586
500,-0.16,0.2,-0.16,0.04,10,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.2,12,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.2,87,402.0,233.71657924784432
500,0.16,0.0,0.12,0.2,30,227.0,164.8023782343287
500,0.12,-0.16,-0.12,-0.12,28,449.0,246.8355800324867
500,-0.03999999999999998,-0.16,0.16,-0.12,76,499.0,258.9008099041753
500,0.12,-0.12,0.08,0.2,34,377.0,225.9459083222953
500,0.08,-0.03999999999999998,0.12,-0.2,79,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,98,375.0,225.29867267026287
500,-0.16,0.0,0.0,0.2,43,489.0,256.6305436257705
500,0.2,0.2,0.08,0.04,26,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.04,98,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,96,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,53,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.03999999999999998,9,204.0,152.74443823215452
500,0.08,-0.12,0.04,-0.16,90,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.12,46,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.16,9,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.16,82,268.0,184.33508155072926
500,-0.2,-0.07999999999999999,0.08,0.04,7,190.0,144.98628243442008
500,-0.07999999999999999,-0.12,-0.2,-0.16,93,152.0,122.2068039170424
500,0.12,-0.03999999999999998,-0.12,0.2,91,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.0,34,172.0,134.5197857252259
500,0.04,0.08,0.0,0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.12,65,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.0,93,301.0,198.39933263171585
500,0.12,-0.03999999999999998,-0.16,-0.16,74,211.0,156.5028438735621
500,0.04,-0.12,-0.03999999999999998,0.12,74,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.16,65,186.0,142.70906434510624
500,0.12,0.0,-0.12,-0.12,17,180.0,139.2415093353358
500,0.08,0.16,-0.2,0.2,73,500.0,259.12410747446273
500,0.08,0.2,0.0,0.08,48,250.0,176.0552082821252
500,0.16,0.0,-0.16,-0.16,59,370.0,223.663465372492
500,0.08,0.12,-0.12,-0.12,70,450.0,247.09507329238923
500,0.2,0.08,0.0,0.0,12,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.07999999999999999,44,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.12,86,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.16,17,500.0,259.12410747446273
500,0.12,0.12,0.12,0.04,92,280.0,189.61139275745032
500,0.0,0.04,0.0,-0.12,34,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.0,3,286.0,192.1790626612737
500,0.08,-0.2,0.16,0.12,55,500.0,259.12410747446273
500,0.12,0.04,0.2,0.16,47,247.0,174.63116948091906
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,83,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,0.08,0.12,0.2,0.12,52,197.0,148.90615036563673
500,0.08,0.16,0.0,0.16,15,208.0,154.90177266200618
500,0.12,0.04,-0.07999999999999999,-0.03999999999999998,100,500.0,259.12410747446273
500,0.0,0.0,0.2,0.08,84,210.0,155.9707561419881
500,0.16,-0.03999999999999998,-0.12,-0.16,100,397.0,232.20878496903543
500,-0.16,-0.16,0.04,0.2,84,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.03999999999999998,90,173.0,135.1162263680502
500,0.2,-0.16,0.08,0.08,81,464.0,250.64729167823623
500,0.0,-0.07999999999999999,0.08,0.2,58,338.0,212.5958123313277
500,-0.2,0.16,0.12,-0.16,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.2,46,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.12,9,333.0,210.76833516570795
500,-0.12,0.16,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.16,91,318.0,205.1182590280022
500,0.2,0.0,-0.16,0.16,77,336.0,211.868114203521
500,0.12,-0.2,0.16,0.04,87,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.04,10,126.0,105.05289775461628
500,0.08,-0.07999999999999999,-0.2,0.2,25,235.0,168.8049052215434
500,0.12,0.2,0.16,-0.16,3,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,35,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.16,61,217.0,159.66201584163386
500,-0.16,0.08,-0.03999999999999998,-0.2,14,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.04,28,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,17,258.0,179.79048611073645
500,0.16,0.08,-0.16,-0.03999999999999998,68,416.0,237.8198678025168
500,0.04,0.0,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,0.04,0.04,0.16,0.2,83,217.0,159.66201584163386
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.2,65,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.2,67,382.0,227.54708378034883
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,70,283.0,190.90101361073013
500,0.0,0.0,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,64,316.0,204.34549287582124
500,-0.07999999999999999,0.08,0.08,-0.2,24,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.16,62,301.0,198.39933263171585
500,0.0,-0.03999999999999998,-0.12,0.08,65,302.0,198.8041346338207
500,0.0,-0.03999999999999998,-0.16,0.04,84,220.0,161.22037326261247
500,0.0,0.0,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.08,20,487.0,256.1682475971249
500,0.08,0.2,-0.16,-0.12,59,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.16,71,500.0,259.12410747446273
500,0.12,0.12,0.08,0.08,20,228.0,165.30797109962572
500,0.2,-0.07999999999999999,0.2,0.16,8,272.0,186.1150307462666
500,-0.03999999999999998,0.0,0.04,0.04,6,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.16,99,292.0,194.70085975883944
500,-0.16,0.2,0.16,0.12,92,184.0,141.56015121101143
500,-0.16,0.12,-0.07999999999999999,0.16,59,495.0,258.0008802903204
500,-0.03999999999999998,-0.16,0.2,0.2,76,225.0,163.78662389810222
500,0.16,-0.03999999999999998,0.0,0.04,48,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,56,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.12,43,224.0,163.27645325787586
500,0.08,0.0,-0.12,-0.07999999999999999,96,407.0,235.201891907462
500,0.0,-0.03999999999999998,0.08,0.08,18,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.0,43,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.04,100,300.0,197.99331256942412
500,0.2,0.12,0.08,0.04,53,317.0,204.73245639719377
500,-0.16,0.0,-0.16,-0.2,96,224.0,163.27645325787586
500,0.2,0.12,0.16,0.04,55,192.0,146.11466961635549
500,-0.2,-0.07999999999999999,0.08,-0.2,43,361.0,220.65746963001013
500,0.2,-0.03999999999999998,-0.12,0.04,23,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.12,57,416.0,237.8198678025168
500,-0.16,-0.16,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.08,8,160.0,127.22095476671424
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,12,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,7,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.03999999999999998,27,341.0,213.67919336719174
500,-0.07999999999999999,0.0,-0.12,-0.2,83,253.0,177.46646914471907
500,-0.07999999999999999,0.08,0.08,-0.2,41,399.0,232.81462213828596
500,-0.2,-0.16,0.12,0.0,71,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.2,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,96,375.0,225.29867267026287
500,0.0,0.12,0.2,0.04,30,264.0,182.53361180317484
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.12,43,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.12,20,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,96,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.16,76,480.0,254.5281588633512
500,0.0,0.04,0.0,-0.2,10,254.0,177.93406973728491
500,0.12,-0.03999999999999998,0.12,0.04,40,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,82,263.0,182.07985135724658
500,0.12,0.04,-0.07999999999999999,-0.12,60,477.0,253.81463544015085
500,0.16,0.04,-0.07999999999999999,-0.16,45,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.16,88,237.0,169.79059503436116
500,0.04,-0.16,-0.2,0.04,52,190.0,144.98628243442008
500,0.08,-0.03999999999999998,0.2,0.04,9,195.0,147.79458774079183
500,0.12,0.2,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.04,68,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.16,95,212.0,157.03333534194144
500,-0.03999999999999998,-0.16,0.12,0.08,73,499.0,258.9008099041753
500,-0.2,-0.03999999999999998,0.2,0.0,45,303.0,199.20772222991923
500,-0.12,0.04,-0.12,0.0,17,352.0,217.56908106102242
500,-0.12,-0.16,0.12,0.2,70,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.04,85,268.0,184.33508155072926
500,-0.16,0.12,-0.03999999999999998,0.12,5,437.0,243.6600797346983
500,-0.07999999999999999,0.0,0.2,0.16,67,237.0,169.79059503436116
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,59,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.16,27,490.0,256.86065199489315
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,10,487.0,256.1682475971249
500,0.08,0.2,-0.07999999999999999,-0.12,4,235.0,168.8049052215434
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,14,306.0,200.41123495974165
500,0.16,0.16,0.2,0.04,94,140.0,114.4559395136555
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.03999999999999998,64,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,98,307.0,200.8100012548624
500,0.0,0.12,0.04,-0.12,55,426.0,240.64689665967987
500,0.04,0.16,-0.2,0.12,12,358.0,219.6372718000786
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,99,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.16,65,321.0,206.26873635155093
500,-0.12,0.12,0.08,0.04,98,344.0,214.75285319576972
500,-0.2,0.0,0.2,0.0,48,315.0,203.95736497073344
