Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.1545029548005622,0.1582161024180918,0.1738910841412764,-0.11946261114953466,39,211.0,156.5028438735621
500,0.30104819061634225,0.28259822849079974,0.06646621790832458,0.38711496222015807,84,138.0,113.13674173338018
500,0.39877967511431,0.38098605302744015,0.23078770700609774,-0.25653794077436604,98,1.0,1.0
500,0.3119755209330284,-0.13899478570829332,-0.2818049772647795,-0.023388262277032446,91,1.0,1.0
500,-0.19433831973677151,0.2921056759097602,-0.1408873383986297,0.007130680524489896,92,500.0,259.12410747446273
500,0.2754227696116588,0.09331275456636712,-0.017245969501523184,0.23797729399683465,100,500.0,259.12410747446273
500,-0.28361233511128364,0.10654326788720692,0.3347211055352992,-0.14209439589315193,81,1.0,1.0
500,0.2477839557326713,0.26706853687283105,-0.11402910835907959,-0.20406948661888277,14,500.0,259.12410747446273
500,-0.14258901113957034,0.3751384026353335,0.1486246551131003,-0.26233944523842645,54,500.0,259.12410747446273
500,-0.0327207109900855,0.2312300845213383,0.18900263004535456,0.16096549878383282,75,149.0,120.29520705794391
500,0.24672783375532326,-0.019623186017359018,-0.011369810916088796,0.2876386416522385,50,500.0,259.12410747446273
500,0.3106205998087823,-0.3835090304913517,-0.2956041534229451,0.32880074344413157,52,1.0,1.0
500,0.28689673983693786,-0.04020019102616662,0.058685761127358294,-0.3298066377912843,23,429.0,241.47857455848634
500,0.19586422202742493,-0.2844633411616281,0.13546979229559153,0.1095200731113225,19,293.0,195.1167571795629
500,-0.05940915460846341,-0.20614571875568366,-0.3147642258161436,-0.241210521430199,99,1.0,1.0
500,0.2917105187454533,-0.2812261351378924,-0.1333603365766427,-0.07276185702044585,18,178.0,138.0716968712917
500,0.12695558346336044,-0.020695845712855376,0.16554265851905026,0.39718831373850605,20,236.0,169.2984905058788
500,0.16360235643971122,-0.2055619513077537,0.15302375023959558,-0.35147452925280265,91,500.0,259.12410747446273
500,-0.27892819139794717,-0.12604094415057443,0.3456377909054884,0.24875653500152095,19,1.0,1.0
500,0.3463808838974284,0.33220376345156555,-0.1413980628528531,0.07876471193619644,59,500.0,259.12410747446273
500,0.26628805922057963,-0.08355150534381028,0.3493828982527273,0.1285621032795652,27,1.0,1.0
500,0.09330254094655749,0.14502822674754878,0.22450735799752053,0.23493294631856088,19,1.0,1.0
500,-0.15922089806131645,0.397319827749959,0.3673900321473125,0.3212603597385618,27,1.0,1.0
500,0.39794445066301376,0.3790509479989411,0.013594717642323562,-0.2905899474703672,89,369.0,223.3334657698014
500,0.26167402406048423,-0.20014970739754434,-0.0585285957990993,-0.35471054073260916,63,252.0,176.997461529307
500,-0.2549416419747808,-0.023101573424125887,0.041545189995724485,0.39379199325709335,24,373.0,224.64753605879108
500,-0.28965377257795916,-0.07611492691579969,0.31670530669925456,-0.11155160991067586,17,1.0,1.0
500,-0.23052978932526963,0.33805472955115046,-0.1566647212679202,-0.277955468255027,11,498.0,258.67684042545164
500,-0.20232141149959243,0.0969513898322889,0.3942726851235048,-0.2942095648950989,80,1.0,1.0
500,-0.2578309946534455,-0.3879650367442315,-0.002175876597529325,-0.26647477422194693,18,366.0,222.3374971347035
500,-0.2710814576460095,0.1634003510466232,-0.13390557920211016,0.3494368473875573,21,500.0,259.12410747446273
500,-0.0956142584246038,-0.012321172787045476,0.06983705987235506,0.3277167892997428,31,316.0,204.34549287582124
500,0.3862815689712783,0.31890300275490047,0.3607651581052448,-0.26330666436848993,19,1.0,1.0
500,-0.21559498445325911,0.2954012225683982,0.012366208424277658,-0.014235818573838988,66,239.0,170.77037957951032
500,-0.06191509362223491,0.2248700134550793,0.36008102104107365,-0.13699199054538447,33,1.0,1.0
500,-0.11681343685738405,-0.3112704642853237,0.05887913771377973,-0.23574802710296608,70,315.0,203.95736497073344
500,-0.32582678312844804,-0.27073539412508785,0.2417827099347355,0.013709244952983368,71,1.0,1.0
500,0.04732066581296579,-0.2286921408705892,-0.19942739669028928,0.3000801659654724,53,500.0,259.12410747446273
500,-0.29553381573030246,-0.1443118215638302,-0.13367164522582425,0.22573875402917065,43,500.0,259.12410747446273
500,-0.005896380134455648,0.10493704727041309,0.1215856504034496,-0.06434972263702371,17,212.0,157.03333534194144
500,0.3390639275860099,0.3913869089453933,0.0163496440979084,-0.1629624248560898,14,500.0,259.12410747446273
500,0.2964081560153803,0.09520767848579076,-0.007348302767827164,-0.22009754720172137,5,398.0,232.51215861412834
500,0.3738690986977645,0.09708421709818726,0.13904399599220074,-0.14982722142072652,99,325.0,207.78666373977956
500,-0.02341232354466244,-0.33898684643767035,0.3072154400182858,-0.26941691573763316,37,1.0,1.0
500,-0.22340437100708446,-0.331949566997051,-0.1300952829360264,0.2704615925656131,47,203.0,152.2010413562232
500,0.276110525718656,-0.16165440392156133,-0.31174776162954293,-0.21981916273640245,7,1.0,1.0
500,-0.37927997389256696,-0.16348175947015156,0.003432109765652336,0.2591208396048209,85,500.0,259.12410747446273
