Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1702243918752317,-0.14270014786782492,-0.0648098595362483,0.025466574231097855,100,297.0,196.76790731449054
500,0.15305974750370105,-0.06713608605541174,-0.020293196793240653,0.06883928559614755,76,500.0,259.12410747446273
500,0.1419729853479012,0.13674958035746793,0.1934102663490327,0.047528995761796755,35,248.0,175.1072759724763
500,0.12368978357751986,0.07761911383313996,-0.12642541150747016,-0.1444522220349556,10,372.0,224.3204975514454
500,0.15774718726938575,-0.15951048373366783,0.06723865175170862,0.04297667694169913,34,500.0,259.12410747446273
500,-0.12479586326740787,0.06611316204551881,-0.15508487711456098,0.17901369959049696,64,500.0,259.12410747446273
500,-0.13589631943984354,0.1428885676051368,-0.15035435508792094,0.11872382873353904,76,500.0,259.12410747446273
500,-0.01777491583701027,-0.03196001487574557,-0.19269117333047767,-0.08321904764061672,65,199.0,150.0110536187962
500,-0.14524516742523033,-0.1485060683422067,0.024757256716679832,0.1197439290295893,36,500.0,259.12410747446273
500,-0.09617294148401619,-0.16096178018199866,-0.18445447148065985,-0.18472089984040727,64,156.0,124.72894422201334
500,-0.04128647485105247,0.17234907409209937,0.15265887899589897,-0.18337306293896494,67,378.0,226.26807059732843
500,-0.1750336921332485,-0.08797469711631539,0.014750005018447782,0.07434600126430885,32,500.0,259.12410747446273
500,0.12769491938620758,0.14703289824032023,0.04790069250792667,-0.08374182859979316,33,335.0,211.5026220697302
500,-0.1811793558514507,0.01360018070734098,-0.060964750440981375,-0.04788119772405239,74,500.0,259.12410747446273
500,-0.12483825223176447,0.19380311790295568,0.004643028209160571,0.15434635286569243,26,496.0,258.2268776494495
500,0.08546150726780555,-0.021409608404384217,0.033869798667775036,-0.15329713221046523,10,500.0,259.12410747446273
500,0.02737495508755844,-0.18784777013336804,-0.11316787460836833,0.0022087701611399613,74,237.0,169.79059503436116
500,0.17546165168734423,0.003519509023213324,-0.1013647584095176,-0.04160821991098343,70,500.0,259.12410747446273
500,0.00875920573610292,-0.01834931640619067,0.10603202700506165,0.02106281618140754,58,322.0,206.6499301424963
500,0.18763223639476284,-0.031135942832346247,0.14173251133266723,-0.03923677805112241,26,500.0,259.12410747446273
500,0.0833019216683133,0.14611078435012248,-0.05319185669582388,-0.12192414718260416,94,500.0,259.12410747446273
500,0.09770172815292388,-0.13433985272961552,0.09833759475115589,0.07977921137927535,61,500.0,259.12410747446273
500,0.027194970107723065,0.043960009143744705,0.0127422897655039,0.030541694054644575,56,500.0,259.12410747446273
500,0.17115517456119683,-0.17709108214436511,0.09785306805349597,-0.07542202108747792,17,500.0,259.12410747446273
500,0.05663464584145189,-0.10043651276490345,0.03568210798435417,0.09409722976646423,11,388.0,229.43701212481153
500,0.041496553648268986,0.1880291602216475,0.15622732435424813,-0.085710896644142,95,215.0,158.61527998401812
500,-0.14877133593118136,0.14687381696462992,0.14475390451659897,-0.09297984277510847,2,112.0,95.24589836076039
500,0.12130824775447979,0.09282715369758393,0.10627598327120458,0.003703406753106847,10,378.0,226.26807059732843
500,0.0651354147558808,0.040670199933144774,-0.18278944506393732,0.07202213435558769,21,500.0,259.12410747446273
500,-0.07005257042631619,-0.015760585694205576,-0.05948919780316672,0.18745186809747205,56,500.0,259.12410747446273
500,-0.1469753570885219,0.07205070854094203,0.16155922634204695,-0.07121037303263167,33,352.0,217.56908106102242
500,-0.1999776766479085,-0.12038812916069888,0.042709528784150436,0.060829695156783714,16,500.0,259.12410747446273
500,0.03814610612026778,0.10315436758332075,-0.0694423822930677,-0.12309504133151061,61,500.0,259.12410747446273
500,-0.10265385317641332,0.14449656049279735,-0.14801756609696018,-0.0004162586647168953,97,500.0,259.12410747446273
500,-0.1814480037931152,0.17930287697939984,-0.1395805579465871,0.006059324739758842,26,294.0,195.53140690802422
500,-0.022604999540582205,0.18411491871799174,-0.18352276870311046,0.12289682983734623,84,500.0,259.12410747446273
500,0.05302462802259866,0.1415450801500639,0.10459056161730934,-0.01879236402742604,50,254.0,177.93406973728491
500,-0.1472593815341956,0.16434981438760765,-0.1663173560678231,-0.04646846158708859,44,500.0,259.12410747446273
500,0.09114924504026134,0.02300340754323643,0.10330883645500538,-0.09204068239686128,1,28.0,26.89493904498859
500,-0.0655419644547359,0.16527705583404412,-0.19425545957531423,0.04053020458105122,9,135.0,111.14302207128743
500,0.0665008722663406,-0.17049639517905477,-0.18261236854199217,-0.1404809215724345,41,204.0,152.74443823215452
500,0.09563635344320837,0.05810152008746944,0.18566961908308238,-0.14823185345655354,10,384.0,228.18084920142076
500,0.043958230136901116,0.09520599013728231,-0.17485623559334545,0.07838015199610177,15,500.0,259.12410747446273
500,-0.12379552460982626,0.19011799083333203,0.06363775594121657,-0.08091772222128397,34,228.0,165.30797109962572
500,-0.199199373805663,0.054287309089855074,-0.04531606139527078,-0.1464764142761404,42,266.0,183.437052934862
500,-0.1470584370873383,0.06305872281901748,0.13746776830958868,-0.19987180964329332,17,422.0,239.52626732558656
500,-0.11998282646441077,-0.07819634138816411,-0.10233746306795642,-0.19138559651270534,52,229.0,165.81204718632685
500,-0.0788342870179025,0.07443850517313944,0.15498782879467443,-0.1483754390098626,49,343.0,214.3960413197289
500,-0.11244895897487979,0.004543633654016249,0.1576621460713165,0.011526176298567448,77,367.0,222.6704846432994
500,0.16823232323165876,-0.09821900344396757,-0.1382782300075611,-0.10073710420536225,89,281.0,190.04255857917798
500,-0.1912395699963299,-0.06301980400347415,-0.15549623429608622,-0.1262182028078957,36,500.0,259.12410747446273
500,-0.14307619356016754,-0.1289515644607221,-0.15819716142010073,-0.12826225642457684,80,240.0,171.25806844077178
500,0.1775273788453744,-0.10587964796150456,-0.14542581395962323,-0.0015097064707469965,29,327.0,208.53881383731454
500,0.06839547463425605,-0.1784221500687777,0.1306730001514279,-0.10291861302018811,26,286.0,192.1790626612737
500,0.03567530944216188,-0.1471860179145706,0.03340447920626749,0.1448590928908629,46,435.0,243.11960931409905
500,-0.09668060959927237,-0.14551273753216087,0.16416424096822585,0.0338978897150084,15,222.0,162.25150200639618
500,-0.1778011078573438,0.06805361240142244,-0.19664481966358457,-0.17921255627892743,10,127.0,105.73773906135243
500,-0.014656429111815111,0.07314281661300254,-0.1629605348126084,-0.08083493256999233,68,500.0,259.12410747446273
500,-0.04792530564395303,-0.11177718779592799,0.16307143483544934,0.08251201752439857,8,362.0,220.9954972211201
500,0.05844984930289371,0.14180982892930122,0.1116689509388229,0.014912831924420278,85,302.0,198.8041346338207
500,-0.13520502715904853,0.13216649820225707,0.04854003129699369,0.12467560098426794,28,240.0,171.25806844077178
500,-0.0891665366329355,-0.12984032872455686,-0.18853798242484096,0.08042031720824078,9,248.0,175.1072759724763
500,0.14178178110722633,0.13529566627735334,-0.09769077010508549,-0.19385531121203897,21,326.0,208.16330374856022
500,0.016645237422750453,0.15144029452296132,0.1607941791849305,-0.1709479612803253,65,357.0,219.29515727189428
500,0.08607254729626823,0.15001002052691098,-0.18424027196290266,-0.10149210473470123,39,225.0,163.78662389810222
500,-0.06366574879628911,0.06108011263049129,-0.14437648518748003,-0.1950090089955032,39,253.0,177.46646914471907
500,-0.007760733901971545,0.15085671033441111,0.0847533028795378,0.09030172708544304,79,274.0,186.9970155970657
500,-0.19939021196872375,-0.05476496066980063,-0.11867034228669215,-0.18993215342534364,53,226.0,164.29526402640792
500,-0.11650825289832092,-0.09081340040110125,-0.020960864541604007,0.01819050981647674,68,500.0,259.12410747446273
500,0.12336185376685027,-0.03041159593329054,0.13370802208367782,-0.1889384343618267,37,489.0,256.6305436257705
500,0.11783379769570224,-0.12222034497578745,0.08241928105173096,-0.19281516807527446,54,500.0,259.12410747446273
500,0.034158857000197884,-0.03515439484669178,0.17952911339943706,-0.1422312991274447,67,292.0,194.70085975883944
500,-0.12775028474648348,0.16489423136255515,0.061875222117619644,-0.1978045929622122,9,242.0,172.22906135274312
500,-0.01142618894403663,0.06634375043169699,-0.07388114358417366,-0.06018897708787954,32,401.0,233.41682973705548
500,-0.07056164211137325,-0.01719995909335545,7.278166207852488e-05,0.10150495747312982,73,500.0,259.12410747446273
500,0.12946157230800093,-0.16146055224645167,-0.15699299736047723,-0.17874280716417476,3,423.0,239.8076885236098
500,-0.15947536544632426,-0.0817086849683017,-0.04528651143351636,0.14483334158070355,97,500.0,259.12410747446273
500,0.12111500263811487,-0.05090736206073873,0.0209898518910015,0.004734173819769927,100,500.0,259.12410747446273
500,-0.14624520075263614,0.10847914377561096,0.16860153947348877,-0.130148263840025,20,206.0,153.8263463027057
500,-0.09856078552865091,-0.1714918949363202,-0.08701928702787401,-0.16201363209867303,38,274.0,186.9970155970657
500,-0.040612582652055,-0.10493977980314484,0.05385553695761697,-0.012365254949961269,83,500.0,259.12410747446273
500,0.010457037915586609,-0.11895630847110668,-0.025306172812772004,0.10764084355015707,43,500.0,259.12410747446273
500,-0.14052326557950595,0.16973437037351496,0.13578755147360727,0.027656414548594688,20,487.0,256.1682475971249
500,0.18188016266325796,-0.037331314599488075,-0.11587870683579422,-0.028162338864220315,76,265.0,182.9860109677653
500,-0.06384757375101704,-0.07932102419895495,-0.1227793498675509,-0.1629841641997501,31,155.0,124.10124796591107
500,-0.18420105748015556,0.13026581041955654,0.08176051900869014,0.11621813806200704,81,269.0,184.78207630607707
500,0.0015462559011022725,-0.029315418427287077,-0.1438366999148223,-0.14416824064593114,24,257.0,179.32847152531238
500,0.04073024059208813,-0.19350322646463655,0.08216587506180051,0.14416669653979824,53,500.0,259.12410747446273
500,-0.07314573640496821,-0.05844473387289981,0.15152107033314083,-0.10263753447577657,55,500.0,259.12410747446273
500,0.08419722352765091,0.016862129826602873,-0.08295344543883575,-0.11638997705056814,44,385.0,228.4963066538165
500,0.02007183542992888,0.17404093221362615,0.149042580668792,0.15379837456378048,94,170.0,133.3215149211183
500,0.1662590548718864,-0.07890386310526619,-0.19525982474969156,0.06575902483674395,75,334.0,211.13603016021082
500,-0.1343563309720374,0.07359173193227941,-0.006495866361875269,-0.03377356073210325,79,500.0,259.12410747446273
500,0.02825352711075696,0.15333443578027928,0.04689635623795235,0.0534323214104403,91,500.0,259.12410747446273
500,0.05293119841866506,-0.015680238030015003,-0.0026359482931011813,-0.08224777575261864,98,500.0,259.12410747446273
500,-0.08705983569568856,0.13917101771484497,-0.1324120270512284,0.022577355502094554,64,500.0,259.12410747446273
500,0.1218491964957375,-0.07645507468154854,-0.0954326942736719,0.12466397957151093,97,500.0,259.12410747446273
500,0.0654068509456388,-0.19486691155651906,0.1639603044667392,0.176051140719925,33,304.0,199.61009906322946
500,0.05818572766991731,0.150246449256906,0.04805514888304857,0.12029427627977268,80,318.0,205.1182590280022
500,0.19638751272696298,0.037963055377456006,-0.1329268404647866,0.17044513930575927,8,500.0,259.12410747446273
500,0.19319701094247532,-0.16214828147186686,-0.05876346382577899,-0.14744841611778045,39,268.0,184.33508155072926
500,0.021046568114885617,0.0017568520224730544,-0.1565864272892039,0.051822269588411074,47,248.0,175.1072759724763
500,-0.09082638856086796,-0.1203131773471628,0.0002875078778547535,-0.06000063853384657,70,500.0,259.12410747446273
500,-0.06779872181232932,0.15674599686635365,-0.1937625469382562,0.004779067755471489,83,368.0,223.0024731893695
500,0.18806207868721764,-0.16506702188270392,-0.19319069008172232,-0.022649303733567022,84,173.0,135.1162263680502
500,-0.1876611425218195,-0.14711823511790367,-0.023168698689178813,-0.051867472804971365,5,290.0,193.86530681194984
500,-0.019259356886619228,-0.1858912496408617,0.09978030847033581,0.09861596184759802,67,308.0,201.20757125109782
500,-0.0616571743137099,0.04682485939455053,-0.07297181885229273,0.025224421422408133,41,500.0,259.12410747446273
