Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.16,0.0,0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.16,34,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,83,335.0,211.5026220697302
500,0.04,-0.2,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,0.2,0.2,0.2,0.08,66,157.0,125.3547573893473
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,74,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.0,43,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.08,70,310.0,201.9991366917325
500,-0.2,0.16,0.16,0.16,75,305.0,200.01126876603976
500,0.2,-0.12,0.2,0.12,79,183.0,140.98310051254907
500,0.12,0.2,0.12,0.04,97,387.0,229.12438528065348
500,-0.2,0.12,0.2,-0.12,98,294.0,195.53140690802422
500,-0.07999999999999999,-0.03999999999999998,0.16,0.0,96,355.0,218.60783682229666
500,0.12,0.2,-0.2,-0.03999999999999998,55,247.0,174.63116948091906
500,-0.2,-0.2,0.16,0.12,97,358.0,219.6372718000786
500,0.0,-0.12,-0.16,-0.07999999999999999,99,223.0,162.76474750037698
500,-0.12,-0.07999999999999999,-0.12,0.16,55,454.0,248.12528485358516
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.16,20,357.0,219.29515727189428
500,0.0,0.2,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,34,445.0,245.78977523988917
500,0.16,-0.12,0.2,-0.2,70,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,1,32.0,30.555685173682228
500,0.2,-0.03999999999999998,0.04,-0.12,12,278.0,188.74516504121223
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,93,370.0,223.663465372492
500,-0.03999999999999998,0.12,0.12,0.04,58,240.0,171.25806844077178
500,0.16,0.12,-0.2,-0.12,43,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.12,25,433.0,242.57588141968438
500,0.12,-0.07999999999999999,-0.12,0.2,30,303.0,199.20772222991923
500,0.04,-0.12,0.04,0.0,75,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.08,99,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.04,57,321.0,206.26873635155093
500,0.2,0.08,0.08,0.2,29,303.0,199.20772222991923
500,-0.07999999999999999,-0.16,-0.12,-0.03999999999999998,5,166.0,130.9032634603651
500,-0.2,0.0,-0.16,-0.16,35,191.0,145.55132358711683
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,11,280.0,189.61139275745032
500,-0.03999999999999998,0.08,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.12,94,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.16,39,205.0,153.28620491745806
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,3,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.03999999999999998,51,147.0,119.01120317617236
500,0.08,-0.2,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.07999999999999999,60,263.0,182.07985135724658
500,-0.07999999999999999,0.04,0.08,0.04,54,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.16,11,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.2,16,160.0,127.22095476671424
500,0.0,0.08,0.2,-0.07999999999999999,63,223.0,162.76474750037698
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,28,500.0,259.12410747446273
500,0.2,0.08,0.16,0.04,67,205.0,153.28620491745806
500,0.16,0.04,0.04,0.16,86,470.0,252.12452236252395
500,0.0,0.12,-0.12,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.16,44,190.0,144.98628243442008
500,0.12,0.2,0.16,-0.16,35,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,58,452.0,247.61172670829453
500,-0.16,-0.12,0.16,0.16,67,391.0,230.36927662021625
500,0.16,0.2,0.08,-0.2,45,500.0,259.12410747446273
500,0.04,0.2,0.12,0.08,3,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.07999999999999999,2,47.0,43.89824082999778
500,0.04,0.08,0.16,0.16,96,273.0,186.5566856540278
500,-0.03999999999999998,0.0,0.12,0.12,85,296.0,196.35697824923827
500,0.2,0.04,0.0,-0.12,45,478.0,254.0531915338304
500,0.12,-0.16,0.12,-0.07999999999999999,5,333.0,210.76833516570795
500,0.16,0.08,0.0,0.16,18,439.0,244.1973121970077
500,-0.2,-0.12,0.16,0.04,72,484.0,255.46957398214522
500,0.0,0.04,0.16,-0.03999999999999998,19,324.0,207.4088904110126
500,0.0,-0.2,0.08,0.2,28,500.0,259.12410747446273
500,0.16,0.0,0.0,0.04,36,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.2,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.2,94,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,14,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.12,9,227.0,164.8023782343287
500,-0.16,0.12,0.12,-0.07999999999999999,75,393.0,230.98613428398454
500,0.0,0.04,0.04,-0.12,87,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.2,95,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.16,31,417.0,238.10640819910924
500,-0.12,-0.16,0.12,0.04,52,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,64,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.07999999999999999,56,417.0,238.10640819910924
500,-0.2,-0.2,0.0,-0.03999999999999998,67,461.0,249.89862983097257
500,0.12,-0.12,0.04,0.08,61,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.16,66,424.0,240.088265458039
500,0.16,0.2,-0.07999999999999999,0.08,96,447.0,246.314248696427
500,-0.2,0.04,0.12,0.08,92,344.0,214.75285319576972
500,0.16,-0.07999999999999999,-0.12,0.12,50,312.0,202.78595986381234
500,0.0,-0.03999999999999998,-0.12,0.0,4,155.0,124.10124796591107
500,-0.2,0.12,0.08,-0.12,48,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.04,99,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.12,43,467.0,251.38923576253052
500,0.08,0.04,0.2,0.12,41,181.0,139.8237848073298
500,-0.2,0.04,0.2,-0.16,6,451.0,247.35378807251206
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.12,6,459.0,249.39575982810274
500,-0.12,0.08,0.08,0.04,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.16,20,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.0,68,317.0,204.73245639719377
500,0.04,-0.03999999999999998,0.08,0.08,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.16,49,175.0,136.3037450558792
500,-0.07999999999999999,-0.2,0.0,0.12,58,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,14,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.2,79,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.16,26,500.0,259.12410747446273
500,0.04,0.0,0.04,0.12,45,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.0,51,426.0,240.64689665967987
500,0.12,-0.12,0.16,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.16,90,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.08,6,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.04,82,357.0,219.29515727189428
500,-0.16,0.0,-0.2,0.0,3,182.0,140.4043134529078
500,-0.07999999999999999,0.16,0.16,-0.16,64,416.0,237.8198678025168
500,-0.12,0.12,0.12,0.0,74,251.0,176.52704265727883
500,-0.07999999999999999,0.0,-0.2,0.16,17,175.0,136.3037450558792
500,-0.03999999999999998,-0.16,0.08,0.12,47,386.0,228.81081773385506
500,-0.03999999999999998,0.0,0.08,-0.2,55,500.0,259.12410747446273
500,0.16,0.2,0.04,0.12,33,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.16,27,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.0,85,438.0,243.9290994954942
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,100,228.0,165.30797109962572
500,-0.12,-0.12,-0.16,-0.03999999999999998,64,249.0,175.58195414455886
500,0.2,-0.03999999999999998,0.04,-0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.08,20,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.16,85,312.0,202.78595986381234
500,-0.16,-0.03999999999999998,0.0,-0.12,2,210.0,155.9707561419881
500,0.08,0.12,0.04,-0.12,41,474.0,253.0946515823549
500,-0.12,-0.07999999999999999,-0.2,0.12,68,222.0,162.25150200639618
500,0.04,0.12,0.08,0.12,24,237.0,169.79059503436116
500,0.12,0.16,-0.2,0.2,39,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.16,79,457.0,248.88985897321123
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,63,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,78,295.0,195.94481268730016
500,0.04,0.04,-0.16,0.08,58,258.0,179.79048611073645
500,0.16,0.12,-0.16,0.0,1,8.0,7.9165021145292025
500,0.2,0.12,0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.07999999999999999,4,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.16,69,403.0,234.0154295101008
500,-0.12,-0.12,0.2,0.0,84,380.0,226.9094985863798
500,0.0,-0.07999999999999999,-0.12,-0.07999999999999999,21,344.0,214.75285319576972
500,0.2,0.04,-0.2,-0.12,86,305.0,200.01126876603976
500,0.12,0.16,0.16,-0.2,36,278.0,188.74516504121223
500,0.04,0.08,0.2,0.0,14,315.0,203.95736497073344
500,0.04,0.12,0.08,0.16,39,428.0,241.20218110179172
500,-0.12,0.2,0.04,-0.12,65,359.0,219.97835998467835
500,0.04,-0.07999999999999999,0.2,0.04,28,207.0,154.36486726379758
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,11,405.0,234.6104430719058
500,-0.12,0.04,-0.03999999999999998,-0.16,91,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.12,70,415.0,237.53246519811114
500,-0.12,-0.03999999999999998,0.04,-0.16,15,392.0,230.6781687903556
500,0.12,0.2,0.08,-0.07999999999999999,81,274.0,186.9970155970657
500,0.04,0.16,0.12,0.04,3,165.0,130.2941458980593
500,0.0,0.12,0.12,0.04,70,248.0,175.1072759724763
500,0.2,0.04,0.08,-0.12,2,232.0,167.31522020999867
500,0.0,0.12,0.2,-0.07999999999999999,11,331.0,210.02962263491372
500,0.04,0.08,0.12,0.2,47,234.0,168.30983472572058
500,-0.2,-0.07999999999999999,0.08,-0.12,34,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.2,78,237.0,169.79059503436116
500,0.08,0.04,0.0,-0.2,30,446.0,246.0524059141695
500,0.12,0.04,0.08,-0.07999999999999999,59,383.0,227.8644425290078
500,0.08,0.16,0.12,0.0,57,307.0,200.8100012548624
500,0.04,-0.16,-0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.16,0.04,0.0,0.2,41,328.0,208.9131973958026
500,-0.16,0.12,0.0,0.0,52,329.0,209.28645780361518
500,-0.16,-0.03999999999999998,0.04,0.0,34,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,50,489.0,256.6305436257705
500,0.16,0.16,-0.12,-0.12,92,252.0,176.997461529307
500,0.0,0.12,0.16,-0.16,69,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.16,70,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.08,73,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.12,47,357.0,219.29515727189428
500,0.0,0.04,-0.16,0.08,82,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.16,80,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.2,34,500.0,259.12410747446273
500,0.04,0.2,0.2,0.12,11,140.0,114.4559395136555
500,0.08,0.04,0.0,0.12,67,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.2,8,199.0,150.0110536187962
500,-0.2,0.0,0.12,-0.07999999999999999,27,308.0,201.20757125109782
500,0.12,0.0,-0.07999999999999999,-0.12,57,486.0,255.93605576441817
500,0.0,0.2,-0.07999999999999999,0.0,40,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.04,11,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,99,253.0,177.46646914471907
500,0.04,-0.2,0.12,-0.12,100,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,21,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.08,72,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.16,67,338.0,212.5958123313277
500,0.08,0.2,-0.16,0.16,45,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.0,90,153.0,122.84018350529126
500,0.12,0.16,0.16,0.2,22,140.0,114.4559395136555
500,0.2,0.04,0.08,-0.12,90,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.08,3,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,87,342.0,214.03815578709018
500,0.2,0.16,0.12,0.16,26,258.0,179.79048611073645
500,-0.12,0.0,-0.03999999999999998,0.08,49,369.0,223.3334657698014
500,-0.16,-0.2,-0.12,-0.03999999999999998,62,291.0,194.28371089151398
500,0.04,0.0,0.04,0.04,15,268.0,184.33508155072926
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,14,198.0,149.45943191453983
500,0.08,-0.2,-0.16,-0.12,66,145.0,117.71946046381106
500,0.0,-0.03999999999999998,0.08,0.04,90,458.0,249.1431893962916
500,-0.2,-0.07999999999999999,-0.12,-0.16,72,212.0,157.03333534194144
500,0.04,-0.2,-0.12,0.16,73,376.0,225.62277665225207
500,-0.03999999999999998,0.16,0.12,0.12,33,471.0,252.36814879543638
500,0.08,-0.2,-0.03999999999999998,0.16,54,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.03999999999999998,93,310.0,201.9991366917325
500,0.2,-0.12,0.16,0.08,76,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.2,79,440.0,244.46472026041667
500,0.2,-0.2,-0.16,0.16,92,383.0,227.8644425290078
500,-0.03999999999999998,0.16,0.16,0.0,18,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.07999999999999999,47,470.0,252.12452236252395
500,0.0,-0.12,0.16,0.08,69,407.0,235.201891907462
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,52,256.0,178.86506672548884
500,0.2,-0.12,0.04,-0.07999999999999999,21,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.12,58,431.0,242.02887641830645
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,78,500.0,259.12410747446273
500,0.2,0.16,0.12,0.16,27,247.0,174.63116948091906
500,0.12,-0.16,0.0,0.0,9,412.0,236.66505815489154
500,-0.12,0.16,0.16,-0.03999999999999998,19,350.0,216.87135736298407
500,-0.03999999999999998,-0.2,0.12,-0.12,20,336.0,211.868114203521
500,0.0,0.0,-0.16,-0.16,49,336.0,211.868114203521
500,0.12,0.12,0.12,-0.16,35,379.0,226.58926638553643
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,3,312.0,202.78595986381234
500,0.0,0.08,-0.12,0.08,79,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.2,67,208.0,154.90177266200618
500,-0.2,0.2,0.2,0.04,89,199.0,150.0110536187962
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,44,482.0,255.00028066360085
500,0.0,-0.12,-0.16,0.2,16,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.03999999999999998,3,147.0,119.01120317617236
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,73,268.0,184.33508155072926
500,0.0,-0.12,0.16,0.16,59,285.0,191.75432563818825
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,8,500.0,259.12410747446273
500,0.04,0.12,0.2,0.04,83,175.0,136.3037450558792
500,0.12,0.12,0.12,0.16,63,197.0,148.90615036563673
500,0.04,0.12,-0.07999999999999999,-0.16,45,488.0,256.3997428543335
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,98,456.0,248.63576627202733
500,0.12,0.12,0.2,0.16,18,143.0,116.41993227808909
500,0.16,-0.2,0.16,-0.12,63,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.16,41,412.0,236.66505815489154
500,0.04,0.08,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,87,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.2,79,243.0,172.71237416868487
500,0.04,0.12,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.12,23,374.0,224.97359345061471
500,-0.16,-0.2,0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,88,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.16,26,221.0,161.73671214282464
500,-0.16,-0.07999999999999999,-0.12,0.04,3,96.0,83.52096126382874
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,26,405.0,234.6104430719058
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,92,447.0,246.314248696427
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.16,30,178.0,138.0716968712917
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.12,99,324.0,207.4088904110126
500,0.04,-0.2,0.2,0.16,83,307.0,200.8100012548624
500,0.0,-0.2,0.08,0.08,96,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.2,96,331.0,210.02962263491372
500,0.08,-0.07999999999999999,0.12,0.2,29,298.0,197.17760359254706
500,-0.2,-0.2,-0.07999999999999999,0.16,98,498.0,258.67684042545164
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.08,44,500.0,259.12410747446273
