Temperature,Simulations,Return,Discounted Return,Map
1,65,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,73,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,95,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,96,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,96,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,96,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,97,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HFFG']"
1,30,1.0,0.8527925358961662,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,30,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,30,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,53,1.0,0.8300415167526705,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,53,1.0,0.8553586117313603,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,54,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,54,1.0,0.9138075656044898,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.90289112180858,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.8476834558136123,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9138075656044898,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.8867604854519608,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9138075656044898,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,82,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,83,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,83,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,84,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,88,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,88,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,89,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.884100203995605,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,33,1.0,0.79346393184295,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,33,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,33,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,55,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,55,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,55,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFHF', 'FFFG']"
1,36,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.860513950810667,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,47,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,47,1.0,0.90289112180858,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,47,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,48,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,48,1.0,0.860513950810667,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,48,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,50,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,50,1.0,0.8788035596734672,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,51,1.0,0.8788035596734672,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,52,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,52,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,63,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,63,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,87,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,99,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,35,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,35,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,37,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,37,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,37,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,43,1.0,0.8451404054461714,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,43,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,43,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,50,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,50,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,50,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,60,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,60,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,60,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,72,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,93,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,93,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,96,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,100,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'FFFG']"
1,1,0.0,0.0,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,1,0.0,0.0,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,1,0.0,0.0,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,29,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,29,1.0,0.8006481694852418,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,29,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,39,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,39,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,39,1.0,0.8867604854519608,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,41,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,41,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,41,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8657003616774767,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.798246224976786,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,48,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,48,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,48,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,50,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,50,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.8476834558136123,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,54,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,54,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,55,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.8788035596734672,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,57,0.0,0.0,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,58,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,58,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,62,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,66,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,67,1.0,0.8451404054461714,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,67,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,73,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,78,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,80,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,84,1.0,0.8867604854519608,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,85,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFHH', 'HFFG']"
