Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.3581663041280823,0.1057789135935101,0.025061614574806323,-0.048823615059146175,60,500.0,259.12410747446273
500,0.2896349722019508,0.14251303582141683,-0.07968422082060717,0.012352953583073922,83,500.0,259.12410747446273
500,-0.2204446833327122,0.14525193895550026,-0.3965711957436801,-0.20829333898642854,72,1.0,1.0
500,-0.13370105440382662,-0.1896256492218715,0.393208840794142,0.18389835011161704,25,1.0,1.0
500,-0.26371084179258497,0.11183224181831486,0.24493786736259382,0.22358996753811922,13,1.0,1.0
500,0.16721074457955365,0.1595771921333602,0.07493768966228576,-0.1020570049251367,42,313.0,203.1776019842209
500,-0.2623018053778451,0.20090070912581703,0.09883510872562795,-0.1338034248522217,55,299.0,197.58607078176942
500,-0.1946902843006596,0.354509100485759,0.2492978253682686,-0.21545930070004493,88,1.0,1.0
500,-0.05838096847603619,-0.38148487567529027,-0.38654633733116817,0.18376852263442178,13,1.0,1.0
500,-0.3837848696723626,-0.3007900332392168,0.07960652414445635,0.16732128907820765,76,500.0,259.12410747446273
500,0.052070804972468576,-0.33621489318797804,-0.06438048953421915,0.39549639281774973,50,500.0,259.12410747446273
500,0.31461767084641645,-0.20529655419868142,-0.13307487236124022,-0.3876039566601809,6,143.0,116.41993227808909
500,0.2750273730122327,0.33363479623075754,0.005507850667335279,-0.05117574679219572,77,492.0,257.3187998287918
500,0.16634347961942952,0.3108153864189155,-0.07836274696015177,-0.3141858691930024,26,500.0,259.12410747446273
500,0.12437501579211085,0.2181367991370039,0.010883353901366022,0.3239393830126417,89,232.0,167.31522020999867
500,-0.029025685392444267,-0.10879393952016764,-0.024049791862926884,0.19142594359502296,82,500.0,259.12410747446273
500,-0.04332305093001443,-0.39483485614267216,0.08486458366278538,-0.031991491482645684,42,500.0,259.12410747446273
500,-0.1403838433072621,0.379009708772475,-0.2577432150622547,-0.35576447743045947,96,1.0,1.0
500,0.34490102041404613,0.34791516295308467,-0.19475630701032642,-0.2935954639073726,4,340.0,213.3191508196507
500,0.05338595408908098,0.3108467868083148,-0.013007079986863068,0.059209284536044404,25,231.0,166.81566721163358
500,0.15175990202699408,0.10903766408104898,-0.2064438829706024,0.20085187258991455,35,471.0,252.36814879543638
500,-0.34246851064640327,0.04020010147732461,0.33363425919056655,0.21173133797818766,70,1.0,1.0
500,0.10165690361999125,-0.26785845478157555,-0.2500206005418469,0.19971333809558967,62,1.0,1.0
500,-0.25768962878913715,-0.39405777552875,-0.24053432164875055,-0.289351165286331,21,1.0,1.0
500,0.14231266764600936,-0.08123651247344271,-0.13336387612974393,-0.25305132998564783,17,500.0,259.12410747446273
500,-0.09808310240131846,0.3439262238366806,-0.2897819606647019,-0.38361989646572986,21,1.0,1.0
500,-0.2944045150470109,-0.08987996891912092,-0.2856960534841167,0.37078974980351953,55,1.0,1.0
500,0.2859531336094724,0.38293594551041765,-0.32209103571778974,-0.07317190248229294,2,1.0,1.0
500,-0.284863373955214,0.3794645637249132,-0.04768179107521053,-0.19949997384353912,43,500.0,259.12410747446273
500,-0.056710351387972646,-0.16357914213472632,-0.11213873021584791,0.37478178732447975,30,304.0,199.61009906322946
500,-0.28418978997395616,0.011338899241281564,0.3933517796805124,0.25264971711159945,78,1.0,1.0
500,-0.06077493764862191,0.23848487888742353,0.05112529941692473,0.2448517409017006,22,270.0,185.22773007715884
500,0.12230153605407323,-0.16106174742943652,-0.22768719970333812,-0.12004554050380895,63,1.0,1.0
500,-0.12104049650119031,-0.39732279655241093,-0.005651192007539052,0.055842568494332334,7,500.0,259.12410747446273
500,-0.20435881405452597,-0.31766135804496953,0.08785804257523883,-0.2130156727139867,8,214.0,158.08954862990785
500,-0.027007829159461927,-0.01520032803467919,0.15124958259332033,-0.2645130118813144,94,500.0,259.12410747446273
500,-0.019956931753916163,0.09076867631982816,-0.13665536497798375,0.3645772329549851,89,500.0,259.12410747446273
500,-0.10951654993888527,-0.21409281988929046,0.2340294213278713,0.2230977656822657,87,1.0,1.0
500,0.17290735827493564,-0.2447638713337682,-0.03433291832825647,-0.08402869466784957,58,309.0,201.60394853734454
500,-0.21251880867137043,-0.2527817105138309,0.3986351237628003,-0.22558238289518437,64,1.0,1.0
500,0.023891260550796933,0.25785256056040506,-0.26876768617513047,0.006215455256266711,11,1.0,1.0
500,0.25982064841361197,0.11101031017584029,-0.3349804190691199,0.02265579985594196,15,1.0,1.0
500,0.3038677822276751,0.223588863900251,0.14939716971600991,-0.3387843472788623,94,296.0,196.35697824923827
500,0.07397165486363333,-0.29566188955384665,-0.20101972395861117,0.25100771666646593,80,222.0,162.25150200639618
500,0.25273874108285255,-0.3509922695249452,0.043068660333815845,-0.11522751248791352,71,485.0,255.70316526019877
500,0.33857833581301555,0.2787743263579713,-0.044456175667946685,0.025283914206036595,40,243.0,172.71237416868487
500,-0.2724911911203226,-0.252126796152201,-0.3781791070701074,-0.03949249855239395,2,1.0,1.0
500,-0.11041351458999105,-0.04333268199395912,-0.26017832003357766,0.15149718260936207,100,1.0,1.0
500,0.1775591259030458,0.3300552527536056,-0.0735933609540621,0.05196273697014131,35,500.0,259.12410747446273
500,-0.36845933970934647,-0.20403893715727506,0.13099567093270137,0.11512406477975956,37,500.0,259.12410747446273
500,0.3336928277551008,-0.1436977958916152,0.2457897886100613,-0.12817038294143562,5,1.0,1.0
500,-0.09614873719592304,0.1292731149661408,0.07927799311725525,0.2152599752953689,7,254.0,177.93406973728491
500,0.24799456409520482,0.035690396518822776,0.1170886196885832,-0.17464687928736755,90,500.0,259.12410747446273
500,0.24394489205040426,0.23453226801261295,-0.39553229940213763,-0.1999814955115305,8,1.0,1.0
500,0.2258468650701826,-0.35272207725802673,-0.3459477792107409,0.39813739725940356,27,1.0,1.0
500,0.35170087493667634,0.16826695361194555,0.20010388779560107,-0.02282985009952332,23,140.0,114.4559395136555
500,0.21684873634222313,0.035264579627123926,0.2567387559879579,0.10138682708448743,99,1.0,1.0
500,0.28521532003936756,-0.060828017616439856,0.39041031950664584,0.15240676273771547,72,1.0,1.0
500,-0.22167864425128078,-0.040069962707801055,-0.271568570615149,0.38383470816756415,16,1.0,1.0
500,-0.23178036548443695,0.25530292866730986,-0.3588840299729916,-0.28944749957849275,53,1.0,1.0
500,0.21454047919508812,0.002514895019083141,-0.03437257421187656,-0.19444369875637957,26,500.0,259.12410747446273
500,-0.04801415339472098,0.37014647965504366,-0.21684926074200803,0.36610710144366043,60,1.0,1.0
500,0.3806947193719209,-0.055323127975395514,-0.20658263171692726,-0.12219745532921111,44,500.0,259.12410747446273
500,-0.09878742415585612,0.03462631218614626,-0.3684477894706773,0.09055167358427385,93,1.0,1.0
500,-0.37308295899443844,-0.09711798526279825,-0.35325158331444034,-0.38406990781264194,39,1.0,1.0
500,-0.11188048608066231,0.050267202668553224,-0.32391962221355936,-0.23620669269969535,19,1.0,1.0
500,0.20863292211470508,0.28628085694134675,-0.16258069927757487,0.3785142132616798,57,500.0,259.12410747446273
500,-0.052717485902174954,-0.2412757493097355,0.11624764526276066,0.009732079345200262,72,500.0,259.12410747446273
500,-0.009138947222117888,0.31773394519239306,-0.27832190108978705,0.2447662447301342,97,1.0,1.0
500,0.30924119956324203,0.11811100163202903,0.20027779352319475,0.10949106791939534,31,268.0,184.33508155072926
500,0.11318063814723289,-0.2965491753599039,-0.03413974837295053,0.1637408005869454,65,500.0,259.12410747446273
500,-0.023809246534160333,0.3661148233842809,-0.31086542345052975,0.3203139659058635,77,1.0,1.0
500,-0.044313442845225814,0.3376650406079199,-0.13461676119987764,0.29396498688660544,99,500.0,259.12410747446273
500,-0.32831854154167917,0.33850541563509395,0.05023402917230291,0.16894879048052647,11,336.0,211.868114203521
500,-0.10293940999201417,-0.38795821688825277,-0.1970579378509589,0.38965097034033613,13,138.0,113.13674173338018
500,0.26548055317530095,0.011484234941807614,-0.17681801735660596,0.3836659721356942,58,500.0,259.12410747446273
500,0.38241970395807934,-0.1598882048935499,0.3409640249946325,-0.004546791289171348,18,1.0,1.0
500,0.20165347043262316,-0.04195609317576532,-0.19217415681943015,-0.3437222365453451,98,142.0,115.76723398002918
500,-0.023364082529282293,0.2583797937515949,0.14993221452680527,-0.36792367610284843,40,318.0,205.1182590280022
500,-0.1542880203760836,-0.2601821344113147,-0.18846245224948532,0.11466163742256597,80,221.0,161.73671214282464
500,0.2340021968188487,0.04385572684480821,-0.08810401300554382,-0.3346978181448984,62,397.0,232.20878496903543
500,0.1999382305078512,0.26685227699036196,-0.044207714681406496,-0.2978748975351148,100,500.0,259.12410747446273
500,-0.010931906283081994,0.38721441310580607,0.28411661589196946,-0.38439341428055834,38,1.0,1.0
500,0.24306448385434154,-0.04864741223382596,-0.35908152902221374,0.3898471760926637,65,1.0,1.0
500,-0.2782551679553346,-0.3170589702913071,-0.060937410568762396,-0.11154778891389444,65,155.0,124.10124796591107
500,-0.313903221301905,0.20944552594634147,0.1266716260454721,-0.2781938738644666,79,500.0,259.12410747446273
500,-0.33070448527933305,0.11216473013809736,-0.3944431196032267,-0.26145652874946085,18,1.0,1.0
500,-0.027283517409179503,0.1592740208688469,0.05387880036676124,-0.08513053644679902,77,500.0,259.12410747446273
500,0.07131712813783703,-0.10459183475973849,-0.2568480963036679,0.10926184303559983,79,1.0,1.0
500,0.2267274295984152,-0.09547324529838236,0.047093681137224064,0.15493680281229927,82,500.0,259.12410747446273
500,-0.2821931048817661,-0.08819365264770679,0.053005499938208966,-0.36627579866005155,71,231.0,166.81566721163358
500,-0.18292451298157142,0.3079069497953001,0.28172216094795066,0.1358519685556956,81,1.0,1.0
500,0.3237926311139122,0.2306325986619434,-0.19196446982527313,0.3115630977341163,93,500.0,259.12410747446273
500,0.1568445893847481,-0.2656671149097344,0.25462520787370146,0.14761923751727357,24,1.0,1.0
500,0.3877519016584853,0.030626410040465513,-0.34929488873965253,-0.31579172003786493,5,1.0,1.0
500,0.026603141504558336,0.02882067272488742,0.24866618270181784,-0.39491608128050326,81,1.0,1.0
500,-0.3475386522831099,0.1889881516904517,-0.165629831171586,0.13104309955630478,28,393.0,230.98613428398454
500,0.08147412276596855,0.13598610037684333,-0.05656564490286842,0.08622463274401432,30,500.0,259.12410747446273
500,0.13173001329885747,0.2233321234864898,0.0228896046295729,-0.09352895184273524,73,355.0,218.60783682229666
500,0.13858257911879612,0.37313503108110824,0.31117525794233303,-0.07025541385415518,91,1.0,1.0
500,-0.12701748367124538,0.18376584586066547,-0.2922960034701322,0.31504479765046944,50,1.0,1.0
500,0.18499607139570629,-0.3950572730585038,0.08426084771694642,-0.012939262000265295,21,500.0,259.12410747446273
500,-0.3825766776615015,0.01873099191333749,-0.20030904830493057,0.13805799789809692,94,500.0,259.12410747446273
500,-0.05059345137217397,-0.16519117682947615,0.005358240367797529,0.11198916178497464,28,370.0,223.663465372492
500,0.37089300089834054,0.2959206338229805,-0.29534052398456545,0.10603389006653807,1,1.0,1.0
500,-0.0201085179564241,-0.22822662954802847,-0.2810398582926328,-0.2926355408436754,89,1.0,1.0
500,-0.26004083967658786,0.09609808825487481,-0.24494364652702796,-0.2315990029427434,95,1.0,1.0
500,-0.380333221752015,0.2455421965830089,-0.27375026212392106,0.015241320698269945,16,1.0,1.0
500,0.3123085994998338,0.06334300213399435,0.17104484543817733,0.36418187033396976,12,115.0,97.38226334313003
500,-0.0923584622354105,0.068705110207184,0.23964459704307262,-0.2899003749355889,24,1.0,1.0
500,-0.09825410495437908,-0.026404202693744938,0.3520003490538045,0.24232770420977834,42,1.0,1.0
500,0.05569348266176488,-0.041627031556571936,0.1082576700202641,0.26149122508419687,38,172.0,134.5197857252259
500,-0.1469271134751402,-0.38631035386219587,0.09348817279961297,-0.01930082051997095,82,500.0,259.12410747446273
500,0.23895530645489282,0.23302438555613347,0.28568342707245287,-0.38656334153505983,35,1.0,1.0
500,-0.24329411698211773,-0.3367624316983846,0.2655899141416055,-0.0784499417478452,6,1.0,1.0
500,-0.23250980508970231,-0.39954056310718616,0.03519526625011038,0.2799024944683065,42,500.0,259.12410747446273
500,0.17595379711402825,0.39366955127292247,-0.0467149406742135,-0.021515441333609053,30,500.0,259.12410747446273
500,0.0388443074792556,-0.21512969277683594,0.14197668471775393,0.30098003615857505,42,279.0,189.1789295460886
500,-0.36517610150149094,-0.3894351336756347,-0.2991327467410752,-0.04319883689748172,7,1.0,1.0
500,0.06691935542397276,0.03745992894057493,-0.38699066251430037,0.35339086094187977,53,1.0,1.0
500,-0.11336280745940402,-0.10847782583355087,0.271666633251477,-0.2147198597187419,32,1.0,1.0
500,0.05625726337269976,0.03005299664529959,-0.3835135402805723,0.20666836814939937,100,1.0,1.0
500,-0.2410434606601414,-0.3250436117408194,0.12599708736959692,-0.14198618670201874,11,500.0,259.12410747446273
500,0.15650489665901612,-0.3313402329591151,-0.3152647311174013,-0.03598089532514537,85,1.0,1.0
500,-0.15782827925966103,-0.04302193754361355,0.13452012591894058,-0.17510728098791628,12,500.0,259.12410747446273
500,-0.32405802341023016,-0.366224279933305,-0.17219983861228505,0.17110667242723832,25,164.0,129.68319548451285
500,0.03212080103244552,-0.07730024116996886,0.11943474486283856,0.1283567784051708,98,500.0,259.12410747446273
500,0.19677812402292827,0.021028501731520766,0.29510406212219964,-0.23345784750063078,85,1.0,1.0
500,0.21316220092342142,0.10258636406417421,0.17206398061265804,-0.3836986116926371,76,500.0,259.12410747446273
500,-0.18829331345021602,0.06893255997763709,-0.29956734930661083,-0.13079679571317887,29,1.0,1.0
500,0.3447692354385815,-0.05146594518164471,0.12365282138504108,0.20508332934648021,77,343.0,214.3960413197289
500,-0.25744969237713067,-0.38034320393867244,0.0895773257196465,-0.056203079949008916,75,500.0,259.12410747446273
500,-0.23508756091464839,0.3259792408591359,-0.29499563315359467,0.23311332156476094,24,1.0,1.0
500,0.06010234168227291,0.1445685102678912,0.2321766156008218,-0.20627506055088463,36,1.0,1.0
500,0.004643876478396147,0.19817231986226613,0.06169987971508284,0.3301559766304748,90,219.0,160.70248070472664
500,-0.292555050473517,-0.22486233186053062,-0.013954809775892418,-0.16162986764395504,23,204.0,152.74443823215452
500,-0.14949252009431307,0.37024748293814524,-0.15259673579152358,0.14456482527653258,50,265.0,182.9860109677653
500,0.27057467582260497,-0.16110144140644148,0.24501311281520044,-0.031275747492337136,46,1.0,1.0
500,-0.2662513187789163,0.1947961561659517,-0.350485688560126,-0.09411197290585482,100,1.0,1.0
500,0.3844787616054547,-0.1274767190391703,0.0034834027215889796,-0.21717507293780625,96,403.0,234.0154295101008
500,-0.2599822499638063,-0.09270732032734391,-0.005253709665074102,-0.3888906367783893,37,500.0,259.12410747446273
500,-0.19778068446155023,0.39579842415995703,-0.23724996377566487,0.33822469227479124,26,1.0,1.0
500,-0.12323845994774063,0.05712616479761967,0.36977115188098375,0.19925913838825982,20,1.0,1.0
500,-0.011009142147282158,-0.059520785259339626,0.32451452970906813,0.34150290480658063,30,1.0,1.0
500,0.12732642587167609,-0.28272488400169915,-0.3140987614910494,0.384703857346558,83,1.0,1.0
500,-0.007710406420737503,-0.17899173657511655,0.2339490619629251,-0.24604454856776528,44,1.0,1.0
500,-0.2769833960150936,-0.2767675488152584,0.2926122599091645,-0.02253048038661004,67,1.0,1.0
500,0.2078131690478482,0.3989849512928245,0.353811857346531,-0.1898990805642966,15,1.0,1.0
500,0.1861663399945528,-0.32711288283852186,-0.38433006498157624,-0.12918433691926484,27,1.0,1.0
500,0.10077028956196088,-0.2983495766974315,0.05273728626984092,0.37823411518391237,44,500.0,259.12410747446273
500,0.2758650763687619,0.2537632397983207,-0.033565544574971906,-0.24069834094610237,47,500.0,259.12410747446273
500,0.08583585221746243,0.21258332148811065,-0.029631395582037423,0.0049936430167082935,60,500.0,259.12410747446273
500,-0.08555119137857259,-0.22320755901768258,0.16163701451092383,0.28570226944468835,86,249.0,175.58195414455886
500,0.36190404595162673,-0.03605670190767718,0.23079549343203354,-0.37125995394614614,8,1.0,1.0
500,-0.2458592986625237,-0.07365335054316502,0.32612025858108973,-0.3453105052573947,36,1.0,1.0
500,-0.32671994707292007,0.04837118358671988,-0.26336250274883455,0.02639962177777927,33,1.0,1.0
500,-0.1376912787046745,-0.3155912807341871,-0.34840231985129977,0.028606956386291404,18,1.0,1.0
500,-0.23301896174622616,-0.3990288737317311,-0.02372856759165537,0.1876209239965222,25,500.0,259.12410747446273
500,-0.3009590091717166,0.012189820719065936,-0.3018099407524066,-0.08377271195965674,81,1.0,1.0
500,-0.21748123253130416,0.06529185436327173,-0.02031902962714599,-0.11025958184266055,65,500.0,259.12410747446273
500,0.3417536643171256,-0.23958416917623887,0.15194995864548044,0.0006312195442884638,27,355.0,218.60783682229666
500,-0.2620359924357528,0.22174550538846727,-0.3467010767065472,0.30583829176157074,12,1.0,1.0
500,-0.2644062730019854,-0.3068959569318923,-0.01665729995425902,0.16118709910804596,93,500.0,259.12410747446273
500,0.20600093250340545,0.0073277410154855005,0.34893043290306547,0.2773975239280809,57,1.0,1.0
500,-0.07113320523631045,0.22663295723034294,0.3457194303823429,-0.23764468189801555,97,1.0,1.0
500,0.2960511326007814,-0.07752572156666615,-0.3552855751292036,0.19742984435553568,25,1.0,1.0
500,-0.017014110194631893,0.030060333773889003,-0.12226822709563123,-0.2542135657306253,15,500.0,259.12410747446273
500,-0.11012605142207094,0.2331296156226762,0.3925809762130671,0.28049223721719385,72,1.0,1.0
500,-0.14393942259267511,-0.08623551154633036,-0.0864680955690072,0.32435543890827534,60,500.0,259.12410747446273
500,-0.2025966392796586,0.06806268699737633,0.3033160775451186,0.013223554101767232,29,1.0,1.0
500,-0.22361082436327032,-0.35662002601530757,0.184534107390119,-0.3465532314006283,25,500.0,259.12410747446273
500,0.08712708479216191,0.02157320582235045,-0.3506193240801208,0.26141807793318816,96,1.0,1.0
500,0.019556001372750376,0.3489372348608578,-0.05029097681539668,-0.12172885651402215,16,474.0,253.0946515823549
500,-0.3422534925240303,-0.00027559921225667194,-0.03027916029026595,0.2700304172359942,9,203.0,152.2010413562232
500,-0.36256374467634783,-0.21090525340911848,0.00861416470456533,-0.28448761760817964,15,188.0,143.8510943406147
500,-0.34900413740834396,0.14805279041743546,-0.06881210749175509,-0.2620063170818945,84,500.0,259.12410747446273
500,-0.33286928428047047,-0.10806032798210036,0.2375208198875438,-0.3234843892024574,69,1.0,1.0
500,-0.2989697942158298,-0.18723982362393468,0.1778822657453063,-0.07739544563694178,88,500.0,259.12410747446273
500,-0.027495214020508918,-0.3486324602351249,-0.11939314625752318,-0.2669625014663283,38,144.0,117.07067248125483
500,-0.1549830306538131,0.2453672315255092,-0.19913360798828475,0.05365497626942811,17,376.0,225.62277665225207
500,-0.1220515653861356,-0.24200792599971097,-0.14865462154380654,0.023783655497344403,75,207.0,154.36486726379758
500,-0.1272008768864154,-0.38580475508558565,-0.18102008289797222,-0.24566796247537576,63,107.0,91.64221868254232
500,-0.20821256133010577,-0.13552239827611662,-0.3502788036951465,0.189985567873574,16,1.0,1.0
500,-0.23767883442921534,-0.03751026307782529,-0.25647990881486493,-0.25936849797658273,10,1.0,1.0
500,0.16875755253268765,-0.18475694150147348,0.3483383447591004,-0.25909644938584986,81,1.0,1.0
500,-0.05885001501984288,-0.32283937306694926,-0.10557584197010911,-0.11381113149320327,78,178.0,138.0716968712917
500,-0.12081144550032974,0.3805916751848447,-0.05242074332706459,0.31506871668274783,25,344.0,214.75285319576972
500,-0.36116017778556575,-0.32029309174350795,0.1452208594598372,-0.31163621279045994,39,307.0,200.8100012548624
500,0.3959058997774161,-0.1257324607286786,-0.3612891740551512,0.2812198061509953,5,1.0,1.0
500,0.389712344420427,0.20943939835363012,-0.21103596454396706,0.33823540825084186,4,197.0,148.90615036563673
500,0.03604535087945482,0.05814368704310785,0.07147198712602948,0.13816630786596007,84,327.0,208.53881383731454
500,-0.3784662302557569,0.24724416783587777,0.29751454354519435,-0.012482153486419456,38,1.0,1.0
500,0.1560886721704734,0.07620501257050866,0.22242648042808322,0.10760487043251954,54,1.0,1.0
500,0.14762890266733464,-0.3671420637947626,-0.3132272739156019,-0.281110845895002,100,1.0,1.0
500,-0.01200396737681253,0.04945879647099832,-0.04249053551268228,0.36446632784711985,11,298.0,197.17760359254706
500,0.0029414311143123872,0.0002869646968410855,0.07700052750506076,0.0729676556813027,97,500.0,259.12410747446273
500,-0.0030354225192293915,-0.14642562796648512,0.02069572616982257,-0.1198187800705246,91,500.0,259.12410747446273
500,0.03535940278769523,0.22274105771606145,0.3184571591799762,-0.28592551317955683,100,1.0,1.0
500,0.29039633772363327,0.3728056929148853,0.14328238768843915,0.3822334654528031,6,94.0,82.01531501609013
500,0.2812816281833931,-0.1792833901313812,0.3974016283263312,0.3567297720631668,39,1.0,1.0
500,-0.2012916581257266,-0.3198850419517861,0.10611324125599508,-0.3592205256850436,44,500.0,259.12410747446273
500,-0.18665505143130653,0.28685265576216123,-0.01737008133972512,0.17730225912666364,79,500.0,259.12410747446273
500,-0.14176848465568848,-0.2566646790861995,0.11441051794221357,0.17493979343681265,70,485.0,255.70316526019877
500,0.23682881133388067,0.017246313079677278,0.35039070689724816,-0.035234995530003754,16,1.0,1.0
500,0.2578624278714553,-0.34520049402435043,-0.19807421115147897,-0.21539705517197705,22,116.0,98.09011655310064
500,-0.3905378305170153,-0.12778954900935252,0.0713798697862984,0.039716180668523116,70,500.0,259.12410747446273
500,0.06761555518801687,-0.09714827771395579,-0.26705532367895457,0.14639897497768406,38,1.0,1.0
500,0.12766553411889914,-0.006706618739927173,-0.324976179557654,-0.37527580029847113,96,1.0,1.0
500,0.05009364280541967,-0.14821620749919612,0.036879191282623236,-0.15294459630590335,46,389.0,229.7487010884371
500,-0.027149018211108544,-0.3686447600267342,0.18607210563340637,0.32805469306688406,18,331.0,210.02962263491372
500,-0.3415711034587521,0.18229921224316037,0.39069845938486336,0.29827582386648777,3,1.0,1.0
500,-0.15759747878566524,-0.0830100293930881,-0.19187293215715462,0.12107490906568008,73,236.0,169.2984905058788
500,-0.3994526155143609,0.0532309309259712,0.17980681354789585,-0.32218335045112145,71,389.0,229.7487010884371
500,0.1444837169452562,-0.3868634184500011,-0.1715571320976367,0.3871238672206312,26,169.0,132.71967394294714
500,0.262450240812951,-0.16847252266415805,0.3629221002327315,-0.2194536336324136,69,1.0,1.0
500,-0.0850160863896181,0.3709382462409615,-0.05434126849202636,-0.23791576527048966,27,500.0,259.12410747446273
500,-0.2811937260295131,-0.08877043323827405,0.04635309761734191,0.23634365264912782,60,500.0,259.12410747446273
500,-0.2063436201697102,0.0036726530518304545,-0.05864113950812688,-0.050876445123963165,49,306.0,200.41123495974165
500,0.08197332956076397,0.02171867428379598,0.18956776832308964,0.023867032307846536,8,290.0,193.86530681194984
500,0.0038852045734534824,-0.3159103814729896,0.054202367393761886,-0.00429824383557198,99,500.0,259.12410747446273
500,-0.10641282796202328,-0.05527417328948492,0.1018010068782289,0.07850109459823595,82,410.0,236.08242798092525
500,-0.379841655215723,0.18058126379043038,-0.10207081409414592,-0.3633798237125042,7,423.0,239.8076885236098
500,-0.29346313196502805,0.35881328022945225,-0.12885142673084443,0.20982711961797096,89,475.0,253.33536762760784
500,0.27099787821503707,-0.2154356284780053,0.28456574083212094,0.1657753168268601,96,1.0,1.0
500,0.09729388564421021,0.038986758027861945,0.22495391308651047,-0.3975472493527768,81,1.0,1.0
500,0.099803068623873,0.39897542694922017,0.15937263927779743,-0.3683874785045026,23,215.0,158.61527998401812
500,-0.006131156735746046,0.37298504537492827,-0.1645139925206368,-0.008914977114091893,99,500.0,259.12410747446273
500,0.30249423029451306,0.33680972245536245,-0.06094257194665953,0.06757945957570344,32,325.0,207.78666373977956
500,0.3281823938158972,0.06553613901152,0.17809424777439153,0.16698012162897025,17,156.0,124.72894422201334
500,0.08239041107470024,-0.2361267157268123,-0.21926621402257931,-0.1205564928355849,15,1.0,1.0
500,-0.37053272611556615,0.014088792782035398,0.09784797179230892,-0.17800458473205671,65,500.0,259.12410747446273
500,-0.15656925771942412,-0.14239071813060183,0.3389322960355575,0.19251858657019905,16,1.0,1.0
500,-0.026987815860945452,-0.37457472742559556,-0.023970533035079122,-0.3584465077948135,74,223.0,162.76474750037698
500,-0.09218724078420149,0.32258800794710174,-0.0672614129023894,-0.06220527761295075,41,500.0,259.12410747446273
500,-0.2205258032094454,-0.3648962229093017,0.28602359691818247,0.002661170296969939,24,1.0,1.0
500,0.11961210974238479,-0.047459736256232066,0.27176555047810835,-0.14975446497808814,6,1.0,1.0
500,-0.3667645027967173,-0.06509689907386729,0.14241049728899635,0.07448433601154625,48,500.0,259.12410747446273
500,0.32725696048713226,-0.22821610762892944,-0.32616611637023624,0.08051183762989061,44,1.0,1.0
500,-0.2615668643552345,-0.38173524718858476,-0.07603525937217592,0.25550762823337203,35,500.0,259.12410747446273
500,0.042251652581139165,-0.1254761015110601,-0.026389541146310758,0.11064328765125742,93,500.0,259.12410747446273
500,0.22509754597084686,0.2440867031989714,-0.22696183140709947,0.17189387323349092,33,1.0,1.0
500,-0.2893125325181206,-0.04034855532390835,-0.18138687998994207,0.2011203156788287,39,347.0,215.81687904571703
