Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.005646545662457002,-0.03151750212062901,-0.03917965778605893,-0.02879323255139926,92,500.0,259.12410747446273
500,0.038873717455186904,0.005249908081239887,4.7383238300315045e-05,-0.03994027485118116,74,500.0,259.12410747446273
500,0.047172723830220364,0.036536280267042295,0.007364784063571092,0.02961934023494786,63,500.0,259.12410747446273
500,-0.008075146198749696,0.031229853122904078,-0.015235470202822197,0.0036413333783802196,9,310.0,201.9991366917325
500,-0.025741381345363547,0.028669241919057786,-0.04044458995976368,-0.018319352367015505,34,486.0,255.93605576441817
500,-0.017598632563496808,0.03608752200097719,-0.030245467684152774,0.02496239442957701,70,500.0,259.12410747446273
500,0.015855907967842975,0.0359140122689669,0.0160917919731757,-0.004508410393690168,95,500.0,259.12410747446273
500,0.02733724944965185,-0.03424109132364066,0.04506980759591252,-0.04642505701193052,39,349.0,216.52092012335413
500,0.008132500573358833,-0.020072417449951276,-0.015229165747044186,0.04712244857534491,85,500.0,259.12410747446273
500,0.03391493074330758,-0.0380960202000505,-0.046737003118198374,0.015337578885787503,68,500.0,259.12410747446273
500,0.038552585912625656,-0.027849292512440862,-0.03041064812621096,-0.045753351718292146,9,210.0,155.9707561419881
500,0.03102067091718208,0.033673191997580995,-0.04571261826663169,0.005214625029794806,90,500.0,259.12410747446273
500,-0.035271674704193706,0.038025615808738464,0.030792712197517502,-0.0028264853247078406,5,229.0,165.81204718632685
500,-0.009848891559243664,0.00019634245438665543,-0.017826454487130904,-0.027059467050477615,84,500.0,259.12410747446273
500,-0.02769159034668757,0.04044370989852117,0.014876329938916633,0.0435691217958986,39,500.0,259.12410747446273
500,0.027427991479075847,-0.022175048645692055,-0.028617022048070706,-0.018293555210966497,58,500.0,259.12410747446273
500,0.040156951431881055,-0.03571548405762762,0.01251618940712483,0.017639803701528345,24,500.0,259.12410747446273
500,0.03118857862586788,0.04392498925887438,-0.007258580825989146,0.0482436326460461,92,500.0,259.12410747446273
500,0.030230163351419634,-0.015578860494309892,-0.04278857196962004,0.004147440321765006,74,500.0,259.12410747446273
500,-0.046556163411781606,-0.03317114125543469,0.005522246024674035,-0.0071228438765727695,99,488.0,256.3997428543335
500,0.046445701167150744,0.011835718078406866,0.014179498992588371,-0.03893254035184022,90,500.0,259.12410747446273
500,-0.03222245459548071,-0.015605607542114763,0.005776006573671978,-0.02166225611754712,63,500.0,259.12410747446273
500,-0.03554420708493568,-0.00024235962044313192,0.016654504301380393,-0.003826458409947872,30,475.0,253.33536762760784
500,0.035470756247128934,-0.035827493566440806,0.005407240762581478,-0.012751562238520975,52,500.0,259.12410747446273
