Temperature,Simulations,Return,Discounted Return,Map
1,21,1.0,0.8921050870283477,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.803057341509771,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.79346393184295,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.8426049842298329,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.798246224976786,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.8502341582884777,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.8921050870283477,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.8078974551636565,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.9001824484431542,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.798246224976786,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.7722956964947572,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.7887102894272789,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,1.0,0.7792882711929549,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFFG']"
1,33,1.0,0.8788035596734672,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8867604854519608,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8735386475474635,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.860513950810667,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.837556937769312,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.837556937769312,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.857932408958235,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.8974819010978248,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.8631032605924442,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.8867604854519608,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.8947894553945313,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.8974819010978248,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.7584982177744161,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8527925358961662,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.837556937769312,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8974819010978248,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8683052775100066,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8426049842298329,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.884100203995605,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8201257512162927,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8814479033836181,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8814479033836181,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.8947894553945313,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.8631032605924442,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.8502341582884777,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.803057341509771,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.90289112180858,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,37,1.0,0.8176653739626438,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.7863441585589971,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.8788035596734672,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.8300415167526705,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.8894287717672626,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.803057341509771,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.8683052775100066,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9001824484431542,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.8788035596734672,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9001824484431542,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.798246224976786,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.8814479033836181,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.7699788094052729,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.8631032605924442,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.8947894553945313,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.8657003616774767,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.8894287717672626,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.8709180316048211,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
