Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.07999999999999999,0.12,-0.12,89,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.16,86,445.0,245.78977523988917
500,-0.03999999999999998,0.04,0.04,0.0,15,375.0,225.29867267026287
500,0.16,-0.12,-0.12,-0.2,7,182.0,140.4043134529078
500,0.0,0.2,-0.16,0.16,44,500.0,259.12410747446273
500,0.04,0.16,0.2,0.2,4,102.0,87.98399388637336
500,0.0,-0.2,0.04,-0.12,77,469.0,251.8801628510772
500,-0.07999999999999999,-0.16,-0.16,0.0,15,191.0,145.55132358711683
500,-0.12,-0.16,-0.12,0.12,34,465.0,250.89534980320153
500,-0.2,-0.2,-0.03999999999999998,0.2,2,202.0,151.65600938437632
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,9,268.0,184.33508155072926
500,-0.2,-0.2,-0.12,0.12,97,408.0,235.49628623173962
500,0.08,0.12,-0.12,-0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.16,57,480.0,254.5281588633512
500,0.08,-0.03999999999999998,0.16,0.0,39,222.0,162.25150200639618
500,0.04,0.16,-0.2,0.16,29,371.0,223.99247497637452
500,-0.03999999999999998,0.0,-0.12,0.0,34,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.16,69,381.0,227.22877009062069
500,0.2,0.04,0.2,0.16,38,196.0,148.35120397756944
500,0.04,-0.16,0.16,0.04,100,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.2,19,399.0,232.81462213828596
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,67,304.0,199.61009906322946
500,0.0,0.0,0.16,0.2,97,291.0,194.28371089151398
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.04,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,17,351.0,217.22074329089511
500,0.2,0.16,-0.16,0.16,94,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.12,94,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.2,70,208.0,154.90177266200618
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,14,169.0,132.71967394294714
500,0.2,-0.16,-0.07999999999999999,0.0,72,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.08,87,422.0,239.52626732558656
500,0.12,-0.16,0.12,-0.2,3,209.0,155.43706734402016
500,-0.12,0.12,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.12,39,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.2,94,317.0,204.73245639719377
500,0.16,0.16,-0.12,-0.16,28,239.0,170.77037957951032
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,92,179.0,138.6574817806778
500,0.08,0.12,0.08,-0.07999999999999999,62,431.0,242.02887641830645
500,0.0,-0.07999999999999999,0.08,0.04,14,379.0,226.58926638553643
500,0.08,0.16,0.16,0.2,2,126.0,105.05289775461628
500,-0.07999999999999999,-0.2,-0.2,-0.2,31,137.0,112.47416422605835
500,0.12,-0.12,0.08,0.0,80,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.04,2,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.08,25,357.0,219.29515727189428
500,0.04,0.16,0.0,-0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,46,247.0,174.63116948091906
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,37,282.0,190.47243090344045
500,0.04,0.16,-0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.12,52,204.0,152.74443823215452
500,-0.03999999999999998,0.04,0.0,-0.2,92,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.0,4,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.07999999999999999,89,266.0,183.437052934862
500,0.16,0.0,0.16,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.07999999999999999,55,363.0,221.33251072945674
500,-0.16,0.2,0.12,-0.03999999999999998,64,288.0,193.02471789687
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.12,54,220.0,161.22037326261247
500,0.0,-0.07999999999999999,0.0,-0.16,49,383.0,227.8644425290078
500,0.12,-0.03999999999999998,0.16,0.08,89,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,34,312.0,202.78595986381234
500,-0.2,0.12,0.12,-0.16,43,488.0,256.3997428543335
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,14,435.0,243.11960931409905
500,0.16,-0.16,-0.16,-0.12,23,183.0,140.98310051254907
500,-0.07999999999999999,0.0,-0.2,0.12,92,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,4,236.0,169.2984905058788
500,-0.03999999999999998,0.2,0.0,0.16,33,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,5,262.0,181.62472553384814
500,-0.12,-0.03999999999999998,-0.2,-0.16,39,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,2,455.0,248.3809089990244
500,0.0,-0.2,-0.16,-0.2,60,142.0,115.76723398002918
500,0.16,0.2,-0.16,-0.2,19,482.0,255.00028066360085
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,27,280.0,189.61139275745032
500,0.12,-0.07999999999999999,-0.16,0.2,85,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.2,94,164.0,129.68319548451285
500,-0.03999999999999998,-0.2,-0.16,-0.16,87,159.0,126.60075703782772
500,0.2,0.16,-0.03999999999999998,-0.2,38,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.2,3,210.0,155.9707561419881
500,-0.16,0.2,0.0,0.0,88,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.12,50,235.0,168.8049052215434
500,0.16,0.04,-0.03999999999999998,0.08,87,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.16,14,264.0,182.53361180317484
500,0.2,0.0,-0.2,0.2,80,500.0,259.12410747446273
500,0.08,0.04,0.16,0.04,98,239.0,170.77037957951032
500,-0.07999999999999999,0.12,0.12,-0.12,51,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.08,38,314.0,203.56806917826825
500,-0.03999999999999998,-0.12,-0.12,-0.16,1,7.0,6.9373140566993
500,0.16,0.12,0.08,-0.2,95,342.0,214.03815578709018
500,-0.07999999999999999,0.04,-0.12,0.04,12,190.0,144.98628243442008
500,0.2,0.04,-0.07999999999999999,0.04,51,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.12,93,293.0,195.1167571795629
500,-0.03999999999999998,0.2,0.08,-0.2,82,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.12,44,322.0,206.6499301424963
500,0.0,0.12,0.04,0.04,98,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.0,7,206.0,153.8263463027057
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,69,404.0,234.3133832215705
500,-0.16,-0.16,0.04,0.12,70,500.0,259.12410747446273
500,0.0,0.0,0.0,0.0,75,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.16,42,303.0,199.20772222991923
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,30,403.0,234.0154295101008
500,0.08,0.2,0.0,0.08,34,295.0,195.94481268730016
500,0.0,0.04,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.2,50,246.0,174.15363037203517
500,0.12,0.2,0.2,-0.07999999999999999,94,253.0,177.46646914471907
500,-0.07999999999999999,-0.07999999999999999,0.16,0.2,35,182.0,140.4043134529078
500,-0.16,0.2,-0.16,-0.03999999999999998,17,294.0,195.53140690802422
500,0.08,0.2,-0.16,-0.12,80,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.08,3,129.0,107.10126426663587
500,0.08,0.0,0.08,0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,19,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.12,95,416.0,237.8198678025168
500,-0.2,0.12,0.2,-0.2,6,158.0,125.97869311717926
500,-0.12,-0.12,0.12,0.0,73,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.0,48,200.0,150.56102045793983
500,0.04,-0.07999999999999999,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.04,78,458.0,249.1431893962916
500,-0.12,-0.16,0.0,-0.07999999999999999,88,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.12,37,293.0,195.1167571795629
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,23,286.0,192.1790626612737
500,0.2,0.08,-0.16,-0.12,28,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.16,85,258.0,179.79048611073645
500,0.16,-0.2,-0.07999999999999999,0.0,4,315.0,203.95736497073344
500,0.16,0.16,0.0,-0.12,27,431.0,242.02887641830645
500,-0.07999999999999999,0.04,0.16,0.0,5,432.0,242.30278978905153
500,-0.2,0.16,-0.03999999999999998,0.04,9,287.0,192.60252547328986
500,0.0,-0.12,0.0,-0.12,60,248.0,175.1072759724763
500,0.16,-0.2,0.2,-0.07999999999999999,59,395.0,231.5992963534892
500,-0.2,-0.2,0.2,-0.12,46,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.0,46,381.0,227.22877009062069
500,0.04,0.12,0.08,0.12,4,248.0,175.1072759724763
500,0.0,-0.03999999999999998,0.12,0.04,55,407.0,235.201891907462
500,-0.12,-0.03999999999999998,-0.12,-0.12,99,255.0,178.40026752807307
500,0.08,0.0,-0.12,-0.07999999999999999,67,291.0,194.28371089151398
500,0.08,0.16,0.08,0.04,49,277.0,188.3100953271938
500,0.12,0.04,0.08,-0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.08,59,202.0,151.65600938437632
500,0.04,-0.03999999999999998,-0.12,-0.12,88,467.0,251.38923576253052
500,-0.16,0.04,0.12,0.12,19,252.0,176.997461529307
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,29,271.0,185.67204688692738
500,0.12,-0.2,-0.2,-0.03999999999999998,47,189.0,144.41954105759285
500,-0.03999999999999998,0.16,-0.12,-0.12,42,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.04,14,204.0,152.74443823215452
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,69,421.0,239.24399932355723
500,-0.12,0.12,0.04,-0.16,83,447.0,246.314248696427
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.2,46,183.0,140.98310051254907
500,0.12,0.2,0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.2,50,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.04,43,349.0,216.52092012335413
500,0.16,-0.12,0.08,-0.07999999999999999,52,405.0,234.6104430719058
500,-0.2,-0.2,-0.07999999999999999,0.0,97,420.0,238.96088196946562
500,0.04,0.04,0.08,-0.16,87,500.0,259.12410747446273
500,0.08,0.16,0.08,0.04,35,293.0,195.1167571795629
500,-0.16,-0.12,0.08,-0.16,96,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.0,91,184.0,141.56015121101143
500,-0.07999999999999999,0.08,-0.03999999999999998,0.08,68,402.0,233.71657924784432
500,-0.16,0.08,0.16,0.16,80,204.0,152.74443823215452
500,0.2,0.08,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,72,202.0,151.65600938437632
500,0.2,0.08,-0.16,0.2,69,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.0,42,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.2,77,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.08,43,289.0,193.44564374317937
500,0.16,-0.07999999999999999,-0.12,-0.2,68,256.0,178.86506672548884
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.2,82,487.0,256.1682475971249
500,0.0,0.0,0.2,0.04,45,195.0,147.79458774079183
500,0.12,0.2,-0.12,0.0,25,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.0,70,500.0,259.12410747446273
500,0.08,0.04,0.2,0.2,93,149.0,120.29520705794391
500,0.0,-0.07999999999999999,0.16,0.0,1,13.0,12.76855479883126
500,-0.12,0.16,-0.2,-0.07999999999999999,27,246.0,174.15363037203517
500,0.16,0.16,-0.2,-0.03999999999999998,73,338.0,212.5958123313277
500,-0.2,0.04,0.16,-0.2,8,298.0,197.17760359254706
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.04,71,172.0,134.5197857252259
500,0.04,0.12,0.2,0.08,85,184.0,141.56015121101143
500,0.16,-0.12,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,21,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.0,44,273.0,186.5566856540278
500,-0.07999999999999999,0.04,0.2,-0.12,66,230.0,166.31461104476787
500,0.0,0.08,-0.07999999999999999,0.04,56,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.16,28,237.0,169.79059503436116
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,7,417.0,238.10640819910924
500,-0.2,0.04,0.12,0.12,8,168.0,132.11602200897406
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,80,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.16,57,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.2,2,146.0,118.36630208241962
500,0.2,0.16,-0.12,-0.2,13,415.0,237.53246519811114
500,0.2,0.0,-0.16,0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,78,457.0,248.88985897321123
500,0.2,-0.16,0.08,-0.03999999999999998,88,500.0,259.12410747446273
500,0.0,0.16,0.16,0.16,18,200.0,150.56102045793983
500,0.2,0.0,-0.2,-0.2,5,109.0,93.09019015041521
500,0.08,0.16,-0.03999999999999998,-0.2,14,471.0,252.36814879543638
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.2,20,424.0,240.088265458039
500,-0.2,0.08,-0.12,-0.12,36,277.0,188.3100953271938
500,0.0,0.0,0.04,-0.2,2,325.0,207.78666373977956
500,0.0,-0.2,0.16,-0.2,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,29,245.0,173.6746543350403
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,6,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.03999999999999998,7,319.0,205.5029042509182
500,0.12,-0.03999999999999998,-0.07999999999999999,0.08,10,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.04,51,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.16,23,200.0,150.56102045793983
500,0.0,-0.2,0.0,-0.12,17,408.0,235.49628623173962
500,-0.07999999999999999,0.12,0.08,-0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,10,314.0,203.56806917826825
500,0.16,-0.2,-0.03999999999999998,0.16,4,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.08,93,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,2,261.0,181.1682302245217
500,0.08,0.08,-0.03999999999999998,-0.12,43,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.2,75,321.0,206.26873635155093
500,0.04,-0.2,0.04,0.04,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,60,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.12,29,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.16,53,442.0,244.9971321213365
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,57,353.0,217.91637381783934
500,0.12,-0.16,0.16,0.16,94,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.2,31,198.0,149.45943191453983
500,-0.2,-0.03999999999999998,0.12,0.12,45,275.0,187.4360245502745
500,-0.07999999999999999,-0.2,0.04,0.12,44,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.16,46,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.16,22,279.0,189.1789295460886
500,0.12,0.08,0.04,-0.16,4,494.0,257.7742028990175
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,13,188.0,143.8510943406147
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,93,317.0,204.73245639719377
500,0.08,0.2,0.12,-0.2,56,413.0,236.95506298042687
500,0.0,-0.12,0.0,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.03999999999999998,96,347.0,215.81687904571703
500,-0.07999999999999999,-0.07999999999999999,0.16,0.12,81,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.03999999999999998,57,500.0,259.12410747446273
500,0.0,0.0,0.0,0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,20,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.16,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,46,397.0,232.20878496903543
500,0.04,-0.2,0.12,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.04,3,171.0,133.92155037635496
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.04,49,389.0,229.7487010884371
500,-0.2,0.08,0.08,-0.2,24,361.0,220.65746963001013
500,0.16,-0.07999999999999999,-0.2,0.08,31,257.0,179.32847152531238
500,0.16,0.0,0.2,0.12,83,148.0,119.65416956664384
500,-0.12,-0.07999999999999999,0.0,-0.16,89,410.0,236.08242798092525
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.2,21,303.0,199.20772222991923
500,-0.07999999999999999,0.12,-0.2,0.0,63,215.0,158.61527998401812
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,82,191.0,145.55132358711683
500,0.16,0.2,0.0,0.2,98,368.0,223.0024731893695
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,3,199.0,150.0110536187962
500,-0.12,-0.16,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,6,459.0,249.39575982810274
500,0.0,0.16,-0.2,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.16,47,195.0,147.79458774079183
500,-0.07999999999999999,0.12,0.12,-0.16,46,286.0,192.1790626612737
500,0.0,0.0,0.2,0.2,60,196.0,148.35120397756944
500,-0.16,-0.2,-0.12,-0.07999999999999999,43,233.0,167.81327454936869
500,-0.12,-0.16,0.0,0.04,2,212.0,157.03333534194144
500,-0.2,0.2,0.2,-0.2,5,315.0,203.95736497073344
500,0.12,0.08,-0.16,-0.16,26,193.0,146.6763256075064
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,53,413.0,236.95506298042687
500,0.08,-0.2,-0.12,-0.2,19,174.0,135.71087768894606
500,-0.07999999999999999,0.12,-0.2,0.04,69,318.0,205.1182590280022
500,0.0,0.12,-0.16,0.0,39,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.12,50,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.07999999999999999,50,451.0,247.35378807251206
500,0.08,-0.07999999999999999,0.0,-0.2,71,405.0,234.6104430719058
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.08,56,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.08,21,416.0,237.8198678025168
500,0.12,0.12,0.08,-0.16,32,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,16,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.16,2,224.0,163.27645325787586
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,4,434.0,242.84815377542532
