Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,16,491.0,257.0900700389085
500,0.08,-0.12,0.0,0.08,96,442.0,244.9971321213365
500,-0.2,0.0,0.04,0.12,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.04,90,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.0,93,250.0,176.0552082821252
500,0.12,0.08,0.2,0.12,88,168.0,132.11602200897406
500,0.04,0.12,0.16,-0.2,11,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.2,69,178.0,138.0716968712917
500,0.12,0.08,-0.12,0.16,7,500.0,259.12410747446273
500,0.12,0.12,0.08,0.2,53,277.0,188.3100953271938
500,0.2,0.16,0.16,-0.12,92,250.0,176.0552082821252
500,0.04,-0.07999999999999999,0.12,0.12,17,289.0,193.44564374317937
500,-0.12,0.08,0.16,-0.07999999999999999,52,304.0,199.61009906322946
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,73,259.0,180.25111465240425
500,0.12,-0.2,0.12,0.04,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.16,71,349.0,216.52092012335413
500,0.2,-0.2,-0.07999999999999999,0.0,99,277.0,188.3100953271938
500,0.2,0.04,0.12,-0.2,100,325.0,207.78666373977956
500,0.16,-0.12,0.16,0.08,98,285.0,191.75432563818825
500,0.08,-0.07999999999999999,0.04,0.04,36,500.0,259.12410747446273
500,0.2,0.0,0.16,0.0,93,491.0,257.0900700389085
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,13,351.0,217.22074329089511
500,-0.2,-0.2,0.16,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.04,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,3,328.0,208.9131973958026
500,0.04,0.0,0.16,0.12,13,311.0,202.3931392816573
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,72,272.0,186.1150307462666
500,0.04,-0.2,-0.2,0.0,79,174.0,135.71087768894606
500,-0.16,0.16,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.0,20,257.0,179.32847152531238
500,0.16,-0.07999999999999999,0.0,0.12,66,415.0,237.53246519811114
500,0.04,-0.2,0.12,0.0,48,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,23,265.0,182.9860109677653
500,-0.03999999999999998,0.2,0.16,0.16,79,182.0,140.4043134529078
500,-0.03999999999999998,0.12,0.16,0.08,12,173.0,135.1162263680502
500,0.08,0.12,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,0.12,0.12,0.0,0.16,34,323.0,207.0299803520688
500,0.04,0.0,0.08,-0.16,18,318.0,205.1182590280022
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,83,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.07999999999999999,86,306.0,200.41123495974165
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,73,186.0,142.70906434510624
500,0.2,-0.07999999999999999,0.2,-0.07999999999999999,22,170.0,133.3215149211183
500,-0.16,0.2,0.04,-0.12,46,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.16,10,467.0,251.38923576253052
500,-0.16,-0.07999999999999999,0.12,-0.12,32,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,6,155.0,124.10124796591107
500,-0.03999999999999998,0.12,-0.16,-0.12,18,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.0,46,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.04,74,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.16,15,143.0,116.41993227808909
500,-0.12,-0.2,-0.16,-0.2,35,227.0,164.8023782343287
500,0.04,0.08,-0.12,0.04,60,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.0,22,263.0,182.07985135724658
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.08,65,315.0,203.95736497073344
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,34,209.0,155.43706734402016
500,0.12,-0.2,-0.12,-0.2,18,225.0,163.78662389810222
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,2,146.0,118.36630208241962
500,0.0,0.16,-0.12,0.08,12,266.0,183.437052934862
500,0.2,-0.03999999999999998,-0.16,0.08,35,264.0,182.53361180317484
500,0.0,0.2,-0.16,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.04,33,233.0,167.81327454936869
500,-0.12,0.0,0.12,0.08,84,315.0,203.95736497073344
500,-0.12,0.08,-0.12,-0.2,68,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.0,34,314.0,203.56806917826825
500,0.04,-0.07999999999999999,0.16,0.12,33,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.08,48,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.08,9,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.12,23,452.0,247.61172670829453
500,0.04,-0.2,0.2,0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.2,40,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.2,56,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.08,20,250.0,176.0552082821252
500,-0.12,-0.16,0.08,-0.16,53,350.0,216.87135736298407
500,0.08,-0.2,-0.2,-0.03999999999999998,15,139.0,113.79733150818004
500,0.0,0.16,0.0,-0.16,46,443.0,245.26214072497248
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,15,419.0,238.67691270758837
500,-0.2,0.16,0.08,-0.12,37,366.0,222.3374971347035
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,86,264.0,182.53361180317484
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.2,96,500.0,259.12410747446273
500,0.16,0.12,0.12,0.16,41,193.0,146.6763256075064
500,0.04,-0.16,0.08,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.08,81,388.0,229.43701212481153
500,0.0,0.12,0.16,-0.03999999999999998,84,253.0,177.46646914471907
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.08,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.12,20,235.0,168.8049052215434
500,0.0,0.12,-0.03999999999999998,-0.03999999999999998,66,420.0,238.96088196946562
500,0.04,0.12,0.16,0.0,35,221.0,161.73671214282464
500,0.08,-0.2,-0.03999999999999998,0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.16,76,155.0,124.10124796591107
500,0.16,0.0,0.12,0.2,68,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.07999999999999999,40,221.0,161.73671214282464
500,-0.03999999999999998,0.08,0.16,-0.2,47,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.07999999999999999,4,148.0,119.65416956664384
500,0.0,0.2,0.0,0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.16,19,500.0,259.12410747446273
500,0.12,0.0,0.12,0.0,84,257.0,179.32847152531238
500,0.12,0.04,-0.16,0.12,63,380.0,226.9094985863798
500,0.04,0.08,-0.03999999999999998,0.2,27,368.0,223.0024731893695
500,0.16,-0.07999999999999999,0.2,0.08,80,285.0,191.75432563818825
500,0.16,-0.2,0.0,0.12,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.04,76,500.0,259.12410747446273
500,0.2,0.0,0.2,0.12,60,238.0,170.2812232492581
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,90,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.12,82,209.0,155.43706734402016
500,0.16,0.12,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.0,77,410.0,236.08242798092525
500,0.08,-0.07999999999999999,-0.12,0.08,4,150.0,120.93432143677008
500,0.0,-0.2,0.16,0.0,71,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.0,45,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.03999999999999998,8,321.0,206.26873635155093
500,-0.07999999999999999,-0.2,-0.2,0.08,46,152.0,122.2068039170424
500,0.2,-0.03999999999999998,0.12,0.2,8,132.0,109.1312507306372
500,-0.12,0.16,0.08,0.12,98,265.0,182.9860109677653
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.16,7,500.0,259.12410747446273
500,0.12,0.04,0.04,0.0,13,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.0,63,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.16,17,222.0,162.25150200639618
500,-0.2,0.16,0.0,0.08,15,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.12,33,485.0,255.70316526019877
500,0.04,-0.2,0.16,-0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.08,63,402.0,233.71657924784432
500,0.04,-0.07999999999999999,0.0,0.08,98,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.08,96,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.2,56,243.0,172.71237416868487
500,0.12,0.16,0.0,0.08,71,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.2,89,194.0,147.23629663068388
500,-0.12,-0.12,-0.16,0.16,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.2,74,161.0,127.8392919024141
500,0.2,-0.03999999999999998,0.08,-0.12,32,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,55,229.0,165.81204718632685
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,69,276.0,187.87371647662368
500,0.16,-0.12,0.08,0.16,50,350.0,216.87135736298407
500,0.16,-0.03999999999999998,0.16,0.08,78,266.0,183.437052934862
500,-0.12,0.08,0.2,-0.2,95,293.0,195.1167571795629
500,-0.03999999999999998,0.2,0.12,-0.16,99,306.0,200.41123495974165
500,0.2,0.04,-0.03999999999999998,0.08,23,472.0,252.61104434905008
500,0.16,-0.16,-0.03999999999999998,0.0,90,393.0,230.98613428398454
500,0.12,0.16,0.08,0.0,87,312.0,202.78595986381234
500,-0.03999999999999998,-0.12,0.12,0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,59,204.0,152.74443823215452
500,-0.2,0.04,-0.12,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.04,55,178.0,138.0716968712917
500,0.2,0.16,0.16,0.16,71,165.0,130.2941458980593
500,-0.03999999999999998,-0.16,-0.2,0.16,31,203.0,152.2010413562232
500,-0.03999999999999998,0.0,0.08,0.04,92,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.07999999999999999,69,500.0,259.12410747446273
500,0.16,0.08,0.2,0.08,51,149.0,120.29520705794391
500,0.0,-0.16,-0.16,-0.03999999999999998,17,231.0,166.81566721163358
500,-0.16,0.04,-0.07999999999999999,0.12,12,273.0,186.5566856540278
500,-0.12,-0.07999999999999999,0.12,-0.16,50,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.12,39,253.0,177.46646914471907
500,0.08,0.04,0.2,-0.16,62,240.0,171.25806844077178
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,11,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.03999999999999998,87,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.12,5,207.0,154.36486726379758
500,-0.2,-0.16,-0.2,0.2,10,186.0,142.70906434510624
500,-0.07999999999999999,0.12,0.12,0.0,7,305.0,200.01126876603976
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,12,405.0,234.6104430719058
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,85,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.2,3,178.0,138.0716968712917
500,-0.2,-0.07999999999999999,0.0,0.2,17,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,78,200.0,150.56102045793983
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,79,251.0,176.52704265727883
500,-0.12,-0.07999999999999999,0.2,-0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,89,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,63,500.0,259.12410747446273
500,0.08,0.12,0.08,0.08,27,325.0,207.78666373977956
500,-0.07999999999999999,0.08,-0.2,0.0,4,179.0,138.6574817806778
500,-0.16,-0.2,0.2,0.2,56,260.0,180.71036130844703
500,-0.03999999999999998,0.2,0.08,0.08,31,271.0,185.67204688692738
500,-0.07999999999999999,-0.2,-0.2,0.04,28,169.0,132.71967394294714
500,0.12,0.16,0.04,0.16,99,392.0,230.6781687903556
500,0.12,0.0,0.04,0.2,4,259.0,180.25111465240425
500,0.16,0.12,0.12,0.04,65,324.0,207.4088904110126
500,-0.03999999999999998,-0.2,0.0,0.04,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,33,255.0,178.40026752807307
500,-0.07999999999999999,-0.2,0.0,0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.2,55,188.0,143.8510943406147
500,0.12,0.08,0.04,0.16,17,167.0,131.510553669984
500,0.12,0.0,-0.2,-0.07999999999999999,86,209.0,155.43706734402016
500,-0.12,-0.03999999999999998,-0.12,-0.16,25,212.0,157.03333534194144
500,0.04,0.08,0.12,0.2,19,156.0,124.72894422201334
500,-0.16,0.12,-0.2,-0.07999999999999999,23,176.0,136.89483382071157
500,0.2,-0.07999999999999999,-0.12,0.2,41,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,96,155.0,124.10124796591107
500,-0.03999999999999998,0.08,0.04,0.2,7,162.0,128.45577402670685
500,-0.03999999999999998,0.08,-0.16,0.16,16,327.0,208.53881383731454
500,-0.12,0.16,0.2,-0.12,13,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,49,500.0,259.12410747446273
500,0.04,0.16,0.12,0.0,48,417.0,238.10640819910924
500,-0.2,-0.16,0.2,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.2,12,462.0,250.14893394147964
500,-0.16,0.12,0.2,-0.12,86,238.0,170.2812232492581
500,0.08,-0.03999999999999998,0.16,-0.16,84,463.0,250.3984871396552
500,0.04,-0.07999999999999999,-0.12,-0.03999999999999998,34,205.0,153.28620491745806
500,0.0,0.04,0.2,-0.12,91,500.0,259.12410747446273
500,0.0,0.12,0.0,0.12,50,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.07999999999999999,33,299.0,197.58607078176942
500,-0.07999999999999999,-0.2,0.08,0.04,29,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,2,129.0,107.10126426663587
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,43,328.0,208.9131973958026
500,-0.03999999999999998,-0.12,0.2,0.04,33,207.0,154.36486726379758
500,0.08,-0.12,-0.16,-0.07999999999999999,68,231.0,166.81566721163358
500,-0.2,0.2,-0.16,0.0,27,500.0,259.12410747446273
500,0.2,0.2,0.12,0.08,58,238.0,170.2812232492581
500,-0.2,-0.16,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.0,15,381.0,227.22877009062069
500,0.16,0.0,0.0,-0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.2,77,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.08,14,477.0,253.81463544015085
500,-0.16,0.12,-0.03999999999999998,-0.2,41,295.0,195.94481268730016
500,0.16,-0.12,-0.2,-0.16,54,252.0,176.997461529307
500,0.2,-0.16,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,62,316.0,204.34549287582124
500,-0.16,0.16,0.0,0.16,16,262.0,181.62472553384814
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,92,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.12,99,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,3,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.0,59,278.0,188.74516504121223
500,0.12,-0.16,0.08,-0.12,86,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,51,500.0,259.12410747446273
500,0.08,0.12,0.04,0.08,65,419.0,238.67691270758837
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.16,35,345.0,215.1085946361824
500,0.16,0.04,0.16,-0.12,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,10,411.0,236.37418069698248
500,0.08,0.2,-0.16,-0.2,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.2,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.16,99,380.0,226.9094985863798
500,-0.16,0.2,-0.16,0.04,51,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.12,48,264.0,182.53361180317484
500,-0.03999999999999998,0.16,0.2,0.08,50,172.0,134.5197857252259
500,-0.12,0.2,0.2,-0.16,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.04,58,397.0,232.20878496903543
500,0.08,0.08,0.04,-0.12,100,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.03999999999999998,8,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.04,94,418.0,238.39208897451192
500,0.16,0.04,0.16,0.12,17,209.0,155.43706734402016
500,-0.2,0.08,0.2,0.0,24,301.0,198.39933263171585
500,-0.2,-0.2,0.2,-0.07999999999999999,30,270.0,185.22773007715884
500,0.12,0.08,0.12,0.16,55,239.0,170.77037957951032
500,0.08,0.08,0.12,0.0,51,327.0,208.53881383731454
500,-0.07999999999999999,0.04,-0.12,0.2,82,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.16,12,193.0,146.6763256075064
500,-0.07999999999999999,-0.07999999999999999,0.16,0.08,71,452.0,247.61172670829453
500,-0.12,0.12,0.16,0.12,68,209.0,155.43706734402016
500,0.16,0.0,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.2,23,195.0,147.79458774079183
500,0.0,0.16,0.16,0.04,87,191.0,145.55132358711683
500,0.04,0.04,-0.16,0.16,18,181.0,139.8237848073298
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.12,70,244.0,173.1942370461788
500,0.2,-0.2,0.08,-0.07999999999999999,49,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.16,76,500.0,259.12410747446273
500,0.16,0.16,0.0,0.0,40,233.0,167.81327454936869
500,-0.16,0.16,-0.2,-0.07999999999999999,15,275.0,187.4360245502745
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.07999999999999999,74,173.0,135.1162263680502
500,-0.12,0.12,0.12,0.04,86,266.0,183.437052934862
500,0.2,0.0,0.2,0.16,56,201.0,151.10933739656602
500,0.0,0.08,0.08,0.08,70,313.0,203.1776019842209
500,-0.03999999999999998,-0.16,0.04,-0.2,84,431.0,242.02887641830645
500,0.08,0.08,-0.03999999999999998,-0.12,42,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.12,84,253.0,177.46646914471907
500,0.12,-0.16,0.04,0.12,80,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.04,65,460.0,249.64757254861843
500,0.0,-0.07999999999999999,0.2,-0.2,77,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.12,95,471.0,252.36814879543638
500,0.2,-0.2,-0.03999999999999998,0.16,71,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.0,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.16,41,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.0,92,213.0,157.5622353359156
500,0.08,0.16,0.12,0.04,46,364.0,221.66851319726837
500,0.04,0.12,0.0,0.16,39,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,84,366.0,222.3374971347035
500,-0.2,0.16,0.0,-0.03999999999999998,3,239.0,170.77037957951032
500,-0.03999999999999998,0.12,0.12,0.12,80,196.0,148.35120397756944
500,0.12,0.04,-0.12,-0.16,81,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.2,25,162.0,128.45577402670685
500,-0.16,-0.16,-0.16,-0.03999999999999998,21,142.0,115.76723398002918
500,0.0,0.2,0.16,-0.12,10,201.0,151.10933739656602
500,0.2,0.2,0.08,-0.12,59,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.12,66,401.0,233.41682973705548
500,0.04,-0.12,-0.16,0.0,81,289.0,193.44564374317937
500,0.2,-0.2,-0.07999999999999999,0.08,42,251.0,176.52704265727883
500,0.16,0.0,0.08,-0.2,65,401.0,233.41682973705548
500,-0.12,0.08,0.2,0.12,94,212.0,157.03333534194144
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,59,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.2,45,224.0,163.27645325787586
500,0.08,0.12,-0.16,0.16,72,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.16,9,238.0,170.2812232492581
500,0.12,0.08,0.0,-0.03999999999999998,72,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.0,100,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.2,80,222.0,162.25150200639618
500,-0.2,-0.12,0.08,0.08,33,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.16,9,203.0,152.2010413562232
500,-0.03999999999999998,-0.16,0.08,0.0,43,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,34,424.0,240.088265458039
500,0.2,-0.03999999999999998,0.08,-0.16,63,500.0,259.12410747446273
500,0.0,0.08,0.12,0.04,38,350.0,216.87135736298407
500,-0.03999999999999998,-0.12,0.16,0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,66,260.0,180.71036130844703
500,-0.2,0.12,0.16,0.12,63,213.0,157.5622353359156
500,0.08,0.04,0.12,0.08,91,275.0,187.4360245502745
500,0.04,0.04,-0.03999999999999998,0.2,7,418.0,238.39208897451192
500,0.16,-0.07999999999999999,0.16,-0.2,50,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.2,22,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,79,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.16,28,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,7,213.0,157.5622353359156
500,0.12,0.12,-0.16,-0.12,31,420.0,238.96088196946562
500,0.16,0.12,0.04,0.08,18,313.0,203.1776019842209
500,0.08,0.08,0.2,0.2,36,153.0,122.84018350529126
500,0.08,0.04,0.16,0.08,76,266.0,183.437052934862
500,-0.2,-0.16,0.04,0.12,73,500.0,259.12410747446273
500,0.0,0.08,0.12,0.0,86,241.0,171.74429423544947
500,0.04,0.12,-0.16,-0.2,17,244.0,173.1942370461788
500,0.12,-0.12,-0.16,-0.07999999999999999,85,191.0,145.55132358711683
500,-0.16,0.16,0.2,-0.2,80,235.0,168.8049052215434
500,-0.16,0.04,0.16,-0.2,82,432.0,242.30278978905153
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,63,179.0,138.6574817806778
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,35,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,57,500.0,259.12410747446273
