Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.01798991486430168,0.02132561430335045,0.03631681203842163,-0.04742157459259033,65,500.0,259.12410747446273
500,-0.005626352969557047,0.0018617445603013039,-0.01558472216129303,-0.047318339347839355,35,446.0,246.0524059141695
500,-0.023918064311146736,0.0038959146477282047,0.015964793041348457,-0.00996488519012928,58,500.0,259.12410747446273
500,0.005913887172937393,-0.018452148884534836,-0.008208449929952621,0.04695557802915573,36,500.0,259.12410747446273
500,-0.007473108358681202,0.01280799601227045,0.007236922159790993,0.03042123280465603,75,500.0,259.12410747446273
500,-0.014150797389447689,-0.012740212492644787,-0.049115169793367386,0.010894009843468666,43,500.0,259.12410747446273
500,-0.017453012987971306,0.0477958545088768,-0.011611116118729115,-0.04446827620267868,31,500.0,259.12410747446273
500,-0.015100197866559029,0.014143154956400394,0.04183068498969078,-0.04318387806415558,38,500.0,259.12410747446273
500,-0.014737529680132866,-0.03557125851511955,0.006576136220246553,-0.030240511521697044,9,500.0,259.12410747446273
500,0.01416967622935772,0.039531856775283813,0.041403889656066895,0.04353664070367813,99,500.0,259.12410747446273
500,0.003467799164354801,-0.0038988019805401564,0.0463070347905159,0.042941879481077194,20,500.0,259.12410747446273
500,-0.014861448667943478,0.04474039375782013,0.033107854425907135,-0.02286984957754612,22,401.0,233.41682973705548
500,-0.036682602018117905,-0.004923409316688776,0.04827335104346275,0.025791175663471222,4,435.0,243.11960931409905
500,0.00937341433018446,0.022790491580963135,0.03314106911420822,0.040010999888181686,20,303.0,199.20772222991923
500,-0.020651517435908318,-0.006065010093152523,0.04840805381536484,0.01849418319761753,99,500.0,259.12410747446273
500,0.04060227423906326,0.041623715311288834,0.037815745919942856,-0.014145148918032646,89,500.0,259.12410747446273
500,0.03699388727545738,0.03571726754307747,0.02995874546468258,0.026287689805030823,95,500.0,259.12410747446273
500,0.03941900655627251,-0.040227554738521576,0.03295084461569786,0.04497484862804413,68,500.0,259.12410747446273
500,-0.033707305788993835,-0.03843437135219574,0.04106468707323074,0.04145573824644089,51,500.0,259.12410747446273
500,-0.04262695088982582,0.02378898859024048,-0.009975961409509182,0.047054748982191086,24,500.0,259.12410747446273
500,-0.004216991364955902,0.038666799664497375,0.02462618611752987,-0.02663768269121647,64,500.0,259.12410747446273
500,-0.04046334698796272,-0.022528043016791344,-0.04837651178240776,0.015773126855492592,19,234.0,168.30983472572058
500,-0.00977671891450882,0.032146524637937546,0.008400379680097103,0.04437500238418579,13,500.0,259.12410747446273
500,-0.02213425561785698,-0.03736204653978348,0.027889583259820938,-0.037352804094552994,58,500.0,259.12410747446273
500,0.008477059192955494,-0.026847194880247116,-0.037367645651102066,-0.013996351510286331,90,500.0,259.12410747446273
500,0.012896337546408176,0.005375824868679047,0.02268587239086628,0.01601020060479641,19,486.0,255.93605576441817
500,-0.03403257206082344,0.003303348086774349,-0.04811449721455574,0.04796058312058449,42,410.0,236.08242798092525
500,0.04703065752983093,0.02144555188715458,0.01960674859583378,0.005163314752280712,3,488.0,256.3997428543335
500,0.04296582192182541,-0.007216338068246841,-0.006179284304380417,0.017888590693473816,11,500.0,259.12410747446273
500,0.032310131937265396,-0.019832536578178406,-0.03963299095630646,0.04352772608399391,59,500.0,259.12410747446273
500,0.02410665713250637,-0.01999913528561592,0.04651682823896408,0.013172177597880363,13,500.0,259.12410747446273
500,-0.015474469400942326,-0.023696035146713257,-0.044475007802248,0.03439679369330406,67,397.0,232.20878496903543
500,-0.029619071632623672,0.0035191611386835575,-0.021969158202409744,0.028812749311327934,83,500.0,259.12410747446273
500,0.040551669895648956,-0.019867293536663055,0.04187867417931557,-0.029940711334347725,97,500.0,259.12410747446273
500,0.02705046534538269,0.03271395340561867,0.040320511907339096,0.019516391679644585,91,500.0,259.12410747446273
500,-0.012520295567810535,0.02480567805469036,0.035121895372867584,0.005884137935936451,40,500.0,259.12410747446273
500,-0.045708537101745605,-0.010197022929787636,0.04362579807639122,0.009110255166888237,28,500.0,259.12410747446273
500,-0.012380518019199371,0.04477805644273758,0.011929619126021862,0.020054256543517113,18,500.0,259.12410747446273
