Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0018849236218748122,-0.13073150444373188,-0.004703652899183369,0.027640439396838856,99,500.0,259.12410747446273
500,-0.11388759190281156,-0.11295935513472553,0.10267459770997034,0.10243669092517782,39,500.0,259.12410747446273
500,-0.08017672958044374,0.0418516898562693,-0.06423386985220467,-0.07296844621964241,78,500.0,259.12410747446273
500,0.04165575383277034,0.19909165979718635,-0.07365607167101218,-0.14106495673719666,76,500.0,259.12410747446273
500,0.014080892512789545,-0.047916614410238034,-0.14124241381202207,0.0706702089653074,82,283.0,190.90101361073013
500,-0.18944360033281274,-0.10549162204900503,-0.12925584801213041,-0.12195607835752123,96,219.0,160.70248070472664
500,0.15271435663873495,-0.19126843610287725,0.12878445886545858,0.1909846036872102,50,269.0,184.78207630607707
500,-0.190205539083737,0.09049856843842047,-0.1607105753308372,-0.021718313223433927,77,230.0,166.31461104476787
500,0.1462285834819796,-0.11043856415733076,0.04178554192750558,0.15354869382230468,55,500.0,259.12410747446273
500,-0.16560884070914322,-0.0333358046959385,0.00873204985733897,-0.13605920387999354,73,500.0,259.12410747446273
500,-0.013433056455651293,-0.13510745808899471,0.06116425447178375,-0.16572113093173557,36,235.0,168.8049052215434
500,0.009050938153933152,0.023928475287719658,-0.1933307971452735,-0.15852901877690387,98,169.0,132.71967394294714
500,0.08569351622022403,-0.05815341062697707,-0.00666254850622533,-0.039693146336307356,46,500.0,259.12410747446273
500,-0.1923953996433616,-0.13616444832230262,0.050449109840042916,-0.10059402164095275,20,440.0,244.46472026041667
500,-0.04671556858407072,0.1047321959579442,0.060620040782825346,0.029781798329475417,63,500.0,259.12410747446273
500,0.16570614084706298,0.16406166331965089,0.1474869815686911,-0.09497664888096585,57,335.0,211.5026220697302
500,0.05538420407891709,-0.016603918807649748,0.15279690879393293,0.1697924465772534,69,242.0,172.22906135274312
500,-0.10334377566981612,-0.13395136025691434,0.15276580679457186,0.08792311689645715,11,500.0,259.12410747446273
500,-0.05409485787763532,-0.10242144716416623,0.15386887511909259,0.17467907584697417,86,218.0,160.18302979410896
500,0.18291213350753954,-0.18223211420097318,0.06401555872394649,0.027629775744905993,77,500.0,259.12410747446273
500,0.13381959503804203,0.06781791821161298,0.0794601731638237,0.05271870189962752,79,299.0,197.58607078176942
500,0.1588405286145137,-0.11991899805437872,0.042075249891346284,-0.16857661464259432,66,500.0,259.12410747446273
500,0.09654894768079075,-0.15800711982713245,0.05307370765291303,0.13085727281137938,62,457.0,248.88985897321123
500,-0.03281794364302848,-0.174662915770737,0.08089562700084041,-0.03323198323823928,96,500.0,259.12410747446273
500,0.014953524126771978,-0.10045574828095255,0.04360485396036426,0.13395339917863608,76,500.0,259.12410747446273
500,0.009738730882705882,-0.19992491450637784,0.1868186193207414,-0.15182239152325636,26,500.0,259.12410747446273
500,-0.13632770319273807,-0.11039959097876051,-0.1927432219973928,-0.1690613823285065,26,278.0,188.74516504121223
500,0.08739628538313249,0.1858770417152582,0.10277172496255566,-0.05508228021564468,89,500.0,259.12410747446273
500,0.13446203586668082,-0.10332712163236782,-0.09898384980873441,0.15599584264191646,3,78.0,69.63881998419292
500,0.14088306556792318,0.07743644276356221,0.19154088085821203,0.08836559050523562,44,152.0,122.2068039170424
500,0.06178773954362271,0.0237504452887915,0.17207788450996603,-0.06502432895706586,91,366.0,222.3374971347035
500,-0.17642389868691286,0.17192493280255833,-0.08299221614313179,-0.1193740779226526,47,500.0,259.12410747446273
500,0.020714296485114747,0.020886408111093602,-0.18650814133752733,-0.1858370628275683,8,157.0,125.3547573893473
500,0.08035305352139727,-0.17785782352843277,-0.06461150412895855,-0.04804518405845831,9,204.0,152.74443823215452
500,-0.19159542336763746,-0.16047320621738226,-0.05482814433087882,-0.022252430666067052,58,349.0,216.52092012335413
500,-0.011031323589864306,-0.08432498881465347,0.08143168292527991,0.056793400819265316,19,335.0,211.5026220697302
500,-0.012222342119510676,0.15466459027689028,-0.13426863051926013,0.03504316170015237,41,500.0,259.12410747446273
500,0.1625307175083368,-0.07244089664617279,0.049124545672436654,0.06981823762732059,51,500.0,259.12410747446273
500,0.035241242824896934,0.07983455011849028,0.16415913563373002,0.02350662464062206,90,500.0,259.12410747446273
500,0.09389213297353977,-0.131935977720289,0.07351563401865485,0.023585580731897288,57,437.0,243.6600797346983
500,-0.08413243737199445,0.06947539327270258,-0.05959554891084942,-0.1715967601335785,23,206.0,153.8263463027057
500,0.16832786342994965,0.03738062143535986,0.15550033942668146,-0.1877189748245395,99,500.0,259.12410747446273
500,-0.09310652963591735,0.013013043366934873,0.15405065442279103,0.1987353091871571,33,177.0,137.48414931924944
500,0.021248925167909855,0.13569234716992312,-0.11618454055515204,-0.1205788008223892,97,500.0,259.12410747446273
500,0.07765185551509884,-0.0073588020352079175,0.1921951213202548,0.08282869019086525,49,182.0,140.4043134529078
500,-0.04444608968110039,0.09273119177340666,-0.03330319051076755,0.04665704419112374,46,500.0,259.12410747446273
500,0.07243706476305467,0.02229050204221722,0.1262427822185373,-0.036082575862310284,97,500.0,259.12410747446273
500,-0.0032138530617082384,0.18804412339536947,-0.16494634426031404,0.1751096580812388,31,500.0,259.12410747446273
500,-0.08063157375084683,-0.010291975925516367,-0.1002710426958668,0.07387344220711478,23,315.0,203.95736497073344
500,0.1568053950913737,-0.005565928798921205,0.06362932912591002,-0.002588404425334312,99,500.0,259.12410747446273
500,0.15712918115891328,0.18613846120656452,0.11426187075623279,-0.16388368192697428,3,205.0,153.28620491745806
500,0.05323778822212727,0.16967524801085215,0.1514912696648228,0.10588618647534476,79,209.0,155.43706734402016
500,-0.18490795030427895,0.18033972223574368,-0.008403076557480516,-0.05004411369965203,6,401.0,233.41682973705548
500,0.12654834335474308,-0.06939303976686459,-0.19971251518968486,-0.04763728375702922,6,156.0,124.72894422201334
500,-0.07745470109584436,0.18629396203558496,0.09572193460412787,0.008188618467060843,18,264.0,182.53361180317484
500,-0.03445417069323922,0.12631725838605906,-0.18764111749635448,0.08795405986397065,36,339.0,212.9580248943337
500,-0.1653543150240021,0.10478098016072795,-0.1289739841044754,-0.07693434173500108,20,379.0,226.58926638553643
500,-0.197950301801238,-0.044070278485446146,-0.17105229294937918,0.09407253273493293,79,500.0,259.12410747446273
500,0.01831086779600155,0.1339381086027751,-0.10802235072735429,0.012034786610117948,55,500.0,259.12410747446273
500,0.07196610511554014,-0.096761938724717,0.16450533181881394,0.09241610693982139,21,216.0,159.13943414406606
500,0.18075018305132406,-0.12060765927682847,-0.14164909735050932,0.07992168550204981,1,20.0,19.440130431461558
500,0.0435939210152852,-0.1948610255137985,-0.17667303654710495,-0.07324240697610201,28,144.0,117.07067248125483
500,-0.19226660577824597,-0.016938812602828923,-0.006441800460690594,0.031950811317732614,99,500.0,259.12410747446273
500,0.08899015621464657,-0.1780873254851983,0.1322191496222222,-0.1271322527862484,14,340.0,213.3191508196507
500,-0.09549486800446956,-0.016309339173701254,-0.1359559844212252,0.17316622107162422,97,333.0,210.76833516570795
500,-0.027819374622360338,0.151683241640946,0.03278314749016173,-0.018368013491755514,89,407.0,235.201891907462
500,0.06880243462246843,-0.1832234430496068,0.1017815995109802,-0.15150009851603344,4,167.0,131.510553669984
500,-0.19113629208823496,0.1151203563618412,0.10559065242512045,-0.03084892518287624,99,500.0,259.12410747446273
500,-0.13731315788160164,-0.05732397077779536,-0.06484360360949029,-0.009789501868297995,98,500.0,259.12410747446273
500,0.17871820478851141,-0.16140265891328898,0.04414474804817159,-0.09406279074233354,98,500.0,259.12410747446273
500,0.058183099474190036,0.01425308747312326,-0.1767408003015013,-0.004514448783854819,45,288.0,193.02471789687
500,0.1874297154543466,-0.04824722813544863,0.04696441129231718,0.12616700280640808,64,500.0,259.12410747446273
500,0.03484259537031936,-0.15006039795782822,0.13380601560415778,-0.028414346339682595,22,491.0,257.0900700389085
500,-0.0554420503439626,-0.018091024298187708,0.11878113117743044,-0.18110523072262763,99,500.0,259.12410747446273
500,-0.17440421841470807,0.03407213607913989,0.15227515287108306,-0.0337546790792497,10,338.0,212.5958123313277
500,-0.02477698304858919,-0.10621808758834748,-0.044505389485138075,0.0470194204200009,33,500.0,259.12410747446273
500,0.17694543624229087,0.10182435439583942,-0.04404384653218968,0.013828892474802096,92,500.0,259.12410747446273
500,0.17306755342345465,0.0650053903642886,0.19501337805170643,-0.17964852653285324,18,280.0,189.61139275745032
500,0.18585834853636635,-0.05276763306833407,-0.11991312736028044,-0.13727713107475475,38,346.0,215.46326885227384
500,0.10472998215126877,-0.07317703986847901,0.05335660195295355,0.10064358430459469,64,500.0,259.12410747446273
500,-0.0057739921529744165,0.1748923909472967,0.17834019780360877,-0.031633455527731724,76,202.0,151.65600938437632
500,-0.1977704491385567,-0.009532603397324368,0.06788247624749127,-0.1246192398084995,51,500.0,259.12410747446273
500,-0.19785410666881642,0.11868787296904693,0.17765843990796742,0.07515116645527642,41,199.0,150.0110536187962
500,0.10940677771568835,0.032568830778649,0.16517017054480443,0.11637783511093769,52,248.0,175.1072759724763
500,0.03778289743529867,-0.12602349519656655,0.08019785180109529,0.07399929708128211,54,464.0,250.64729167823623
500,0.12161609888675134,0.11435053333289363,0.05144817829631976,0.17298110339079342,76,394.0,231.29317588113258
500,-0.12164490620452112,0.06108256128994766,0.19365337914171005,-0.16757954522687296,75,287.0,192.60252547328986
500,0.17869967688223032,-0.12345141450496327,0.17677221168679524,-0.09413393337801851,81,345.0,215.1085946361824
500,-0.15158926788318797,-0.011529050765288845,-0.014011988202558612,-0.09808939116518096,56,500.0,259.12410747446273
500,0.03458692084273157,-0.1854671532083393,0.07558584817857833,0.13939320168302854,47,500.0,259.12410747446273
500,-0.11208808668268913,0.13694182421167272,-0.15922821346572436,-0.15785517670528415,31,297.0,196.76790731449054
500,0.06098818212245205,0.07330542079579133,-0.06478340766757668,-0.03994706151182442,2,209.0,155.43706734402016
500,-0.047033918215547754,-0.1538773201621293,-0.015653516629032305,0.008368875831404388,78,500.0,259.12410747446273
500,-0.06476566110043677,0.0009332893667526321,0.19391536324418274,-0.09078805014140574,92,359.0,219.97835998467835
500,-0.19343472399775874,0.16238660249021308,0.002879163120588446,0.1543263125104148,75,500.0,259.12410747446273
500,-0.13131364517742694,-0.18196054888524604,-0.0806966722569083,0.18336760312233674,32,500.0,259.12410747446273
500,0.02594198549064569,-0.12080588348077713,0.11217718935061982,0.13277032070238992,36,500.0,259.12410747446273
500,-0.024329806585780156,-0.14692190499803093,-0.015485315480167017,0.07491763386312383,47,500.0,259.12410747446273
500,0.16189078823604203,-0.13353536715969094,-0.14527297440561135,-0.17301237610206588,56,219.0,160.70248070472664
500,0.08311031354812426,-0.10250444921067081,-0.01368702916522832,0.16554709675853657,51,301.0,198.39933263171585
500,0.011414394480074586,-0.17565088941017276,-0.004921154401166111,-0.15980869064473163,70,500.0,259.12410747446273
500,0.17219890758386802,0.15429923294424314,-0.06899367778988583,0.18916745816458908,75,291.0,194.28371089151398
500,-0.15044107089604963,-0.05702144305467552,0.16034365412868545,-0.12403601676615783,82,500.0,259.12410747446273
500,0.1572715836365119,0.08985205899767224,0.19532167728873584,0.01671414626486456,11,132.0,109.1312507306372
500,-0.01182944437524594,0.0516371425080322,-0.028924529795899157,-0.06696559306926583,34,292.0,194.70085975883944
500,-0.1823386016319487,0.055246835304314845,0.059983451716372094,0.17783852836106634,4,174.0,135.71087768894606
500,-0.0291448637773771,0.13116130449256663,0.183186892333617,-0.11466248060475129,97,253.0,177.46646914471907
500,0.036893643386641445,0.17837703816485367,0.017075195899908385,0.011924909456561938,79,500.0,259.12410747446273
500,-0.17357034189703208,0.16069474902894632,0.09756342329821577,0.09777261667350862,71,241.0,171.74429423544947
500,-0.03225574448436502,-0.024997034984961586,0.13627352371892038,-0.016298328714337007,65,341.0,213.67919336719174
500,0.11210110904709336,0.1328740672912458,0.1681794905718998,-0.14798777255079282,69,310.0,201.9991366917325
500,0.06267080179952267,-0.10614733625056108,-0.041948094381309586,0.0120522498426828,41,394.0,231.29317588113258
500,-0.03255896540176767,-0.08427708676510873,-0.06185420699033739,-0.05341394526867779,36,500.0,259.12410747446273
500,-0.16346618945737396,-0.027918634208623283,-0.18164619537245674,-0.08827677965143846,69,253.0,177.46646914471907
500,-0.16754370860297133,-0.1026853330570447,0.05995542640408713,-0.13618670987509213,68,386.0,228.81081773385506
500,-0.1931532560229861,-0.073323107564784,0.026780741114081963,0.14476474830039382,73,500.0,259.12410747446273
500,-0.12022667077172972,0.00733114066093532,0.026986849958609532,-0.10891281593794787,71,500.0,259.12410747446273
500,-0.15516808765828904,-0.15620134618726197,-0.09433820780175335,-0.10417538645916968,42,345.0,215.1085946361824
500,0.02036569560221574,-0.1439178792090738,-0.07926786852250625,0.019369104915602536,93,500.0,259.12410747446273
500,0.17005524649929338,0.07578075330002221,-0.1283359983934914,0.05524101031361528,52,500.0,259.12410747446273
500,0.028643524133342424,-0.07990657938931861,-0.18216436698793526,-0.17771531153015135,89,169.0,132.71967394294714
500,0.11853749562702515,0.08229204620684433,0.0455714051200716,-0.17239667959830074,6,178.0,138.0716968712917
