Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1309905622515123,-0.12455374189040286,-0.011907670101647894,-0.18921272054622384,13,466.0,251.1426637537919
500,0.16507188963719988,0.1142433346426408,0.009353363075054466,0.18066772493437178,29,500.0,259.12410747446273
500,0.09775462771706012,0.07706792672251783,0.037265034716869205,-0.003532105356615911,2,241.0,171.74429423544947
500,0.18968029018169263,-0.13706628596568754,0.10127875952507209,0.18997494662246472,4,157.0,125.3547573893473
500,-0.00926700664225183,0.01245003091665739,-0.06841636898255926,-0.08709986028836295,76,500.0,259.12410747446273
500,-0.130427282253742,-0.16509185740064214,-0.1284533246933807,-0.14883484783682,75,359.0,219.97835998467835
500,-0.08589316524707408,-0.11326346130020633,0.18978445981568237,0.09263181488632016,98,302.0,198.8041346338207
500,-0.1779414397973084,-0.12353048653591202,0.035687322199729976,0.1785843913443349,70,500.0,259.12410747446273
500,-0.16891175386661472,-0.1486837387009644,0.03808020641872373,-0.02781175142086556,48,500.0,259.12410747446273
500,0.16920869361312463,0.17600361126601233,0.09215528949109902,0.07924210549509164,27,274.0,186.9970155970657
500,-0.1375601573608047,-0.16625317795933095,0.16502798462841922,0.028219104380772547,84,430.0,241.75413883481087
500,0.1996445788116789,-0.11363499879483024,0.05036270847435631,0.1698315102396903,43,500.0,259.12410747446273
500,-0.02940028977513426,0.036638286867700876,0.034524508593832076,0.011289160631007628,31,500.0,259.12410747446273
500,0.16842749697537812,-0.06684709558437746,0.13084202955369512,0.028939798352706797,97,500.0,259.12410747446273
500,0.09311826128335926,-0.18429265005640613,0.05129253031920633,-0.16997209117047382,45,359.0,219.97835998467835
500,0.030240455678494538,-0.10561696421751493,-0.013077237169886763,0.12101005068822679,79,462.0,250.14893394147964
500,-0.038612804505339327,0.1146345702582498,-0.11385365629943484,0.015146623891314492,77,500.0,259.12410747446273
500,0.009468824687422994,-0.07397277213012338,0.07832020085314229,-0.021456797429167673,71,500.0,259.12410747446273
500,-0.010446912100726763,0.07143261941425033,-0.12021727791463165,0.1078244646582524,72,500.0,259.12410747446273
500,0.04012913205940921,0.05110906033848778,0.009927447968414382,0.17792945272014576,39,378.0,226.26807059732843
500,-0.13630917480964594,-0.01057292216858921,0.01214216188391598,-0.1213652716225056,39,474.0,253.0946515823549
500,0.11349703815920925,-0.06304128404315243,0.11194432754000022,-0.024757393045438503,30,417.0,238.10640819910924
500,0.028992802512259747,-0.14748374616399196,0.18966763886930388,-0.0755917613092564,35,500.0,259.12410747446273
500,0.046557371827437855,0.16824139551463618,0.13816235910884112,0.07126970552228551,83,218.0,160.18302979410896
500,0.15521384440542235,0.1516825900250905,-0.08187431159194146,0.0041599934233057245,26,500.0,259.12410747446273
500,-0.07385871657750004,0.020829275623058002,-0.15045446264468376,0.11741054196167139,100,303.0,199.20772222991923
500,0.0009735700711502593,0.026768755230021757,-0.07112294545276443,0.10546287617434014,81,386.0,228.81081773385506
500,-0.17317998508722054,0.048002567884404795,-0.06497777733453014,-0.1345008615043103,52,500.0,259.12410747446273
500,-0.1627501844478635,0.1765517448805864,-0.14178685709551242,-0.179424773341303,58,363.0,221.33251072945674
500,0.007102553200999923,-0.10095898425261779,-0.015154060884950249,0.059944293753783184,19,334.0,211.13603016021082
500,0.057926118941402094,0.16393839337644528,0.11344760534917331,0.06994257366243678,95,196.0,148.35120397756944
500,0.1752474461266687,0.19332538198962523,0.13369386484213902,0.17592255764645187,91,172.0,134.5197857252259
500,0.11551060503914845,0.1692740332437183,-0.037312288612145084,0.1996123356180205,39,500.0,259.12410747446273
500,0.1396262831835275,0.13232378909154918,-0.1833097050040239,0.13363632424337585,34,500.0,259.12410747446273
500,0.06165175125622052,-0.16193516736338787,0.027403969195370304,0.10928664732517268,43,500.0,259.12410747446273
500,0.03519003234066059,0.15246758269027094,-0.12546009192479257,0.08097830650980992,98,500.0,259.12410747446273
500,-0.18492867434319016,0.06498799718045045,-0.023106281479465002,0.08258115493204854,69,500.0,259.12410747446273
500,-0.1258936623872952,-0.03354156419434581,0.038836963483183606,0.017899404437474786,59,500.0,259.12410747446273
500,-0.024100970893955298,0.036343884869375065,-0.16525855691805688,0.022991015595782344,43,500.0,259.12410747446273
500,0.060001339043927904,0.16537121546619354,-0.029703662369887945,0.10972299894260956,36,500.0,259.12410747446273
500,0.1846527585380841,-0.10868377063586886,-0.1972070120910029,0.13823937323259033,86,247.0,174.63116948091906
500,-0.07641368115701486,0.008701719025923704,0.0934636294228064,0.18832846055965985,40,284.0,191.32831056989795
500,-0.14750277246331034,-0.161754503240798,-0.026276847102583767,0.09060224841237913,11,283.0,190.90101361073013
500,0.004808101120604119,-0.0652548413671333,-0.03909167830950766,-0.19412186157537403,10,500.0,259.12410747446273
500,0.05157889826635442,0.06173847657734599,0.012717762167756719,0.07686964498812993,35,500.0,259.12410747446273
500,0.04044593550410408,-0.03748857386678156,0.1087964944009222,0.1963112992078872,3,186.0,142.70906434510624
500,0.14038880485814315,-0.15729635359389046,0.009462521017896547,0.03673931649492582,76,500.0,259.12410747446273
500,0.12063860709639596,0.10025850666726899,-0.005289013112832974,-0.0853420832609698,99,500.0,259.12410747446273
500,-0.14906038003673905,0.04911383778320949,0.09009690659492797,-0.046939028820160045,16,441.0,244.73132609963542
500,0.16391266539593297,-0.01969777268785569,-0.1393123214202369,0.17358503059738867,100,500.0,259.12410747446273
500,0.1642365749890075,0.03194968830795877,0.1528418144632936,0.008515323590295804,36,500.0,259.12410747446273
500,-0.041845841490922575,-0.09412007099768127,0.00083719320900974,0.0006089272754374042,74,500.0,259.12410747446273
500,-0.02303131190420954,0.04258324662582974,-0.14832667350426207,0.03950134205120609,87,267.0,183.88674177605742
500,-0.17450253281238426,0.17684735349744507,-0.09103945153781573,0.10200046433978666,19,349.0,216.52092012335413
500,0.040992370857099225,0.17904356972725155,0.1403078396769143,-0.07760445680809723,43,204.0,152.74443823215452
500,-0.10890917708770137,0.11448056455083577,0.09063626339897912,-0.17400708619398936,32,500.0,259.12410747446273
500,0.1879278049045977,-0.004229677250324693,0.17203672736070807,-0.027210013614671485,6,124.0,103.67702682230875
500,0.059436808207433245,0.08174449482535862,0.08367951768897358,0.13609959254522175,75,332.0,210.399533767009
500,-0.1353686242197744,0.059922823192886776,0.03420594334287569,0.1792149821651729,82,500.0,259.12410747446273
500,0.011825003425165542,0.16974565066062458,0.020138320856016495,-0.107497756932879,33,395.0,231.5992963534892
500,0.008941394198811958,-0.18564580212776383,0.0058592815425329015,0.0672452143626191,19,500.0,259.12410747446273
500,0.19738942883772626,-0.1282146420103339,0.12114021789562956,0.192886607701238,96,439.0,244.1973121970077
500,0.07432612378474335,-0.0668084698081533,-0.17818524395070848,0.021820333245929552,44,196.0,148.35120397756944
500,-0.04576059960577478,0.19465032102154517,0.09960330234634562,-0.13146660290348403,36,253.0,177.46646914471907
500,0.05267918220366036,0.09234418650423831,-0.10586943160135931,-0.06771278840950365,51,500.0,259.12410747446273
500,0.005642918769762861,0.03468066260996289,0.095706039209214,-0.11658389332092312,88,500.0,259.12410747446273
500,0.1709927246478204,0.011454504225314077,-0.14346524160795454,-0.02281227379046169,33,265.0,182.9860109677653
500,-0.1342531618793447,0.14316269736269033,-0.12413422506029965,0.14894967777240148,88,500.0,259.12410747446273
500,0.08579289852300243,0.0489026304862743,0.14129046057550737,-0.06494927502797934,8,180.0,139.2415093353358
500,0.02161831381318219,0.12072405113042017,0.08887239485345882,-0.13340836266681733,69,500.0,259.12410747446273
500,0.07734540979735693,-0.16627657640061466,0.10438730218518999,-0.11774669872088572,30,500.0,259.12410747446273
500,-0.10952447766179647,-0.08883904902578449,0.007397190232929507,-0.028367965595402722,74,500.0,259.12410747446273
500,-0.08813826845329431,-0.09982903600894161,0.10311868888311809,0.017432322208441098,5,380.0,226.9094985863798
500,-0.08416175234444717,-0.1807399508397124,0.14506904071484128,0.03909099633395474,51,500.0,259.12410747446273
500,-0.012203121281285811,0.16968813232254804,-0.11165771788032552,0.08544741201300188,38,500.0,259.12410747446273
500,0.17577801348253563,0.08682109401856314,0.062479717987336536,0.008535292348349766,45,363.0,221.33251072945674
500,-0.09246761195148273,0.014630574432230675,0.01703125843370068,-0.14329087746934788,38,500.0,259.12410747446273
500,0.1355435469134893,0.19254182534362257,0.056285690281074496,-0.09333654819327726,11,500.0,259.12410747446273
500,0.10365375813748129,0.18530174946027733,-0.16582906100471162,0.03978319713392345,42,414.0,237.2441977914856
500,-0.16785038548755,-0.037012439310714296,0.03643306604641755,0.11005710261726542,9,424.0,240.088265458039
500,-0.020531932254145513,0.0197754263569494,0.09724295967781138,0.04899028688729343,8,261.0,181.1682302245217
500,-0.09593520227122299,-0.09718926194164937,0.1856263214001973,-0.11722721878015285,93,374.0,224.97359345061471
500,0.06893167560017194,0.1931655785136791,0.151238841148653,0.05640889649796221,14,212.0,157.03333534194144
500,0.027689201354362813,-0.08998766756987023,0.13985940805231917,0.1086739397428586,13,267.0,183.88674177605742
500,0.12973750178322346,0.08173778394067949,0.12880341396725242,0.15978797818171825,22,223.0,162.76474750037698
500,0.12869502989027992,0.09613797842451988,0.024500581922234727,0.02515044025107449,43,500.0,259.12410747446273
500,0.04133345000462532,-0.188102528568463,0.0710765655734995,-0.1900902794294333,70,500.0,259.12410747446273
500,0.10502672109698014,0.01740653438755188,-0.15384060726604415,0.055236559080328984,45,500.0,259.12410747446273
500,0.10715021911572398,-0.13414424037680028,0.07069743911047277,-0.004923355981813593,67,500.0,259.12410747446273
500,-0.05224063560923309,0.039298723178967876,0.09298074773518406,0.17343054593785862,1,23.0,22.256702616216533
500,0.002799846564090658,-0.02677897704034185,-0.08704662717231311,-0.14555366952972315,95,300.0,197.99331256942412
500,-0.03429378370410646,-0.054156619638437625,0.12908643909548012,0.11894456684407262,19,237.0,169.79059503436116
500,-0.10987254112618823,0.023414253673941843,0.1516927718387222,0.19260205225078741,84,196.0,148.35120397756944
500,0.019529439871989684,-0.13054473249860826,0.09818426367493094,0.07874644953810944,55,500.0,259.12410747446273
500,-0.06343119439342568,0.06987854259694226,-0.0488490705673969,0.17863180296562425,2,500.0,259.12410747446273
500,0.14391016636768883,0.14498843662173916,-0.1768338882877415,0.18515135155880136,81,500.0,259.12410747446273
500,0.09705007607635852,0.13150859009788535,-0.0405342735075826,0.023655677594703522,91,433.0,242.57588141968438
500,-0.029174520555263955,-0.08160421013451469,-0.16720437103866206,-0.14422322322550782,63,220.0,161.22037326261247
500,0.05502091007420318,0.07689337170009847,0.18216917963711343,0.046385784793107065,63,174.0,135.71087768894606
500,0.16788515279652438,-0.06655637291960798,-0.008167995580106474,-0.1314936535956336,39,500.0,259.12410747446273
500,-0.17297346607539654,-0.11233072115953427,-0.0504633272962734,0.11839776139090924,17,500.0,259.12410747446273
500,0.08068417883614037,0.11669652707814726,-0.11717345814687424,0.009824506715045589,99,500.0,259.12410747446273
500,-0.1089941479054887,0.015898114378416095,0.18143411454978398,0.07805744163457773,3,500.0,259.12410747446273
500,-0.1316373179155601,-0.16359550523120353,0.12464398042456709,-0.016617273226545215,69,500.0,259.12410747446273
500,-0.1345648265719478,-0.09332236665231078,0.037084929940685324,0.11685195594992903,53,500.0,259.12410747446273
500,-0.17042328023932476,-0.020336927698418827,0.060143163662938925,0.1432882716529008,20,262.0,181.62472553384814
500,0.1813234596109689,0.05240198862544332,0.004745483610653134,0.04914243854878944,50,481.0,254.76457438676113
500,-0.0873556863300749,-0.13763785016001764,-0.12885721994404947,0.07675184104724903,94,401.0,233.41682973705548
500,-0.010809277899984704,-0.19562060119292735,0.13718637673095402,-0.19395998151867438,83,500.0,259.12410747446273
500,-0.020206886795327256,-0.12359136548114985,-0.00784519949248108,-0.05161157948496986,35,500.0,259.12410747446273
500,0.03394583269108317,-0.13310154252717715,-0.009010818590348801,-0.1457002009050009,56,345.0,215.1085946361824
500,0.034431996261027276,-0.1761366686684369,0.045838297506443026,-0.1518106552224254,6,264.0,182.53361180317484
500,-0.1746136128010552,-0.004315708731358725,0.07325281460383248,-0.1946285747095889,97,500.0,259.12410747446273
500,-0.02062322425550059,-0.05088572711662481,0.09925855782355325,-0.056632446620468624,96,500.0,259.12410747446273
500,-0.02569414613628701,-0.09270341453761861,0.1124792413380365,0.1884057224876493,41,211.0,156.5028438735621
500,-0.18742766302361014,-0.053329133686739943,-0.04362913166965998,-0.059399938399084695,35,500.0,259.12410747446273
500,0.1000241694317337,-0.19649936761896059,-0.09406043840896881,-0.01636605034904251,8,500.0,259.12410747446273
500,-0.19810762942510732,0.11983125715532345,0.009141235049068136,0.08946100615196317,12,500.0,259.12410747446273
500,-0.12852026646203257,0.17844311270776475,-0.06241580888041673,0.18309452250967234,71,500.0,259.12410747446273
500,-0.15730347293619631,0.08403698842316004,-0.14874740571553577,-0.1485341171585616,96,327.0,208.53881383731454
500,0.11829956373245043,-0.13682249644612454,0.06909934177767157,-0.03687570148893715,31,500.0,259.12410747446273
500,0.13639520069376648,0.05564321749508405,0.17630433430963782,0.011527335968215174,59,235.0,168.8049052215434
500,-0.19132428182018418,-0.04000021993793906,0.18813457728833805,0.02257891410760751,35,380.0,226.9094985863798
500,-0.08512291374007197,-0.16074887628904913,0.18313774942108874,-0.054434969120237625,50,500.0,259.12410747446273
500,-0.06494484795673758,0.03600913005411144,0.1955309907170117,0.06699435331905079,31,244.0,173.1942370461788
500,-0.1777278270128353,0.16924087254146175,0.07937844105119868,0.08660326916669575,36,500.0,259.12410747446273
500,-0.14517530676680335,0.03575153234696135,-0.189572483794341,0.07276325874842582,87,302.0,198.8041346338207
500,0.02786852846589144,-0.03481113414892051,0.13012051851179923,0.1309822736132346,73,500.0,259.12410747446273
500,-0.18063988101074427,0.10587254696398446,-0.015272541109908083,0.18176969919416774,95,454.0,248.12528485358516
500,0.1822005933684428,0.0016280464856696375,-0.02861531142615209,-0.0673504925304258,27,500.0,259.12410747446273
500,-0.14470222663635865,-0.13644910416958406,-0.10156419655629585,-0.026135368706295126,14,200.0,150.56102045793983
500,0.031700871280928855,-0.0682801508795369,-0.0007570534114147431,0.01516403250995238,77,500.0,259.12410747446273
500,-0.08180024106062773,-0.03652372131134629,0.11087526839221246,-0.021858151581177543,30,500.0,259.12410747446273
500,0.04646540807820462,0.18840734076153332,0.1915006956312062,0.0015460068630772095,32,207.0,154.36486726379758
500,0.16209461214440463,0.013874102523053045,-0.09550435195771008,0.01666866040874257,57,435.0,243.11960931409905
500,0.1354031050923049,-0.19423477465640926,-0.08095914074664062,0.038515258232910826,21,225.0,163.78662389810222
500,-0.17176431951658053,-0.02798977032967137,-0.18302387081196617,-0.05130896070880345,10,209.0,155.43706734402016
500,0.11132033837482197,0.1667459163309356,-0.014428472182388768,0.17545688991449854,32,264.0,182.53361180317484
500,-0.05751719523804871,0.013068193598093941,0.12193826988650436,0.19260670940689167,76,240.0,171.25806844077178
500,0.06549120665151353,-0.031166403898097578,0.046119758917560066,-0.13725693912537196,97,500.0,259.12410747446273
500,-0.19279703891428357,-0.04592180922815231,-0.1899270502063456,0.17046863466832146,10,498.0,258.67684042545164
500,-0.18954786983938515,-0.005091903479451487,-0.0953943628144788,-0.023268094874517725,22,500.0,259.12410747446273
500,-0.008451627603282885,-0.16909439555305475,-0.06836060155211726,-0.02499420957894047,57,393.0,230.98613428398454
500,-0.11202934975589787,-0.1785059660309125,0.16926372796996708,0.19246814717266575,35,334.0,211.13603016021082
500,-0.0974613692620904,0.1831904186402118,0.11489794032439982,-0.08818912976671207,31,297.0,196.76790731449054
500,-0.11275840413933641,-0.05351409858205056,0.11016816474773078,-0.13472338239156692,81,500.0,259.12410747446273
500,0.13233230190776718,0.09846444241094054,0.1524794972409244,-0.15199710141001505,18,274.0,186.9970155970657
500,-0.17940421486312563,0.17213910072481448,0.16463690571340395,-0.11998461292056942,73,235.0,168.8049052215434
500,-0.18749481537602133,0.03698591833233594,0.002348346974306026,-0.1699347887811166,17,335.0,211.5026220697302
500,-0.17122721240546285,-0.1241679816244604,-0.08624038755430884,-0.006904561553293359,99,500.0,259.12410747446273
500,0.18208098252378513,-0.1392462886451849,-0.011752169149782998,-0.11126210428871759,56,500.0,259.12410747446273
500,-0.00784874527113999,0.07866978404407537,0.1384865925228969,0.08148543086678284,32,234.0,168.30983472572058
500,0.1875840864099349,-0.18512006650563173,-0.04842939309859373,0.011686333153499456,82,500.0,259.12410747446273
500,0.043273449712906864,0.11534701838019362,-0.18229791079671454,0.14807228726138633,95,500.0,259.12410747446273
500,0.020180039194806904,-0.11691378825487551,-0.11470238819655183,0.14223265501253224,97,434.0,242.84815377542532
500,-0.010579914338713914,0.15782641361908362,0.1803856986981593,-0.1128164858399408,79,201.0,151.10933739656602
500,0.1912955882751936,-0.13522448054612285,-0.14230490886942593,-0.013104034729963354,14,500.0,259.12410747446273
500,0.06771363628969362,0.03287762956342624,-0.10610025068492367,-0.03528196702261194,16,500.0,259.12410747446273
500,-0.16261560417212775,-0.017093011757019078,0.030808761537876095,0.06797672832702939,40,473.0,252.85321121600293
500,-0.09491111026165773,-0.05852380098590798,-0.11852655153798111,0.1289450650583832,65,500.0,259.12410747446273
500,-0.001230190313987356,0.11331190059466884,0.01778822088041726,-0.19644398804738972,57,500.0,259.12410747446273
500,-0.17754327310653584,-0.009036091272822733,-0.049136001909902305,-0.13762915631646178,14,221.0,161.73671214282464
500,-0.1448651548882642,0.09472096083454251,-0.1099502432020949,0.053989004012609865,96,500.0,259.12410747446273
500,0.19727281451267253,-0.07858294678813121,0.046561948861771535,0.09999584073390827,66,500.0,259.12410747446273
500,0.15173290757849422,0.055428624499000045,0.15379218443808262,0.03156075555174617,26,209.0,155.43706734402016
500,0.010672976714326016,-0.06903224402268493,-0.19466935030000895,0.02774191542582552,13,500.0,259.12410747446273
500,0.12841750011915942,0.18928276493238683,0.012393661608184697,-0.12106644038051916,51,500.0,259.12410747446273
500,-0.09086336798676045,0.006601053134882878,0.10484927869340915,0.004048195513459529,92,389.0,229.7487010884371
500,-0.1559759719897898,0.183415178638623,0.11539053027749174,-0.13126603150386584,32,252.0,176.997461529307
500,0.036412967594769474,-0.10263931300875068,0.03434265180431653,0.07467457653361081,93,500.0,259.12410747446273
500,0.13370581623977906,0.12637478448416356,-0.10481023038982298,-0.022528530963043802,19,500.0,259.12410747446273
500,0.18024125340174624,-0.006487057414106323,0.09276580557803932,-0.1650243764310685,80,500.0,259.12410747446273
500,-0.1316519313525898,-0.18601980764391596,-0.11337999432254474,0.18087109111916155,6,427.0,240.92495596970082
500,0.07889674317182793,0.04264347536370047,-0.07251148101647761,-0.10589844970653131,88,500.0,259.12410747446273
500,-0.04189052649765204,-0.034404236309311276,0.1184351366278697,0.17934819730594065,32,352.0,217.56908106102242
500,0.014050283231588384,-0.02210698855845053,-0.05541299449147036,-0.14947855811798944,11,275.0,187.4360245502745
500,0.14086387111005622,-0.0173299357043859,0.11018622083596014,-0.0006619942521631506,55,408.0,235.49628623173962
500,-0.10386913508071426,0.17778382399531206,-0.18858822627800842,0.07237385294103932,55,382.0,227.54708378034883
500,-0.13016053756649676,0.17853519479529606,-0.03845599466903238,-0.06083924227608378,14,500.0,259.12410747446273
500,-0.03631660909702056,-0.040487971234847014,-0.18564533635729938,0.06347103284300126,10,500.0,259.12410747446273
500,0.19306264071390006,-0.07881109518027399,-0.11052888131396431,-0.06263667615863597,44,500.0,259.12410747446273
500,-0.176002635043697,0.0931881301433704,0.06766592472799338,-0.019933059510406498,72,500.0,259.12410747446273
500,0.12795780762363906,-0.0766439832795248,0.10455973201890317,0.18339134568948018,18,493.0,257.5468434293054
500,-0.08482908959618274,0.15449728230899062,-0.12363917006764608,0.14150355304239642,97,500.0,259.12410747446273
500,-0.061304829088513285,0.12867033606040623,-0.196360196286904,0.12429009628732385,97,369.0,223.3334657698014
500,-0.04499692273356365,-0.12105272458145847,0.06345916754159486,-0.04639307497965292,92,378.0,226.26807059732843
500,0.007553464160539647,-0.0959767458298873,-0.013567692515176422,-0.09438434190080365,79,431.0,242.02887641830645
500,0.12121285425514328,0.14483373455858078,-0.014618172892990833,0.11201071593739603,69,500.0,259.12410747446273
500,0.18895671321988872,0.06154916657016363,-0.13079496345986286,0.1563638276449058,36,500.0,259.12410747446273
500,-0.18347747453882102,0.12384879079188144,0.03365337788563244,0.0522960605050658,14,237.0,169.79059503436116
500,0.1196687383374373,-0.08797048361681932,-0.06643008721087695,0.18021985570236088,12,248.0,175.1072759724763
500,-0.14938351662057792,-0.07919935921696881,0.16773981123383203,-0.07256772573862866,14,269.0,184.78207630607707
500,-0.08270731562741691,-0.12916626024655053,0.014242996465574725,-0.1803430153403757,31,337.0,212.23250986091043
500,-0.07647846562086623,0.12976001737186493,0.09690745091752928,-0.13033568196142165,88,265.0,182.9860109677653
500,-0.14736983738231452,-0.0671828803405703,0.1386241388867822,0.19927614093248203,49,315.0,203.95736497073344
500,0.027510234435348696,0.04737248615782669,0.1776640622463183,0.05957136349243153,24,206.0,153.8263463027057
500,0.14236456397078184,-0.03218485571198651,0.06962237877372701,0.1777090793371751,45,289.0,193.44564374317937
500,0.0949593473138639,-0.07895314373469048,-0.13552968427466305,0.08596216135206591,100,417.0,238.10640819910924
500,-0.0663824266888347,-0.05689599013932978,-0.06196546853174692,-0.006906144989234114,81,500.0,259.12410747446273
500,0.17740031549101976,-0.18308674448936701,-0.17911581508408603,-0.09033225685757872,29,226.0,164.29526402640792
500,-0.054168521779302786,0.009433416774073805,-0.004526595114503346,-0.09736014088268169,9,474.0,253.0946515823549
500,-0.11833559045645155,-0.14732511928773803,-0.05794291039388563,-0.16681264581629504,71,257.0,179.32847152531238
500,0.0426696859783538,-0.013391064359893068,0.06407353355962847,-0.08060168479602772,54,500.0,259.12410747446273
500,-0.012088985574893962,0.13346960368740496,0.17139326181272085,0.1737636550964864,43,155.0,124.10124796591107
500,0.12770959892801953,0.1288626759650881,0.04210441610934593,-0.10162945718057236,64,500.0,259.12410747446273
500,-0.011870684161594619,-0.17927885886262224,-0.07506133540050396,0.1275248152853345,30,500.0,259.12410747446273
500,0.17580925240270612,0.10142881440617912,-0.06991355045108757,0.17557705157595493,90,500.0,259.12410747446273
500,-0.1454135714956551,0.12853479126494577,0.15813666179110808,0.07168141494843255,45,171.0,133.92155037635496
